time,Tf_1,Tf_2,Ts,v_1,v_2
1155,297.93406991934,298.08891008267,297.67458207062,-0.00031226019677613,-0.00033809549798185
1156,297.93733187286,298.09281798006,297.67631916934,-0.0003122601967764,-0.00033809549797943
1157,297.94060886166,298.09674074374,297.67806662258,-0.00031226019677613,-0.00033809549798064
1158,297.94390089551,298.1006783608,297.67982446386,-0.0003122601967764,-0.00033809549797943
1159,297.94720798369,298.10463081779,297.68159272656,-0.00031226019677613,-0.00033809549798064
1160,297.95053013503,298.10859810079,297.68337144392,-0.0003122601967764,-0.00033809549797943
1161,297.95386735784,298.11258019533,297.68516064902,-0.00031226019677613,-0.00033809549798064
1162,297.95721965999,298.11657708647,297.6869603748,-0.0003122601967764,-0.00033809549797943
1163,297.96058704884,298.12058875873,297.68877065405,-0.00031226019677613,-0.00033809549798064
1164,297.96396953128,298.12461519613,297.69059151939,-0.0003122601967764,-0.00033809549798064
1165,297.96736711372,298.12865638218,297.6924230033,-0.00031226019677613,-0.00033809549798064
1166,297.97077980207,298.13271229988,297.69426513809,-0.0003122601967764,-0.00033809549798064
1167,297.97420760175,298.13678293172,297.69611795591,-0.00031226019677613,-0.00033809549798185
1168,297.97765051772,298.14086825969,297.69798148875,-0.0003122601967764,-0.00033809549798064
1169,297.98110855441,298.14496826526,297.69985576843,-0.00031226019677613,-0.00033809549798064
1170,297.98458171579,298.1490829294,297.7017408266,-0.0003122601967764,-0.00033809549798064
1171,297.98807000532,298.15321223255,297.70363669476,-0.00031226019677613,-0.00033809549798185
1172,297.99157342598,298.15735615469,297.7055434042,-0.0003122601967764,-0.00033809549798064
1173,297.99509198023,298.16151467524,297.70746098606,-0.00031226019677613,-0.00033809549798185
1174,297.99862567006,298.16568777314,297.70938947131,-0.0003122601967764,-0.00033809549798064
1175,298.00217449696,298.16987542683,297.71132889072,-0.00031226019677613,-0.00033809549798185
1176,298.00573846189,298.17407761422,297.71327927489,-0.0003122601967764,-0.00033809549798064
1177,298.00931756535,298.17829431274,297.71524065423,-0.00031226019677613,-0.00033809549798185
1178,298.01291180731,298.18252549929,297.71721305897,-0.0003122601967764,-0.00033809549798064
1179,298.01652118726,298.18677115029,297.71919651915,-0.00031226019677613,-0.00033809549798185
1180,298.02014570418,298.19103124165,297.72119106461,-0.0003122601967764,-0.00033809549798064
1181,298.02378535653,298.19530574875,297.72319672502,-0.00031226019677613,-0.00033809549798185
1182,298.02744014228,298.19959464652,297.72521352983,-0.0003122601967764,-0.00033809549798064
1183,298.03111005891,298.20389790933,297.72724150832,-0.0003122601967764,-0.00033809549798185
1184,298.03479510336,298.20821551109,297.72928068954,-0.0003122601967764,-0.00033809549798064
1185,298.03849527209,298.2125474252,297.73133110236,-0.00031226019677613,-0.00033809549798185
1186,298.04221056103,298.21689362456,297.73339277544,-0.0003122601967764,-0.00033809549798064
1187,298.04594096563,298.22125408156,297.73546573723,-0.0003122601967764,-0.00033809549798185
1188,298.0496864808,298.22562876811,297.737550016,-0.0003122601967764,-0.00033809549798064
1189,298.05344710096,298.2300176556,297.73964563976,-0.0003122601967764,-0.00033809549798185
1190,298.05722282002,298.23442071496,297.74175263636,-0.0003122601967764,-0.00033809549798064
1191,298.06101363136,298.23883791659,297.7438710334,-0.0003122601967764,-0.00033809549798185
1192,298.06481952787,298.24326923042,297.74600085828,-0.00031226019677748,-0.00033809549798064
1193,298.06864050191,298.24771462588,297.74814213817,-0.0003122601967764,-0.00033809549798185
1194,298.07247654535,298.2521740719,297.75029490004,-0.00031226019677748,-0.00033809549798064
1195,298.07632764952,298.25664753693,297.75245917062,-0.0003122601967764,-0.00033809549798185
1196,298.08019380526,298.26113498893,297.75463497643,-0.0003122601967764,-0.00033809549798064
1197,298.08407500287,298.26563639537,297.75682234374,-0.0003122601967764,-0.00033809549798185
1198,298.08797123217,298.27015172322,297.75902129861,-0.00031226019677748,-0.00033809549798064
1199,298.09188248243,298.274680939,297.76123186688,-0.0003122601967764,-0.00033809549798185
1200,298.09580874243,298.2792240087,297.76345407413,-0.00031226019677748,-0.00033809549798064
1201,298.09975000043,298.28378089787,297.76568794573,-0.0003122601967764,-0.00033809549798185
1202,298.10370624416,298.28835157154,297.76793350679,-0.0003122601967764,-0.00033809549798064
1203,298.10767746085,298.29293599429,297.7701907822,-0.0003122601967764,-0.00033809549798185
1204,298.11166363721,298.29753413021,297.77245979661,-0.00031226019677748,-0.00033809549798064
1205,298.11566475944,298.3021459429,297.77474057442,-0.0003122601967764,-0.00033809549798185
1206,298.11968081321,298.3067713955,297.77703313978,-0.00031226019677748,-0.00033809549798185
1207,298.12371178369,298.31141045068,297.7793375166,-0.0003122601967764,-0.00033809549798306
1208,298.12775765552,298.31606307062,297.78165372855,-0.0003122601967764,-0.00033809549798064
1209,298.13181841284,298.32072921705,297.78398179903,-0.0003122601967764,-0.00033809549798185
1210,298.13589403924,298.3254088512,297.78632175122,-0.0003122601967764,-0.00033809549798064
1211,298.13998451786,298.33010193385,297.788673608,-0.0003122601967764,-0.00033809549798185
1212,298.14408983124,298.33480842533,297.79103739205,-0.00031226019677748,-0.00033809549798064
1213,298.14820996148,298.33952828548,297.79341312574,-0.0003122601967764,-0.00033809549798185
1214,298.15234489012,298.34426147369,297.79580083121,-0.00031226019677748,-0.00033809549798185
1215,298.1564945982,298.34900794887,297.79820053033,-0.0003122601967764,-0.00033809549798306
1216,298.16065906624,298.35376766951,297.8006122447,-0.0003122601967764,-0.00033809549798064
1217,298.16483827425,298.35854059359,297.80303599568,-0.0003122601967764,-0.00033809549798306
1218,298.16903220173,298.36332667868,297.80547180434,-0.0003122601967764,-0.00033809549798064
1219,298.17324082766,298.36812588188,297.80791969147,-0.0003122601967764,-0.00033809549798306
1220,298.1774641305,298.37293815983,297.81037967763,-0.00031226019677748,-0.00033809549798185
1221,298.18170208822,298.37776346872,297.81285178307,-0.0003122601967764,-0.00033809549798064
1222,298.18595467824,298.38260176431,297.81533602778,-0.0003122601967764,-0.00033809549798185
1223,298.19022187752,298.3874530019,297.81783243147,-0.0003122601967764,-0.00033809549798306
1224,298.19450366245,298.39231713636,297.82034101359,-0.0003122601967764,-0.00033809549798185
1225,298.19880000897,298.39719412209,297.82286179329,-0.00031226019677613,-0.00033809549798064
1226,298.20311089246,298.40208391307,297.82539478944,-0.00031226019677667,-0.00033809549798185
1227,298.20743628781,298.40698646286,297.82794002064,-0.0003122601967764,-0.00033809549798064
1228,298.21177616941,298.41190172454,297.8304975052,-0.0003122601967764,-0.00033809549798185
1229,298.21613051113,298.4168296508,297.83306726114,-0.00031226019677613,-0.00033809549798064
1230,298.22049928633,298.42177019388,297.83564930619,-0.00031226019677667,-0.00033809549798185
1231,298.22488246788,298.4267233056,297.8382436578,-0.00031226019677613,-0.00033809549798064
1232,298.22928002813,298.43168893733,297.84085033312,-0.00031226019677667,-0.00033809549798185
1233,298.23369193893,298.43666704004,297.84346934902,-0.00031226019677613,-0.00033809549798064
1234,298.23811817162,298.44165756428,297.84610072206,-0.0003122601967764,-0.00033809549798185
1235,298.24255869705,298.44666046017,297.84874446851,-0.00031226019677613,-0.00033809549798064
1236,298.24701348556,298.45167567741,297.85140060436,-0.00031226019677667,-0.00033809549798185
1237,298.25148250698,298.4567031653,297.85406914527,-0.0003122601967764,-0.00033809549798064
1238,298.25596573066,298.46174287271,297.85675010662,-0.0003122601967764,-0.00033809549798185
1239,298.26046312544,298.46679474812,297.85944350349,-0.00031226019677613,-0.00033809549798064
1240,298.26497465966,298.47185873959,297.86214935064,-0.00031226019677667,-0.00033809549798185
1241,298.26950030117,298.47693479478,297.86486766254,-0.00031226019677613,-0.00033809549798064
1242,298.27404001731,298.48202286095,297.86759845335,-0.00031226019677667,-0.00033809549798185
1243,298.27859377495,298.48712288495,297.87034173692,-0.00031226019677613,-0.00033809549798064
1244,298.28316154044,298.49223481325,297.87309752679,-0.00031226019677667,-0.00033809549798185
1245,298.28774327967,298.49735859192,297.8758658362,-0.0003122601967764,-0.00033809549798064
1246,298.29233895801,298.50249416664,297.87864667805,-0.00031226019677667,-0.00033809549798064
1247,298.29694854035,298.50764148268,297.88144006497,-0.00031226019677613,-0.00033809549798064
1248,298.3015719911,298.51280048497,297.88424600924,-0.00031226019677667,-0.00033809549798185
1249,298.30620927418,298.51797111801,297.88706452283,-0.0003122601967764,-0.00033809549798064
1250,298.31086035301,298.52315332595,297.8898956174,-0.00031226019677667,-0.00033809549798185
1251,298.31552519056,298.52834705255,297.8927393043,-0.00031226019677613,-0.00033809549798064
1252,298.32020374929,298.53355224119,297.89559559454,-0.00031226019677667,-0.00033809549798064
1253,298.32489599118,298.53876883491,297.89846449882,-0.00031226019677613,-0.00033809549798064
1254,298.32960187775,298.54399677634,297.90134602751,-0.00031226019677667,-0.00033809549798064
1255,298.33432137002,298.54923600777,297.90424019067,-0.00031226019677613,-0.00033809549798064
1256,298.33905442856,298.55448647111,297.90714699803,-0.00031226019677667,-0.00033809549798064
1257,298.34380101344,298.55974810792,297.91006645897,-0.0003122601967764,-0.00033809549798064
1258,298.34856108427,298.56502085942,297.91299858259,-0.00031226019677667,-0.00033809549798064
1259,298.35333460019,298.57030466644,297.91594337761,-0.00031226019677613,-0.00033809549798064
1260,298.35812151987,298.57559946948,297.91890085246,-0.00031226019677667,-0.00033809549798064
1261,298.36292180152,298.5809052087,297.92187101522,-0.0003122601967764,-0.00033809549798064
1262,298.36773540286,298.58622182389,297.92485387364,-0.0003122601967764,-0.00033809549798064
1263,298.37256228119,298.59154925451,297.92784943514,-0.00031226019677613,-0.00033809549798064
1264,298.3774023933,298.5968874397,297.93085770681,-0.00031226019677667,-0.00033809549798064
1265,298.38225569557,298.60223631824,297.93387869539,-0.0003122601967764,-0.00033809549798064
1266,298.38712214387,298.60759582857,297.93691240731,-0.00031226019677667,-0.00033809549798064
1267,298.39200169365,298.61296590884,297.93995884863,-0.0003122601967764,-0.00033809549798064
1268,298.3968942999,298.61834649685,297.9430180251,-0.00031226019677667,-0.00033809549798185
1269,298.40179991716,298.62373753005,297.94608994211,-0.0003122601967764,-0.00033809549798064
1270,298.4067184995,298.62913894562,297.94917460473,-0.00031226019677667,-0.00033809549798064
1271,298.41165000058,298.63455068039,297.95227201767,-0.0003122601967764,-0.00033809549798064
1272,298.41659437356,298.6399726709,297.9553821853,-0.00031226019677667,-0.00033809549798064
1273,298.42155157123,298.64540485335,297.95850511168,-0.0003122601967764,-0.00033809549798064
1274,298.42652154587,298.65084716365,297.96164080047,-0.0003122601967764,-0.00033809549798064
1275,298.43150424936,298.65629953742,297.96478925503,-0.0003122601967764,-0.00033809549798064
1276,298.43649963313,298.66176190995,297.96795047836,-0.00031226019677667,-0.00033809549798064
1277,298.4415076482,298.66723421626,297.97112447311,-0.0003122601967764,-0.00033809549798064
1278,298.4465282451,298.67271639106,297.97431124159,-0.00031226019677667,-0.00033809549798064
1279,298.45156137401,298.67820836877,297.97751078576,-0.0003122601967764,-0.00033809549798064
1280,298.45660698461,298.68371008353,297.98072310723,-0.00031226019677667,-0.00033809549798064
1281,298.4616650262,298.6892214692,297.98394820725,-0.0003122601967764,-0.00033809549798064
1282,298.46673544764,298.69474245934,297.98718608675,-0.00031226019677667,-0.00033809549798064
1283,298.47181819739,298.70027298726,297.99043674627,-0.0003122601967764,-0.00033809549798064
1284,298.47691322346,298.70581298598,297.99370018604,-0.00031226019677667,-0.00033809549798064
1285,298.48202047348,298.71136238824,297.99697640591,-0.0003122601967764,-0.00033809549798064
1286,298.48713989462,298.71692112655,298.00026540538,-0.00031226019677667,-0.00033809549798064
1287,298.4922714337,298.72248913311,298.0035671836,-0.0003122601967764,-0.00033809549798064
1288,298.49741503709,298.7280663399,298.00688173937,-0.00031226019677667,-0.00033809549798064
1289,298.50257065077,298.73365267862,298.01020907114,-0.0003122601967764,-0.00033809549798064
1290,298.50773822031,298.73924808073,298.013549177,-0.00031226019677667,-0.00033809549798064
1291,298.5129176909,298.74485247742,298.01690205467,-0.0003122601967764,-0.00033809549798064
1292,298.51810900731,298.75046579967,298.02026770154,-0.00031226019677667,-0.00033809549798064
1293,298.52331211395,298.75608797818,298.02364611462,-0.0003122601967764,-0.00033809549798064
1294,298.52852695478,298.76171894343,298.02703729058,-0.00031226019677667,-0.00033809549798064
1295,298.53375347344,298.76735862567,298.03044122573,-0.0003122601967764,-0.00033809549798064
1296,298.53899161312,298.77300695491,298.033857916,-0.00031226019677667,-0.00033809549798064
1297,298.54424131669,298.77866386093,298.03728735701,-0.0003122601967764,-0.00033809549798064
1298,298.54950252659,298.78432927328,298.04072954397,-0.00031226019677667,-0.00033809549798064
1299,298.55477518491,298.7900031213,298.04418447176,-0.0003122601967764,-0.00033809549798064
1300,298.56005923334,298.79568533411,298.04765213489,-0.00031226019677667,-0.00033809549798064
1301,298.56535461325,298.80137584062,298.05113252753,-0.0003122601967764,-0.00033809549798064
1302,298.57066126558,298.80707456951,298.05462564345,-0.00031226019677667,-0.00033809549798064
1303,298.57597913095,298.81278144928,298.05813147611,-0.0003122601967764,-0.00033809549798064
1304,298.58130814958,298.8184964082,298.06165001856,-0.00031226019677667,-0.00033809549798064
1305,298.58664826137,298.82421937435,298.06518126353,-0.0003122601967764,-0.00033809549798064
1306,298.59199940583,298.82995027564,298.06872520337,-0.00031226019677667,-0.00033809549798064
1307,298.59736152216,298.83568903974,298.07228183007,-0.0003122601967764,-0.00033809549798064
1308,298.60273454914,298.84143559416,298.07585113527,-0.00031226019677667,-0.00033809549798185
1309,298.60811842527,298.84718986622,298.07943311022,-0.0003122601967764,-0.00033809549798064
1310,298.61351308867,298.85295178305,298.08302774584,-0.00031226019677667,-0.00033809549798064
1311,298.61891847713,298.85872127162,298.08663503268,-0.0003122601967764,-0.00033809549798064
1312,298.62433452809,298.8644982587,298.09025496092,-0.00031226019677667,-0.00033809549798064
1313,298.62976117868,298.8702826709,298.09388752039,-0.0003122601967764,-0.00033809549798064
