time,Tf_1,Tf_2,Ts,v_1,v_2
1318,302.97332221881,302.97710866769,302.97265120048,-0.00031781424196064,-0.00031096088573835
1319,302.97362108819,302.97737437312,302.97295589124,-0.00031781424196064,-0.00031096088573835
1320,302.97391731312,302.97763762853,302.97325790702,-0.0003178142419595,-0.00031096088573835
1321,302.97421090961,302.97789845099,302.97355726336,-0.00031781424196064,-0.00031096088573835
1322,302.97450189377,302.97815685755,302.97385397594,-0.0003178142419595,-0.00031096088573835
1323,302.97479028184,302.97841286524,302.97414806053,-0.0003178142419595,-0.00031096088573835
1324,302.97507609011,302.97866649106,302.97443953301,-0.0003178142419595,-0.00031096088573835
1325,302.97535933496,302.97891775195,302.97472840932,-0.0003178142419595,-0.00031096088573835
1326,302.97564003279,302.97916666487,302.9750147055,-0.00031781424196007,-0.00031096088573835
1327,302.97591820007,302.97941324672,302.97529843766,-0.00031781424196064,-0.00031096088573835
1328,302.97619385329,302.97965751436,302.97557962197,-0.0003178142419595,-0.00031096088573835
1329,302.97646700897,302.97989948463,302.97585827463,-0.0003178142419595,-0.00031096088573835
1330,302.97673768362,302.98013917433,302.97613441192,-0.0003178142419595,-0.00031096088573835
1331,302.97700589377,302.98037660023,302.97640805013,-0.00031781424196064,-0.00031096088573835
1332,302.97727165597,302.98061177907,302.9766792056,-0.0003178142419595,-0.00031096088573835
1333,302.97753498675,302.98084472753,302.97694789469,-0.00031781424196064,-0.00031096088573835
1334,302.97779590261,302.98107546229,302.97721413378,-0.00031781424196007,-0.00031096088573835
1335,302.97805442009,302.98130399996,302.97747793927,-0.0003178142419595,-0.00031096088573835
1336,302.97831055569,302.98153035715,302.97773932757,-0.0003178142419595,-0.00031096088573835
1337,302.97856432588,302.98175455042,302.9779983151,-0.00031781424196064,-0.00031096088573835
1338,302.97881574716,302.9819765963,302.97825491829,-0.0003178142419595,-0.00031096088573835
1339,302.97906483598,302.98219651129,302.97850915357,-0.00031781424196064,-0.00031096088573835
1340,302.97931160878,302.98241431186,302.97876103737,-0.00031781424196007,-0.00031096088573835
1341,302.97955608199,302.98263001447,302.97901058611,-0.00031781424196007,-0.00031096088573835
1342,302.97979827203,302.98284363552,302.97925781621,-0.00031781424196007,-0.00031096088573835
1343,302.9800381953,302.98305519142,302.97950274411,-0.0003178142419595,-0.00031096088573835
1344,302.98027586818,302.98326469854,302.97974538621,-0.00031781424196021,-0.00031096088573835
1345,302.98051130703,302.98347217324,302.97998575892,-0.0003178142419595,-0.00031096088573835
1346,302.98074452822,302.98367763184,302.98022387864,-0.00031781424196021,-0.00031096088573835
1347,302.98097554808,302.98388109066,302.98045976175,-0.0003178142419595,-0.00031096088573835
1348,302.98120438294,302.98408256602,302.98069342465,-0.00031781424195964,-0.00031096088573835
1349,302.98143104912,302.98428207419,302.98092488369,-0.0003178142419595,-0.00031096088573835
1350,302.98165556293,302.98447963146,302.98115415525,-0.00031781424195964,-0.00031096088573835
1351,302.98187794067,302.98467525409,302.98138125568,-0.0003178142419595,-0.00031096088573835
1352,302.98209819861,302.98486895835,302.98160620132,-0.00031781424195964,-0.00031096088573835
1353,302.98231635305,302.98506076048,302.98182900852,-0.0003178142419595,-0.00031096088573835
1354,302.98253242024,302.98525067674,302.9820496936,-0.00031781424195964,-0.00031096088573835
1355,302.98274641646,302.98543872337,302.98226827288,-0.0003178142419595,-0.00031096088573835
1356,302.98295835796,302.98562491661,302.98248476267,-0.0003178142419595,-0.00031096088573835
1357,302.983168261,302.98580927271,302.98269917929,-0.00031781424196064,-0.00031096088573835
1358,302.98337614182,302.98599180791,302.98291153904,-0.0003178142419595,-0.00031096088573835
1359,302.98358201668,302.98617253846,302.9831218582,-0.00031781424196064,-0.00031096088573835
1360,302.98378590181,302.98635148061,302.98333015308,-0.0003178142419595,-0.00031096088573835
1361,302.98398781346,302.98652865062,302.98353643996,-0.00031781424196064,-0.00031096088573835
1362,302.98418776787,302.98670406474,302.98374073513,-0.0003178142419595,-0.00031096088573835
1363,302.98438578128,302.98687773925,302.98394305486,-0.00031781424196064,-0.00031096088573835
1364,302.98458186993,302.98704969042,302.98414341544,-0.00031781424196007,-0.00031096088573835
1365,302.98477605007,302.98721993453,302.98434183314,-0.0003178142419595,-0.00031096088573835
1366,302.98496833794,302.98738848789,302.98453832425,-0.0003178142419595,-0.00031096088573835
1367,302.9851587498,302.98755536679,302.98473290504,-0.0003178142419595,-0.00031096088573835
1368,302.98534730189,302.98772058755,302.9849255918,-0.00031781424196021,-0.00031096088573835
1369,302.98553401048,302.9878841665,302.98511640081,-0.0003178142419595,-0.00031096088573835
1370,302.98571889183,302.98804611997,302.98530534835,-0.00031781424195964,-0.00031096088573835
1371,302.9859019622,302.9882064643,302.98549245071,-0.00031781424196064,-0.00031096088573835
1372,302.98608323787,302.98836521587,302.98567772419,-0.0003178142419595,-0.00031096088573835
1373,302.98626273513,302.98852239103,302.98586118508,-0.00031781424196064,-0.00031096088573835
1374,302.98644047025,302.98867800617,302.98604284968,-0.00031781424196007,-0.00031096088573835
1375,302.98661645953,302.98883207769,302.98622273429,-0.00031781424196064,-0.00031096088573835
1376,302.98679071928,302.98898462197,302.98640085523,-0.00031781424196007,-0.00031096088573835
1377,302.98696326581,302.98913565543,302.98657722882,-0.00031781424196007,-0.00031096088573835
1378,302.98713411542,302.9892851945,302.98675187138,-0.00031781424196007,-0.00031096088573835
1379,302.98730328445,302.98943325558,302.98692479923,-0.00031781424196007,-0.00031096088573835
1380,302.98747078922,302.98957985512,302.98709602871,-0.00031781424196021,-0.00031096088573835
1381,302.98763664608,302.98972500955,302.98726557616,-0.0003178142419595,-0.00031096088573835
1382,302.98780087137,302.98986873531,302.98743345793,-0.00031781424196021,-0.00031096088573835
1383,302.98796348145,302.99001104884,302.98759969037,-0.0003178142419595,-0.00031096088573835
1384,302.98812449266,302.99015196658,302.98776428984,-0.00031781424196021,-0.00031096088573835
1385,302.98828392137,302.99029150497,302.98792727269,-0.00031781424196007,-0.00031096088573835
1386,302.98844178395,302.99042968043,302.98808865529,-0.00031781424196021,-0.00031096088573835
1387,302.98859809678,302.9905665094,302.98824845401,-0.0003178142419595,-0.00031096088573835
1388,302.98875287621,302.99070200829,302.98840668523,-0.00031781424196021,-0.00031096088573835
1389,302.98890613863,302.9908361935,302.98856336531,-0.0003178142419595,-0.0003109608857395
1390,302.9890579004,302.99096908143,302.98871851062,-0.00031781424196021,-0.00031096088573835
1391,302.98920817791,302.99110068843,302.98887213755,-0.00031781424196064,-0.00031096088573835
1392,302.98935698752,302.99123103086,302.98902426245,-0.00031781424196021,-0.00031096088573835
1393,302.9895043456,302.99136012503,302.9891749017,-0.00031781424196064,-0.00031096088573835
1394,302.98965026849,302.99148798725,302.98932407166,-0.0003178142419595,-0.00031096088573835
1395,302.98979477256,302.99161463376,302.98947178867,-0.00031781424196064,-0.00031096088573835
1396,302.98993787414,302.9917400808,302.9896180691,-0.00031781424196007,-0.00031096088573835
1397,302.99007958954,302.99186434454,302.98976292926,-0.00031781424196064,-0.00031096088573835
1398,302.99021993509,302.99198744112,302.98990638548,-0.0003178142419595,-0.00031096088573835
1399,302.99035892707,302.99210938662,302.99004845406,-0.00031781424196064,-0.00031096088573835
1400,302.99049658175,302.99223019707,302.9901891513,-0.00031781424196007,-0.00031096088573835
1401,302.99063291537,302.99234988845,302.99032849346,-0.00031781424196064,-0.00031096088573835
1402,302.99076794414,302.99246847664,302.99046649677,-0.0003178142419595,-0.00031096088573835
1403,302.99090168427,302.9925859775,302.99060317746,-0.00031781424196064,-0.00031096088573835
1404,302.99103415189,302.99270240677,302.99073855172,-0.00031781424196007,-0.00031096088573835
1405,302.99116536312,302.99281778013,302.99087263568,-0.0003178142419595,-0.00031096088573835
1406,302.99129533403,302.99293211318,302.99100544548,-0.00031781424196021,-0.00031096088573835
1407,302.99142408065,302.99304542139,302.99113699717,-0.0003178142419595,-0.00031096088573835
1408,302.99155161895,302.99315772018,302.99126730681,-0.00031781424196021,-0.00031096088573835
1409,302.99167796486,302.99326902484,302.99139639036,-0.0003178142419595,-0.00031096088573835
1410,302.99180313424,302.99337935054,302.99152426377,-0.00031781424196021,-0.00031096088573835
1411,302.9919271429,302.99348871235,302.9916509429,-0.0003178142419595,-0.00031096088573835
1412,302.99205000656,302.9935971252,302.99177644357,-0.00031781424196021,-0.00031096088573835
1413,302.9921717409,302.99370460391,302.99190078153,-0.0003178142419595,-0.00031096088573835
1414,302.99229236148,302.99381116315,302.99202397246,-0.00031781424196021,-0.00031096088573835
1415,302.99241188383,302.99391681744,302.99214603197,-0.00031781424196007,-0.00031096088573835
1416,302.99253032335,302.99402158117,302.99226697558,-0.00031781424196021,-0.00031096088573835
1417,302.99264769536,302.99412546856,302.99238681874,-0.0003178142419595,-0.00031096088573835
1418,302.9927640151,302.99422849366,302.99250557679,-0.00031781424196021,-0.00031096088573835
1419,302.99287929768,302.99433067037,302.992623265,-0.00031781424196007,-0.00031096088573835
1420,302.99299355811,302.9944320124,302.99273989853,-0.00031781424196007,-0.00031096088573835
1421,302.9931068113,302.99453253327,302.99285549243,-0.00031781424196064,-0.00031096088573835
1422,302.99321907203,302.99463224634,302.99297006164,-0.00031781424196021,-0.00031096088573835
1423,302.99333035494,302.99473116474,302.99308362099,-0.00031781424196007,-0.00031096088573835
1424,302.99344067455,302.99482930141,302.9931961852,-0.00031781424196007,-0.00031096088573835
1425,302.99355004526,302.9949266691,302.99330776883,-0.0003178142419595,-0.00031096088573835
1426,302.9936584813,302.99502328031,302.99341838634,-0.00031781424196021,-0.00031096088573835
1427,302.99376599676,302.99511914734,302.99352805203,-0.0003178142419595,-0.00031096088573835
1428,302.99387260558,302.99521428227,302.99363678007,-0.00031781424196021,-0.00031096088573835
1429,302.99397832154,302.99530869693,302.99374458447,-0.00031781424196064,-0.00031096088573835
1430,302.99408315824,302.99540240292,302.99385147909,-0.0003178142419595,-0.00031096088573835
1431,302.99418712912,302.99549541159,302.99395747764,-0.0003178142419595,-0.00031096088573835
1432,302.99429024744,302.99558773404,302.99406259363,-0.00031781424196021,-0.00031096088573835
1433,302.99439252628,302.99567938113,302.99416684044,-0.00031781424196007,-0.00031096088573835
1434,302.99449397852,302.99577036345,302.99427023123,-0.00031781424196021,-0.00031096088573835
1435,302.99459461684,302.99586069131,302.99437277902,-0.00031781424196007,-0.00031096088573835
1436,302.99469445375,302.99595037479,302.9944744966,-0.00031781424196021,-0.00031096088573835
1437,302.99479350151,302.99603942365,302.99457539659,-0.00031781424196007,-0.00031096088573835
1438,302.99489177221,302.99612784741,302.99467549141,-0.00031781424196021,-0.00031096088573835
1439,302.99498927771,302.9962156553,302.99477479326,-0.00031781424196007,-0.00031096088573835
1440,302.99508602963,302.99630285625,302.99487331414,-0.00031781424196021,-0.00031096088573835
1441,302.99518203938,302.99638945892,302.99497106583,-0.00031781424196007,-0.00031096088573835
1442,302.99527731814,302.99647547168,302.99506805991,-0.00031781424196021,-0.00031096088573835
1443,302.99537187686,302.99656090261,302.99516430771,-0.0003178142419595,-0.00031096088573835
1444,302.99546572624,302.99664575947,302.99525982034,-0.00031781424196021,-0.00031096088573835
1445,302.99555887673,302.99673004976,302.99535460868,-0.00031781424196007,-0.00031096088573835
1446,302.99565133855,302.99681378066,302.99544868337,-0.00031781424196007,-0.00031096088573835
1447,302.99574312167,302.99689695906,302.99554205482,-0.0003178142419595,-0.00031096088573835
1448,302.99583423577,302.99697959156,302.99563473317,-0.00031781424196021,-0.00031096088573835
1449,302.99592469032,302.99706168444,302.99572672834,-0.0003178142419595,-0.00031096088573835
1450,302.9960144945,302.9971432437,302.99581804997,-0.00031781424196021,-0.00031096088573835
1451,302.99610365724,302.99722427503,302.99590870748,-0.0003178142419595,-0.00031096088573835
1452,302.99619218719,302.99730478384,302.99599870999,-0.00031781424196021,-0.00031096088573835
1453,302.99628009275,302.99738477522,302.99608806641,-0.0003178142419595,-0.00031096088573835
1454,302.99636738203,302.99746425399,302.99617678535,-0.00031781424196021,-0.00031096088573835
1455,302.99645406289,302.99754322466,302.99626487516,-0.00031781424196064,-0.00031096088573835
1456,302.9965401429,302.99762169147,302.99635234395,-0.00031781424196021,-0.00031096088573835
1457,302.99662562938,302.99769965834,302.99643919953,-0.0003178142419595,-0.00031096088573835
1458,302.99671052934,302.99777712895,302.99652544947,-0.00031781424196021,-0.00031096088573835
1459,302.99679484956,302.99785410667,302.99661110106,-0.00031781424196007,-0.00031096088573835
1460,302.99687859651,302.99793059462,302.99669616131,-0.00031781424196021,-0.00031096088573835
1461,302.9969617764,302.99800659562,302.99678063698,-0.00031781424196064,-0.00031096088573835
1462,302.99704439518,302.99808211225,302.99686453455,-0.0003178142419595,-0.00031096088573835
1463,302.9971264585,302.99815714681,302.99694786024,-0.00031781424196064,-0.00031096088573835
1464,302.99720797178,302.99823170138,302.99703061999,-0.00031781424196021,-0.00031096088573835
1465,302.99728894014,302.99830577774,302.99711281949,-0.0003178142419595,-0.00031096088573835
1466,302.99736936844,302.99837937749,302.99719446416,-0.00031781424196021,-0.00031096088573835
1467,302.99744926128,302.99845250193,302.99727555913,-0.0003178142419595,-0.00031096088573835
1468,302.99752862301,302.99852515219,302.99735610932,-0.00031781424196021,-0.00031096088573835
1469,302.9976074577,302.99859732915,302.99743611936,-0.0003178142419595,-0.00031096088573835
1470,302.9976857692,302.99866903348,302.99751559363,-0.00031781424196021,-0.00031096088573835
1471,302.99776356108,302.99874026566,302.99759453625,-0.0003178142419595,-0.00031096088573835
1472,302.99784083667,302.99881102595,302.99767295111,-0.00031781424196021,-0.00031096088573835
1473,302.99791759908,302.99888131445,302.99775084185,-0.0003178142419595,-0.00031096088573835
1474,302.99799385116,302.99895113107,302.99782821187,-0.00031781424196021,-0.00031096088573835
1475,302.99806959554,302.99902047555,302.99790506432,-0.00031781424196064,-0.00031096088573835
1476,302.99814483463,302.99908934748,302.99798140215,-0.00031781424196021,-0.00031096088573835
1477,302.99821957061,302.99915774628,302.99805722805,-0.0003178142419595,-0.00031096088573835
