time,Tf_1,Tf_2,Ts,v_1,v_2
833,299.95574080642,300.02745379971,299.82571551769,-0.00042004544235654,-0.00045479851251425
834,299.95783906203,300.03009856293,299.82646990269,-0.00042004544235641,-0.00045479851251304
835,299.95995465895,300.03276205641,299.82723244662,-0.00042004544235654,-0.00045479851251425
836,299.96208765927,300.03544431363,299.82800321056,-0.00042004544235641,-0.00045479851251425
837,299.96423812431,300.03814536707,299.8287822557,-0.00042004544235547,-0.00045479851251425
838,299.96640611464,300.04086524813,299.82956964333,-0.00042004544235641,-0.00045479851251425
839,299.96859169004,300.04360398721,299.83036543483,-0.00042004544235641,-0.00045479851251425
840,299.9707949095,300.04636161363,299.83116969164,-0.00042004544235641,-0.00045479851251425
841,299.97301583124,300.04913815566,299.8319824753,-0.00042004544235654,-0.00045479851251425
842,299.97525451263,300.0519336405,299.83280384742,-0.00042004544235641,-0.00045479851251425
843,299.97751101027,300.0547480943,299.83363386968,-0.00042004544235654,-0.00045479851251425
844,299.97978537988,300.0575815421,299.83447260382,-0.00042004544235762,-0.00045479851251425
845,299.9820776764,300.06043400787,299.83532011165,-0.00042004544235547,-0.00045479851251425
846,299.98438795388,300.0633055145,299.836176455,-0.00042004544235641,-0.00045479851251425
847,299.98671626554,300.06619608377,299.83704169578,-0.00042004544235654,-0.00045479851251425
848,299.98906266371,300.06910573636,299.83791589593,-0.00042004544235749,-0.00045479851251425
849,299.99142719987,300.07203449183,299.83879911743,-0.00042004544235547,-0.00045479851251425
850,299.99380992459,300.07498236865,299.83969142228,-0.00042004544235749,-0.00045479851251425
851,299.99621088758,300.07794938414,299.84059287252,-0.00042004544235654,-0.00045479851251425
852,299.9986301376,300.08093555452,299.84150353021,-0.00042004544235654,-0.00045479851251425
853,300.00106772255,300.08394089486,299.84242345741,-0.00042004544235654,-0.00045479851251425
854,300.00352368936,300.0869654191,299.8433527162,-0.00042004544235654,-0.00045479851251425
855,300.00599808407,300.09000914004,299.84429136866,-0.00042004544235654,-0.00045479851251425
856,300.00849095175,300.09307206933,299.84523947687,-0.00042004544235654,-0.00045479851251425
857,300.01100233655,300.09615421745,299.8461971029,-0.00042004544235654,-0.00045479851251425
858,300.01353228163,300.09925559375,299.8471643088,-0.00042004544235654,-0.00045479851251425
859,300.01608082921,300.10237620641,299.84814115662,-0.00042004544235654,-0.00045479851251425
860,300.01864802052,300.10551606244,299.84912770836,-0.00042004544235654,-0.00045479851251425
861,300.02123389582,300.10867516767,299.850124026,-0.00042004544235654,-0.00045479851251425
862,300.02383849437,300.11185352676,299.85113017148,-0.00042004544235654,-0.00045479851251425
863,300.02646185444,300.11505114321,299.85214620671,-0.00042004544235762,-0.00045479851251425
864,300.02910401327,300.11826801932,299.85317219353,-0.00042004544235654,-0.00045479851251425
865,300.03176500712,300.12150415619,299.85420819374,-0.00042004544235654,-0.00045479851251425
866,300.03444487118,300.12475955376,299.85525426906,-0.00042004544235654,-0.00045479851251425
867,300.03714363966,300.12803421075,299.85631048117,-0.00042004544235762,-0.00045479851251546
868,300.03986134569,300.13132812469,299.85737689167,-0.00042004544235654,-0.00045479851251425
869,300.04259802138,300.13464129192,299.85845356205,-0.00042004544235762,-0.00045479851251546
870,300.04535369779,300.13797370757,299.85954055375,-0.00042004544235654,-0.00045479851251425
871,300.04812840491,300.14132536556,299.86063792811,-0.00042004544235789,-0.00045479851251546
872,300.05092217169,300.1446962586,299.86174574636,-0.00042004544235654,-0.00045479851251425
873,300.053735026,300.1480863782,299.86286406963,-0.00042004544235681,-0.00045479851251425
874,300.05656699463,300.15149571465,299.86399295897,-0.00042004544235654,-0.00045479851251425
875,300.0594181033,300.15492425703,299.86513247526,-0.00042004544235681,-0.00045479851251546
876,300.06228837667,300.15837199321,299.8662826793,-0.00042004544235654,-0.00045479851251546
877,300.06517783828,300.16183890984,299.86744363174,-0.00042004544235681,-0.00045479851251546
878,300.06808651058,300.16532499235,299.86861539312,-0.00042004544235654,-0.00045479851251546
879,300.07101441493,300.16883022496,299.86979802381,-0.00042004544235789,-0.00045479851251546
880,300.07396157156,300.17235459067,299.87099158406,-0.00042004544235654,-0.00045479851251546
881,300.07692799958,300.17589807128,299.87219613394,-0.00042004544235681,-0.00045479851251546
882,300.07991371699,300.17946064733,299.87341173339,-0.00042004544235654,-0.00045479851251546
883,300.08291874065,300.18304229819,299.87463844217,-0.00042004544235681,-0.00045479851251425
884,300.08594308628,300.18664300197,299.87587631986,-0.00042004544235762,-0.00045479851251546
885,300.08898676845,300.1902627356,299.87712542588,-0.00042004544235681,-0.00045479851251425
886,300.09204980057,300.19390147474,299.87838581946,-0.00042004544235762,-0.00045479851251546
887,300.0951321949,300.19755919387,299.87965755964,-0.00042004544235681,-0.00045479851251425
888,300.09823396255,300.20123586623,299.88094070526,-0.00042004544235681,-0.00045479851251546
889,300.10135511343,300.20493146383,299.88223531497,-0.00042004544235681,-0.00045479851251425
890,300.1044956563,300.20864595748,299.88354144718,-0.00042004544235681,-0.00045479851251546
891,300.10765559872,300.21237931674,299.88485916012,-0.00042004544235681,-0.00045479851251425
892,300.11083494711,300.21613150997,299.88618851178,-0.00042004544235681,-0.00045479851251546
893,300.11403370665,300.21990250431,299.88752955992,-0.00042004544235681,-0.00045479851251425
894,300.11725188137,300.22369226567,299.88888236207,-0.00042004544235681,-0.00045479851251546
895,300.12048947408,300.22750075874,299.89024697551,-0.00042004544235681,-0.00045479851251425
896,300.12374648641,300.23132794702,299.89162345729,-0.00042004544235681,-0.00045479851251546
897,300.12702291878,300.23517379277,299.89301186419,-0.00042004544235681,-0.00045479851251546
898,300.13031877039,300.23903825704,299.89441225272,-0.00042004544235681,-0.00045479851251425
899,300.13363403927,300.2429212997,299.89582467915,-0.00042004544235681,-0.00045479851251425
900,300.13696872221,300.24682287938,299.89724919944,-0.00042004544235681,-0.00045479851251425
901,300.14032281478,300.25074295353,299.89868586932,-0.00042004544235681,-0.00045479851251546
902,300.14369631137,300.25468147839,299.90013474417,-0.00042004544235681,-0.00045479851251425
903,300.1470892051,300.25863840901,299.90159587914,-0.00042004544235681,-0.00045479851251546
904,300.1505014879,300.26261369923,299.90306932902,-0.00042004544235681,-0.00045479851251425
905,300.15393315048,300.26660730172,299.90455514835,-0.00042004544235681,-0.00045479851251546
906,300.15738418231,300.27061916796,299.90605339132,-0.00042004544235681,-0.00045479851251425
907,300.16085457162,300.27464924824,299.9075641118,-0.00042004544235789,-0.00045479851251546
908,300.16434430545,300.27869749166,299.90908736336,-0.00042004544235681,-0.00045479851251425
909,300.16785336956,300.28276384617,299.91062319923,-0.00042004544235789,-0.00045479851251546
910,300.17138174852,300.28684825853,299.91217167228,-0.00042004544235681,-0.00045479851251425
911,300.17492942564,300.29095067433,299.91373283507,-0.00042004544235789,-0.00045479851251546
912,300.178496383,300.29507103802,299.91530673978,-0.00042004544235681,-0.00045479851251425
913,300.18208260145,300.29920929287,299.91689343824,-0.00042004544235789,-0.00045479851251546
914,300.1856880606,300.30336538099,299.91849298193,-0.00042004544235681,-0.00045479851251425
915,300.18931273883,300.30753924338,299.92010542196,-0.00042004544235789,-0.00045479851251546
916,300.19295661326,300.31173081985,299.92173080904,-0.00042004544235681,-0.00045479851251425
917,300.1966196598,300.3159400491,299.92336919352,-0.00042004544235789,-0.00045479851251546
918,300.20030185311,300.32016686868,299.92502062536,-0.00042004544235681,-0.00045479851251425
919,300.2040031666,300.32441121503,299.92668515411,-0.00042004544235708,-0.00045479851251546
920,300.20772357248,300.32867302345,299.92836282895,-0.00042004544235681,-0.00045479851251425
921,300.21146304167,300.33295222812,299.93005369862,-0.00042004544235708,-0.00045479851251546
922,300.2152215439,300.33724876213,299.93175781147,-0.00042004544235681,-0.00045479851251425
923,300.21899904764,300.34156255744,299.93347521541,-0.00042004544235708,-0.00045479851251546
924,300.22279552014,300.34589354493,299.93520595796,-0.00042004544235681,-0.00045479851251425
925,300.2266109274,300.35024165437,299.93695008617,-0.00042004544235708,-0.00045479851251546
926,300.2304452342,300.35460681444,299.93870764667,-0.00042004544235789,-0.00045479851251425
927,300.2342984041,300.35898895276,299.94047868566,-0.00042004544235708,-0.00045479851251546
928,300.23817039941,300.36338799585,299.94226324887,-0.00042004544235789,-0.00045479851251546
929,300.24206118123,300.36780386918,299.9440613816,-0.00042004544235708,-0.00045479851251425
930,300.24597070943,300.37223649716,299.94587312865,-0.00042004544235681,-0.00045479851251546
931,300.24989894264,300.37668580311,299.94769853439,-0.00042004544235708,-0.00045479851251425
932,300.25384583831,300.38115170935,299.9495376427,-0.00042004544235681,-0.00045479851251546
933,300.25781135264,300.38563413713,299.951390497,-0.00042004544235708,-0.00045479851251425
934,300.26179544063,300.39013300667,299.9532571402,-0.00042004544235681,-0.00045479851251546
935,300.26579805605,300.39464823717,299.95513761475,-0.00042004544235708,-0.00045479851251425
936,300.26981915149,300.3991797468,299.95703196257,-0.00042004544235681,-0.00045479851251546
937,300.27385867831,300.40372745273,299.95894022512,-0.00042004544235816,-0.00045479851251425
938,300.27791658669,300.40829127111,299.96086244331,-0.00042004544235681,-0.00045479851251425
939,300.28199282558,300.41287111711,299.96279865759,-0.00042004544235708,-0.00045479851251425
940,300.28608734277,300.41746690489,299.96474890784,-0.00042004544235681,-0.00045479851251425
941,300.29020008482,300.42207854765,299.96671323345,-0.00042004544235708,-0.00045479851251425
942,300.29433099714,300.4267059576,299.96869167328,-0.00042004544235681,-0.00045479851251425
943,300.29848002393,300.43134904599,299.97068426564,-0.00042004544235816,-0.00045479851251425
944,300.30264710823,300.4360077231,299.97269104831,-0.00042004544235681,-0.00045479851251546
945,300.3068321919,300.44068189829,299.97471205854,-0.00042004544235816,-0.00045479851251425
946,300.31103521563,300.44537147993,299.97674733301,-0.00042004544235681,-0.00045479851251546
947,300.31525611893,300.45007637551,299.97879690786,-0.00042004544235816,-0.00045479851251425
948,300.31949484017,300.45479649156,299.98086081866,-0.00042004544235681,-0.00045479851251546
949,300.32375131657,300.4595317337,299.98293910042,-0.00042004544235816,-0.00045479851251425
950,300.32802548417,300.46428200664,299.98503178759,-0.00042004544235681,-0.00045479851251546
951,300.33231727789,300.4690472142,299.98713891402,-0.00042004544235816,-0.00045479851251425
952,300.33662663152,300.47382725929,299.98926051301,-0.00042004544235681,-0.00045479851251546
953,300.34095347767,300.47862204397,299.99139661726,-0.00042004544235816,-0.00045479851251425
954,300.34529774787,300.48343146939,299.99354725888,-0.00042004544235681,-0.00045479851251425
955,300.34965937251,300.48825543585,299.99571246939,-0.00042004544235816,-0.00045479851251425
956,300.35403828086,300.4930938428,299.99789227972,-0.00042004544235681,-0.00045479851251546
957,300.35843440109,300.49794658883,300.00008672017,-0.00042004544235816,-0.00045479851251425
958,300.36284766025,300.50281357171,300.00229582048,-0.00042004544235681,-0.00045479851251546
959,300.36727798431,300.50769468835,300.00451960972,-0.00042004544235816,-0.00045479851251425
960,300.37172529814,300.51258983487,300.00675811638,-0.00042004544235681,-0.00045479851251546
961,300.37618952552,300.51749890657,300.00901136833,-0.00042004544235816,-0.00045479851251425
962,300.38067058918,300.52242179793,300.0112793928,-0.00042004544235681,-0.00045479851251546
963,300.38516841074,300.52735840267,300.01356221639,-0.00042004544235816,-0.00045479851251425
964,300.38968291079,300.53230861371,300.01585986508,-0.00042004544235681,-0.00045479851251546
965,300.39421400883,300.53727232318,300.01817236419,-0.00042004544235816,-0.00045479851251425
966,300.39876162336,300.54224942248,300.02049973843,-0.00042004544235681,-0.00045479851251546
967,300.40332567177,300.54723980224,300.02284201183,-0.00042004544235816,-0.00045479851251425
968,300.40790607047,300.55224335233,300.02519920778,-0.00042004544235681,-0.00045479851251546
969,300.41250273483,300.55725996191,300.02757134904,-0.00042004544235816,-0.00045479851251425
970,300.41711557919,300.56228951939,300.02995845768,-0.00042004544235681,-0.00045479851251546
971,300.42174451686,300.56733191248,300.03236055513,-0.00042004544235816,-0.00045479851251425
972,300.42638946021,300.57238702818,300.03477766213,-0.00042004544235681,-0.00045479851251546
973,300.43105032054,300.57745475279,300.03720979878,-0.00042004544235816,-0.00045479851251425
974,300.43572700821,300.58253497194,300.03965698449,-0.00042004544235681,-0.00045479851251425
975,300.44041943258,300.58762757056,300.042119238,-0.00042004544235816,-0.00045479851251425
976,300.44512750204,300.59273243292,300.04459657735,-0.00042004544235681,-0.00045479851251546
977,300.449851124,300.59784944265,300.04708901994,-0.0004200454423583,-0.00045479851251425
978,300.45459020495,300.6029784827,300.04959658244,-0.00042004544235681,-0.00045479851251546
979,300.45934465041,300.60811943543,300.05211928087,-0.00042004544235816,-0.00045479851251425
980,300.46411436497,300.61327218252,300.05465713051,-0.00042004544235681,-0.00045479851251546
981,300.46889925227,300.61843660507,300.05721014599,-0.0004200454423583,-0.00045479851251425
982,300.47369921506,300.62361258357,300.05977834121,-0.00042004544235708,-0.00045479851251546
983,300.47851415515,300.6287999979,300.06236172938,-0.0004200454423583,-0.00045479851251425
984,300.48334397347,300.63399872737,300.06496032302,-0.00042004544235681,-0.00045479851251546
985,300.48818857003,300.6392086507,300.06757413391,-0.00042004544235816,-0.00045479851251425
986,300.49304784399,300.64442964606,300.07020317315,-0.00042004544235681,-0.00045479851251425
987,300.49792169358,300.64966159105,300.07284745111,-0.0004200454423583,-0.00045479851251425
988,300.50281001622,300.65490436273,300.07550697744,-0.00042004544235681,-0.00045479851251425
