time,Tf_1,Tf_2,Ts,v_1,v_2
1317,302.72416796654,302.72725289755,302.66785564513,-0.00038115348791742,-0.00037530711497416
1318,302.72603462448,302.72909287306,302.67018546471,-0.00038115348791738,-0.00037530711497416
1319,302.72788525897,302.73091702473,302.67249614087,-0.00038115348791738,-0.00037530711497416
1320,302.72971998837,302.73272547,302.67478780229,-0.00038115348791738,-0.00037530711497416
1321,302.73153893051,302.73451832576,302.67706057726,-0.00038115348791738,-0.00037530711497416
1322,302.7333422027,302.73629570838,302.67931459364,-0.00038115348791738,-0.00037530711497416
1323,302.73512992172,302.73805773369,302.68154997885,-0.00038115348791738,-0.00037530711497416
1324,302.7369022038,302.739804517,302.68376685988,-0.00038115348791738,-0.00037530711497416
1325,302.73865916466,302.74153617309,302.68596536328,-0.00038115348791738,-0.00037530711497416
1326,302.74040091949,302.7432528162,302.68814561515,-0.00038115348791738,-0.00037530711497416
1327,302.74212758292,302.74495456007,302.69030774117,-0.00038115348791738,-0.00037530711497416
1328,302.7438392691,302.74664151787,302.69245186654,-0.00038115348791738,-0.00037530711497416
1329,302.74553609161,302.74831380228,302.69457811601,-0.00038115348791738,-0.00037530711497416
1330,302.74721816353,302.74997152545,302.6966866139,-0.00038115348791738,-0.00037530711497416
1331,302.74888559739,302.75161479899,302.69877748404,-0.00038115348791738,-0.00037530711497416
1332,302.75053850521,302.753243734,302.70085084981,-0.00038115348791738,-0.00037530711497416
1333,302.75217699849,302.75485844105,302.70290683413,-0.00038115348791738,-0.00037530711497416
1334,302.75380118819,302.7564590302,302.70494555944,-0.00038115348791738,-0.00037530711497416
1335,302.75541118476,302.75804561098,302.70696714772,-0.00038115348791742,-0.00037530711497416
1336,302.75700709812,302.75961829242,302.70897172047,-0.00038115348791738,-0.00037530711497416
1337,302.75858903769,302.76117718301,302.71095939873,-0.00038115348791738,-0.00037530711497416
1338,302.76015711235,302.76272239074,302.71293030305,-0.00038115348791738,-0.00037530711497416
1339,302.76171143048,302.76425402308,302.71488455351,-0.00038115348791738,-0.00037530711497416
1340,302.76325209993,302.76577218699,302.7168222697,-0.00038115348791738,-0.00037530711497416
1341,302.76477922804,302.76727698893,302.71874357074,-0.00038115348791738,-0.00037530711497416
1342,302.76629292165,302.76876853485,302.72064857526,-0.00038115348791742,-0.00037530711497416
1343,302.76779328708,302.77024693017,302.72253740141,-0.00038115348791742,-0.00037530711497416
1344,302.76928043015,302.77171227984,302.72441016686,-0.00038115348791738,-0.00037530711497416
1345,302.77075445616,302.77316468829,302.72626698878,-0.00038115348791738,-0.00037530711497416
1346,302.77221546991,302.77460425944,302.72810798386,-0.00038115348791742,-0.00037530711497416
1347,302.77366357571,302.77603109673,302.7299332683,-0.00038115348791742,-0.00037530711497416
1348,302.77509887736,302.77744530309,302.73174295783,-0.00038115348791738,-0.00037530711497416
1349,302.77652147816,302.77884698097,302.73353716766,-0.00038115348791738,-0.00037530711497416
1350,302.77793148091,302.78023623231,302.73531601253,-0.00038115348791738,-0.00037530711497416
1351,302.77932898792,302.78161315857,302.73707960669,-0.00038115348791738,-0.00037530711497416
1352,302.78071410101,302.78297786072,302.73882806389,-0.00038115348791738,-0.00037530711497416
1353,302.7820869215,302.78433043924,302.7405614974,-0.00038115348791738,-0.00037530711497416
1354,302.78344755024,302.78567099413,302.74228001999,-0.00038115348791738,-0.00037530711497416
1355,302.78479608757,302.78699962491,302.74398374395,-0.00038115348791742,-0.00037530711497416
1356,302.78613263336,302.78831643061,302.74567278107,-0.00038115348791738,-0.00037530711497416
1357,302.787457287,302.78962150979,302.74734724265,-0.00038115348791742,-0.00037530711497416
1358,302.78877014739,302.79091496054,302.74900723951,-0.00038115348791742,-0.00037530711497416
1359,302.79007131295,302.79219688046,302.75065288198,-0.00038115348791742,-0.00037530711497416
1360,302.79136088164,302.79346736668,302.75228427988,-0.00038115348791738,-0.00037530711497416
1361,302.79263895094,302.79472651589,302.75390154257,-0.00038115348791742,-0.00037530711497416
1362,302.79390561785,302.79597442428,302.7555047789,-0.00038115348791742,-0.00037530711497416
1363,302.79516097891,302.79721118758,302.75709409725,-0.00038115348791738,-0.00037530711497416
1364,302.79640513018,302.79843690107,302.75866960549,-0.00038115348791738,-0.00037530711497416
1365,302.79763816728,302.79965165957,302.76023141102,-0.00038115348791742,-0.00037530711497416
1366,302.79886018534,302.80085555742,302.76177962077,-0.00038115348791738,-0.00037530711497416
1367,302.80007127905,302.80204868853,302.76331434115,-0.00038115348791738,-0.00037530711497416
1368,302.80127154263,302.80323114634,302.76483567811,-0.00038115348791742,-0.00037530711497416
1369,302.80246106985,302.80440302384,302.76634373711,-0.00038115348791742,-0.00037530711497416
1370,302.80363995402,302.80556441357,302.76783862313,-0.00038115348791738,-0.00037530711497416
1371,302.80480828799,302.80671540764,302.76932044068,-0.00038115348791738,-0.00037530711497416
1372,302.80596616419,302.80785609768,302.77078929377,-0.00038115348791738,-0.00037530711497416
1373,302.80711367458,302.80898657491,302.77224528595,-0.00038115348791742,-0.00037530711497416
1374,302.80825091067,302.81010693008,302.77368852028,-0.00038115348791742,-0.00037530711497416
1375,302.80937796354,302.81121725352,302.77511909936,-0.00038115348791738,-0.00037530711497416
1376,302.81049492382,302.81231763512,302.77653712529,-0.00038115348791738,-0.00037530711497416
1377,302.81160188171,302.81340816433,302.77794269973,-0.00038115348791742,-0.00037530711497416
1378,302.81269892696,302.81448893017,302.77933592384,-0.00038115348791738,-0.00037530711497416
1379,302.81378614889,302.81556002122,302.78071689832,-0.00038115348791738,-0.00037530711497416
1380,302.81486363638,302.81662152564,302.78208572341,-0.00038115348791738,-0.00037530711497416
1381,302.81593147791,302.81767353115,302.78344249887,-0.00038115348791738,-0.00037530711497416
1382,302.81698976148,302.81871612507,302.78478732399,-0.00038115348791738,-0.00037530711497416
1383,302.81803857471,302.81974939426,302.78612029761,-0.00038115348791742,-0.00037530711497416
1384,302.81907800475,302.82077342519,302.7874415181,-0.00038115348791738,-0.00037530711497416
1385,302.82010813837,302.82178830389,302.78875108338,-0.00038115348791738,-0.00037530711497416
1386,302.82112906188,302.82279411597,302.79004909087,-0.00038115348791738,-0.00037530711497416
1387,302.8221408612,302.82379094664,302.79133563758,-0.00038115348791738,-0.00037530711497416
1388,302.82314362182,302.82477888069,302.79261082004,-0.00038115348791738,-0.00037530711497416
1389,302.82413742879,302.82575800248,302.79387473433,-0.00038115348791738,-0.00037530711497416
1390,302.82512236678,302.82672839598,302.79512747606,-0.00038115348791738,-0.00037530711497416
1391,302.82609852004,302.82769014473,302.7963691404,-0.00038115348791738,-0.00037530711497416
1392,302.82706597239,302.82864333187,302.79759982209,-0.00038115348791738,-0.00037530711497416
1393,302.82802480725,302.82958804014,302.79881961538,-0.00038115348791738,-0.00037530711497416
1394,302.82897510763,302.83052435186,302.8000286141,-0.00038115348791738,-0.00037530711497416
1395,302.82991695615,302.83145234897,302.80122691162,-0.00038115348791738,-0.00037530711497416
1396,302.83085043499,302.83237211298,302.80241460088,-0.00038115348791738,-0.00037530711497416
1397,302.83177562596,302.833283725,302.80359177437,-0.00038115348791738,-0.00037530711497416
1398,302.83269261045,302.83418726577,302.80475852413,-0.00038115348791738,-0.00037530711497416
1399,302.83360146945,302.8350828156,302.80591494177,-0.00038115348791742,-0.00037530711497416
1400,302.83450228355,302.83597045441,302.80706111847,-0.00038115348791738,-0.00037530711497416
1401,302.83539513294,302.83685026174,302.80819714494,-0.00038115348791738,-0.00037530711497416
1402,302.83628009743,302.83772231672,302.80932311149,-0.00038115348791738,-0.00037530711497416
1403,302.83715725641,302.83858669809,302.81043910799,-0.00038115348791738,-0.00037530711497416
1404,302.83802668889,302.83944348419,302.81154522387,-0.00038115348791738,-0.00037530711497416
1405,302.83888847348,302.84029275298,302.81264154812,-0.00038115348791742,-0.00037530711497416
1406,302.8397426884,302.84113458203,302.81372816932,-0.00038115348791742,-0.00037530711497416
1407,302.84058941148,302.84196904851,302.81480517562,-0.00038115348791738,-0.00037530711497416
1408,302.84142872016,302.84279622922,302.81587265473,-0.00038115348791738,-0.00037530711497416
1409,302.84226069149,302.84361620056,302.81693069395,-0.00038115348791738,-0.00037530711497416
1410,302.84308540214,302.84442903853,302.81797938015,-0.00038115348791738,-0.00037530711497416
1411,302.84390292837,302.84523481878,302.81901879977,-0.00038115348791738,-0.00037530711497416
1412,302.84471334608,302.84603361655,302.82004903885,-0.00038115348791742,-0.00037530711497416
1413,302.84551673076,302.8468255067,302.821070183,-0.00038115348791742,-0.00037530711497416
1414,302.84631315755,302.84761056371,302.8220823174,-0.00038115348791738,-0.00037530711497416
1415,302.84710270117,302.84838886168,302.82308552685,-0.00038115348791742,-0.00037530711497416
1416,302.84788543598,302.84916047433,302.82407989569,-0.00038115348791738,-0.00037530711497416
1417,302.84866143596,302.84992547498,302.82506550787,-0.00038115348791738,-0.00037530711497416
1418,302.84943077468,302.85068393661,302.82604244694,-0.00038115348791742,-0.00037530711497416
1419,302.85019352536,302.85143593177,302.82701079601,-0.00038115348791742,-0.00037530711497416
1420,302.85094976083,302.85218153269,302.82797063781,-0.00038115348791738,-0.00037530711497416
1421,302.85169955354,302.85292081116,302.82892205463,-0.00038115348791738,-0.00037530711497416
1422,302.85244297557,302.85365383863,302.82986512838,-0.00038115348791738,-0.00037530711497416
1423,302.85318009859,302.85438068617,302.83079994055,-0.00038115348791742,-0.00037530711497416
1424,302.85391099394,302.85510142447,302.83172657223,-0.00038115348791738,-0.00037530711497416
1425,302.85463573254,302.85581612382,302.8326451041,-0.00038115348791738,-0.00037530711497416
1426,302.85535438497,302.85652485418,302.83355561644,-0.00038115348791738,-0.00037530711497416
1427,302.85606702139,302.8572276851,302.83445818914,-0.00038115348791738,-0.00037530711497416
1428,302.85677371163,302.85792468575,302.83535290167,-0.00038115348791738,-0.00037530711497416
1429,302.85747452511,302.85861592496,302.83623983311,-0.00038115348791738,-0.00037530711497416
1430,302.85816953089,302.85930147114,302.83711906215,-0.00038115348791738,-0.00037530711497416
1431,302.85885879765,302.85998139235,302.83799066706,-0.00038115348791738,-0.00037530711497416
1432,302.8595423937,302.86065575629,302.83885472573,-0.00038115348791738,-0.00037530711497416
1433,302.86022038696,302.86132463025,302.83971131565,-0.00038115348791738,-0.00037530711497416
1434,302.860892845,302.86198808117,302.84056051392,-0.00038115348791738,-0.00037530711497416
1435,302.86155983499,302.8626461756,302.84140239723,-0.00038115348791738,-0.00037530711497416
1436,302.86222142374,302.86329897973,302.84223704189,-0.00038115348791738,-0.00037530711497416
1437,302.86287767767,302.86394655936,302.84306452382,-0.00038115348791738,-0.00037530711497416
1438,302.86352866286,302.86458897993,302.84388491855,-0.00038115348791742,-0.00037530711497416
1439,302.86417444497,302.8652263065,302.84469830118,-0.00038115348791738,-0.00037530711497416
1440,302.86481508931,302.86585860374,302.84550474648,-0.00038115348791738,-0.00037530711497416
1441,302.86545066082,302.86648593597,302.84630432879,-0.00038115348791742,-0.00037530711497416
1442,302.86608122404,302.86710836711,302.84709712207,-0.00038115348791742,-0.00037530711497416
1443,302.86670684317,302.86772596073,302.8478831999,-0.00038115348791738,-0.00037530711497416
1444,302.867327582,302.86833877999,302.84866263545,-0.00038115348791738,-0.00037530711497416
1445,302.86794350396,302.86894688771,302.84943550152,-0.00038115348791738,-0.00037530711497416
1446,302.86855467211,302.86955034632,302.85020187052,-0.00038115348791738,-0.00037530711497416
1447,302.86916114912,302.87014921785,302.85096181448,-0.00038115348791742,-0.00037530711497416
1448,302.86976299729,302.87074356399,302.85171540503,-0.00038115348791738,-0.00037530711497416
1449,302.87036027854,302.87133344602,302.85246271341,-0.00038115348791738,-0.00037530711497416
1450,302.87095305442,302.87191892487,302.8532038105,-0.00038115348791742,-0.00037530711497416
1451,302.8715413861,302.87250006107,302.85393876678,-0.00038115348791742,-0.00037530711497416
1452,302.87212533436,302.87307691479,302.85466765233,-0.00038115348791738,-0.00037530711497416
1453,302.87270495962,302.87364954579,302.85539053686,-0.00038115348791738,-0.00037530711497416
1454,302.8732803219,302.87421801349,302.85610748971,-0.00038115348791738,-0.00037530711497416
1455,302.87385148087,302.8747823769,302.85681857981,-0.00038115348791738,-0.00037530711497416
1456,302.87441849578,302.87534269465,302.85752387572,-0.00038115348791738,-0.00037530711497416
1457,302.87498142553,302.87589902501,302.85822344562,-0.00038115348791738,-0.00037530711497416
1458,302.87554032863,302.87645142585,302.85891735729,-0.00038115348791738,-0.00037530711497416
1459,302.87609526321,302.87699995465,302.85960567813,-0.00038115348791738,-0.00037530711497416
1460,302.87664628701,302.87754466854,302.86028847518,-0.00038115348791738,-0.00037530711497416
1461,302.87719345739,302.87808562422,302.86096581507,-0.00038115348791742,-0.00037530711497416
1462,302.87773683135,302.87862287805,302.86163776406,-0.00038115348791738,-0.00037530711497416
1463,302.87827646546,302.87915648598,302.86230438802,-0.00038115348791738,-0.00037530711497416
1464,302.87881241595,302.87968650356,302.86296575243,-0.00038115348791738,-0.00037530711497416
1465,302.87934473863,302.88021298599,302.86362192242,-0.00038115348791742,-0.00037530711497416
1466,302.87987348894,302.88073598807,302.86427296269,-0.00038115348791738,-0.00037530711497416
1467,302.88039872195,302.88125556418,302.86491893758,-0.00038115348791742,-0.00037530711497416
1468,302.8809204923,302.88177176836,302.86555991106,-0.00038115348791742,-0.00037530711497416
1469,302.88143885428,302.88228465423,302.86619594668,-0.00038115348791738,-0.00037530711497416
1470,302.88195386178,302.88279427503,302.86682710765,-0.00038115348791738,-0.00037530711497416
1471,302.8824655683,302.8833006836,302.86745345676,-0.00038115348791742,-0.00037530711497416
1472,302.88297402694,302.88380393241,302.86807505643,-0.00038115348791742,-0.00037530711497416
1473,302.88347929041,302.88430407351,302.86869196869,-0.00038115348791738,-0.00037530711497416
1474,302.88398141105,302.88480115857,302.8693042552,-0.00038115348791738,-0.00037530711497416
1475,302.88448044079,302.88529523887,302.86991197722,-0.00038115348791738,-0.00037530711497416
