time,Tf_1,Tf_2,Ts,v_1,v_2
820,302.40274018649,302.50863119332,302.42626791196,-0.00031309696881987,-0.00031083966965074
821,302.4067208511,302.51178303859,302.43007995928,-0.00031309696881987,-0.00031083966965074
822,302.410669604,302.51490823511,302.43386093418,-0.00031309696881987,-0.00031083966965074
823,302.41458665886,302.51800698091,302.4376110525,-0.00031309696881987,-0.00031083966965074
824,302.41847222849,302.52107947289,302.44133052901,-0.00031309696881987,-0.00031083966965074
825,302.42232652486,302.52412590683,302.44501957751,-0.00031309696881987,-0.00031083966965074
826,302.42614975906,302.52714647742,302.44867841077,-0.00031309696881987,-0.00031083966965074
827,302.42994214134,302.53014137825,302.45230724055,-0.00031309696881987,-0.00031083966965074
828,302.43370388104,302.53311080184,302.45590627759,-0.00031309696881987,-0.00031083966965074
829,302.43743518663,302.53605493963,302.45947573161,-0.00031309696881987,-0.00031083966965074
830,302.44113626571,302.53897398199,302.46301581132,-0.00031309696881987,-0.00031083966965074
831,302.44480732499,302.54186811827,302.4665267244,-0.00031309696881987,-0.00031083966965074
832,302.44844857028,302.54473753674,302.47000867754,-0.00031309696881987,-0.00031083966965074
833,302.4520602065,302.54758242467,302.47346187638,-0.00031309696881987,-0.00031083966965074
834,302.45564243769,302.55040296829,302.47688652558,-0.00031309696882001,-0.00031083966965074
835,302.45919546697,302.55319935281,302.48028282878,-0.00031309696882001,-0.00031083966965074
836,302.4627194966,302.55597176247,302.48365098861,-0.00031309696882001,-0.00031083966965074
837,302.4662147279,302.55872038047,302.4869912067,-0.00031309696882001,-0.00031083966965074
838,302.46968136133,302.56144538906,302.49030368366,-0.00031309696882001,-0.00031083966965074
839,302.47311959644,302.5641469695,302.49358861914,-0.00031309696882001,-0.00031083966965074
840,302.47652963189,302.56682530208,302.49684621176,-0.00031309696882001,-0.00031083966965074
841,302.47991166541,302.56948056613,302.50007665917,-0.00031309696882001,-0.00031083966965074
842,302.4832658939,302.57211294004,302.50328015802,-0.00031309696882001,-0.00031083966965074
843,302.4865925133,302.57472260125,302.50645690399,-0.00031309696882001,-0.00031083966965074
844,302.48989171871,302.57730972627,302.50960709178,-0.00031309696882001,-0.00031083966965074
845,302.49316370431,302.57987449068,302.51273091511,-0.00031309696882001,-0.00031083966965074
846,302.49640866341,302.58241706914,302.51582856673,-0.00031309696882001,-0.00031083966965074
847,302.49962678842,302.58493763543,302.51890023845,-0.00031309696882001,-0.00031083966965074
848,302.50281827088,302.5874363624,302.52194612109,-0.00031309696882001,-0.00031083966965074
849,302.50598330144,302.58991342201,302.52496640452,-0.00031309696882001,-0.00031083966965074
850,302.50912206988,302.59236898537,302.5279612777,-0.00031309696882001,-0.00031083966965074
851,302.5122347651,302.59480322266,302.5309309286,-0.00031309696882001,-0.00031083966965074
852,302.51532157512,302.59721630324,302.53387554427,-0.00031309696882001,-0.00031083966965074
853,302.51838268713,302.5996083956,302.53679531083,-0.00031309696882001,-0.00031083966965074
854,302.52141828741,302.60197966737,302.53969041349,-0.00031309696882001,-0.00031083966965074
855,302.5244285614,302.60433028534,302.54256103651,-0.00031309696882001,-0.00031083966965074
856,302.52741369369,302.60666041547,302.54540736325,-0.00031309696882001,-0.00031083966965074
857,302.530373868,302.6089702229,302.54822957617,-0.00031309696882001,-0.00031083966965074
858,302.5333092672,302.61125987193,302.5510278568,-0.00031309696882001,-0.00031083966965074
859,302.53622007335,302.61352952608,302.5538023858,-0.00031309696882001,-0.00031083966965074
860,302.53910646761,302.61577934803,302.55655334293,-0.00031309696882001,-0.00031083966965074
861,302.54196863035,302.6180094997,302.55928090705,-0.00031309696882001,-0.00031083966965074
862,302.54480674109,302.62022014221,302.56198525618,-0.00031309696882001,-0.00031083966965074
863,302.54762097853,302.62241143588,302.56466656743,-0.00031309696882001,-0.00031083966965074
864,302.55041152052,302.6245835403,302.56732501705,-0.00031309696882001,-0.00031083966965074
865,302.55317854413,302.62673661427,302.56996078044,-0.00031309696882001,-0.00031083966965074
866,302.55592222558,302.62887081583,302.57257403215,-0.00031309696882001,-0.00031083966965074
867,302.55864274031,302.63098630228,302.57516494587,-0.00031309696882001,-0.00031083966965074
868,302.56134026293,302.63308323018,302.57773369446,-0.00031309696882001,-0.00031083966965074
869,302.56401496726,302.63516175536,302.58028044994,-0.00031309696882001,-0.00031083966965074
870,302.56666702633,302.63722203291,302.58280538349,-0.00031309696882001,-0.00031083966965074
871,302.56929661237,302.63926421721,302.58530866548,-0.00031309696882001,-0.00031083966965074
872,302.57190389683,302.64128846192,302.58779046548,-0.00031309696882001,-0.00031083966965074
873,302.57448905038,302.64329492001,302.59025095221,-0.00031309696882001,-0.00031083966965074
874,302.57705224291,302.64528374374,302.59269029365,-0.00031309696882001,-0.00031083966965074
875,302.57959364354,302.64725508467,302.5951086569,-0.00031309696882001,-0.00031083966965074
876,302.58211342063,302.64920909369,302.59750620834,-0.00031309696882001,-0.00031083966965074
877,302.58461174177,302.651145921,302.59988311354,-0.00031309696882001,-0.00031083966965074
878,302.58708877381,302.65306571614,302.6022395373,-0.00031309696882001,-0.00031083966965074
879,302.58954468285,302.65496862798,302.60457564362,-0.0003130969688189,-0.00031083966965074
880,302.59197963422,302.6568548047,302.60689159578,-0.00031309696882001,-0.00031083966965074
881,302.59439379253,302.65872439387,302.60918755627,-0.00031309696882001,-0.00031083966965074
882,302.59678732166,302.66057754237,302.61146368684,-0.00031309696882001,-0.00031083966965074
883,302.59916038475,302.66241439647,302.61372014849,-0.00031309696882001,-0.00031083966965074
884,302.60151314422,302.66423510176,302.61595710146,-0.00031309696882001,-0.00031083966965074
885,302.60384576177,302.66603980323,302.6181747053,-0.00031309696882001,-0.00031083966965074
886,302.60615839838,302.66782864522,302.62037311878,-0.00031309696882001,-0.00031083966965074
887,302.60845121434,302.66960177145,302.6225525,-0.00031309696882001,-0.00031083966965074
888,302.61072436921,302.67135932501,302.62471300629,-0.00031309696882001,-0.00031083966965074
889,302.61297802187,302.67310144837,302.6268547943,-0.00031309696882001,-0.00031083966964959
890,302.61521233049,302.67482828338,302.62897801998,-0.00031309696882001,-0.00031083966965081
891,302.61742745257,302.67653997129,302.63108283853,-0.00031309696882001,-0.00031083966964966
892,302.61962354489,302.67823665272,302.63316940452,-0.00031309696882001,-0.00031083966965081
893,302.62180076359,302.67991846769,302.63523787177,-0.00031309696882001,-0.00031083966964966
894,302.6239592641,302.68158555561,302.63728839345,-0.00031309696882001,-0.00031083966965081
895,302.62609920119,302.68323805528,302.63932112203,-0.00031309696882001,-0.00031083966964966
896,302.62822072897,302.6848761049,302.64133620932,-0.00031309696882001,-0.00031083966964966
897,302.63032400087,302.68649984205,302.64333380643,-0.00031309696882001,-0.00031083966965081
898,302.63240916967,302.68810940372,302.64531406382,-0.00031309696882001,-0.00031083966964966
899,302.63447638747,302.68970492629,302.64727713128,-0.00031309696882001,-0.00031083966965081
900,302.63652580576,302.69128654554,302.64922315793,-0.00031309696882001,-0.00031083966964966
901,302.63855757533,302.69285439663,302.65115229225,-0.00031309696882001,-0.00031083966965081
902,302.64057184636,302.69440861411,302.65306468204,-0.00031309696882001,-0.00031083966964966
903,302.64256876836,302.69594933194,302.65496047447,-0.00031309696882001,-0.00031083966964966
904,302.64454849022,302.69747668346,302.65683981604,-0.00031309696882001,-0.00031083966965081
905,302.64651116016,302.69899080137,302.65870285262,-0.00031309696882001,-0.00031083966964966
906,302.6484569258,302.7004918178,302.66054972943,-0.00031309696882001,-0.00031083966964966
907,302.6503859341,302.70197986421,302.66238059103,-0.00031309696882001,-0.00031083966964966
908,302.65229833138,302.70345507147,302.66419558137,-0.00031309696882001,-0.00031083966965081
909,302.65419426336,302.7049175698,302.66599484372,-0.00031309696882001,-0.00031083966964966
910,302.6560738751,302.70636748881,302.66777852075,-0.00031309696882001,-0.00031083966965081
911,302.65793731105,302.70780495744,302.66954675447,-0.00031309696882001,-0.00031083966964966
912,302.65978471501,302.70923010401,302.67129968625,-0.00031309696882001,-0.00031083966964966
913,302.66161623016,302.7106430562,302.67303745683,-0.00031309696882001,-0.00031083966964966
914,302.66343199908,302.712043941,302.67476020631,-0.00031309696882001,-0.00031083966964966
915,302.66523216368,302.71343288476,302.67646807415,-0.00031309696882001,-0.00031083966965081
916,302.66701686526,302.71481001317,302.67816119918,-0.00031309696882001,-0.00031083966964966
917,302.66878624451,302.71617545124,302.67983971958,-0.00031309696882001,-0.00031083966965081
918,302.67054044146,302.71752932329,302.68150377289,-0.00031309696882001,-0.00031083966964966
919,302.67227959552,302.71887175295,302.68315349601,-0.00031309696882001,-0.00031083966965081
920,302.67400384549,302.72020286316,302.6847890252,-0.00031309696882001,-0.00031083966964966
921,302.6757133295,302.72152277616,302.68641049606,-0.00031309696882001,-0.00031083966964966
922,302.67740818508,302.72283161348,302.68801804355,-0.00031309696882001,-0.00031083966965081
923,302.6790885491,302.7241294959,302.68961180199,-0.00031309696882001,-0.00031083966964966
924,302.68075455779,302.72541654351,302.69119190502,-0.00031309696882001,-0.00031083966964966
925,302.68240634676,302.72669287563,302.69275848563,-0.00031309696882001,-0.00031083966965081
926,302.68404405096,302.72795861085,302.69431167616,-0.00031309696882001,-0.00031083966964966
927,302.68566780468,302.729213867,302.69585160829,-0.00031309696882001,-0.00031083966964966
928,302.68727774159,302.73045876114,302.69737841299,-0.00031309696882001,-0.00031083966965081
929,302.68887399466,302.73169340957,302.69889222061,-0.00031309696882001,-0.00031083966964966
930,302.69045669625,302.73291792778,302.70039316077,-0.00031309696882001,-0.00031083966964966
931,302.69202597802,302.7341324305,302.70188136245,-0.00031309696882001,-0.00031083966965081
932,302.69358197098,302.73533703165,302.70335695392,-0.00031309696882001,-0.00031083966964966
933,302.69512480546,302.73653184431,302.70482006276,-0.00031309696882001,-0.00031083966965081
934,302.69665461111,302.73771698078,302.70627081584,-0.00031309696882001,-0.00031083966964966
935,302.69817151692,302.73889255252,302.70770933934,-0.00031309696882001,-0.00031083966964966
936,302.69967565115,302.74005867013,302.70913575874,-0.00031309696882001,-0.00031083966965081
937,302.70116714141,302.7412154434,302.71055019877,-0.00031309696882001,-0.00031083966964966
938,302.70264611458,302.74236298125,302.71195278346,-0.00031309696882001,-0.00031083966964966
939,302.70411269685,302.74350139172,302.71334363611,-0.00031309696882001,-0.00031083966964966
940,302.70556701371,302.74463078202,302.7147228793,-0.00031309696882001,-0.00031083966965081
941,302.70700918992,302.74575125844,302.71609063483,-0.00031309696882001,-0.00031083966964966
942,302.70843934951,302.74686292642,302.71744702378,-0.00031309696882001,-0.00031083966965081
943,302.7098576158,302.74796589047,302.71879216647,-0.00031309696882001,-0.00031083966964966
944,302.71126411137,302.74906025425,302.72012618246,-0.00031309696882001,-0.00031083966965081
945,302.71265895804,302.75014612047,302.72144919055,-0.00031309696882001,-0.00031083966964966
946,302.71404227691,302.75122359095,302.72276130874,-0.00031309696882001,-0.00031083966964966
947,302.71541418832,302.75229276659,302.72406265429,-0.00031309696882001,-0.00031083966965081
948,302.71677481184,302.75335374737,302.72535334363,-0.00031309696882001,-0.00031083966964966
949,302.71812426628,302.75440663233,302.72663349243,-0.00031309696882001,-0.00031083966965081
950,302.71946266967,302.75545151961,302.72790321555,-0.00031309696882001,-0.00031083966964966
951,302.72079013929,302.75648850638,302.72916262703,-0.00031309696882001,-0.00031083966965081
952,302.72210679158,302.75751768889,302.73041184012,-0.00031309696882001,-0.00031083966964966
953,302.72341274225,302.75853916246,302.73165096724,-0.00031309696882001,-0.00031083966964966
954,302.72470810617,302.75955302144,302.73288011999,-0.00031309696882001,-0.00031083966964966
955,302.72599299743,302.76055935927,302.73409940913,-0.00031309696882001,-0.00031083966964966
956,302.7272675293,302.76155826843,302.7353089446,-0.00031309696882001,-0.00031083966964966
957,302.72853181423,302.76254984044,302.7365088355,-0.00031309696882001,-0.00031083966965081
958,302.72978596386,302.7635341659,302.73769919006,-0.00031309696882057,-0.00031083966964966
959,302.73103008902,302.76451133447,302.7388801157,-0.00031309696882001,-0.00031083966965081
960,302.73226429968,302.76548143486,302.74005171896,-0.00031309696882001,-0.00031083966964966
961,302.73348870499,302.76644455483,302.74121410551,-0.00031309696882001,-0.00031083966965081
962,302.73470341327,302.76740078123,302.7423673802,-0.00031309696882001,-0.00031083966964966
963,302.73590853198,302.76835019997,302.74351164698,-0.00031309696882001,-0.00031083966965081
964,302.73710416774,302.76929289603,302.74464700893,-0.00031309696882001,-0.00031083966964966
965,302.73829042633,302.77022895347,302.74577356828,-0.00031309696882001,-0.00031083966965081
966,302.73946741265,302.77115845544,302.74689142638,-0.00031309696882001,-0.00031083966964966
967,302.74063523078,302.77208148419,302.7480006837,-0.00031309696882001,-0.00031083966965081
968,302.7417939839,302.77299812104,302.74910143983,-0.00031309696882001,-0.00031083966964966
969,302.74294377437,302.77390844646,302.75019379348,-0.00031309696882001,-0.00031083966965081
970,302.74408470366,302.77481254001,302.7512778425,-0.00031309696882001,-0.00031083966964966
971,302.74521687237,302.77571048037,302.75235368384,-0.00031309696882001,-0.00031083966965081
972,302.74634038027,302.77660234539,302.75342141358,-0.00031309696882001,-0.00031083966964966
973,302.74745532622,302.77748821203,302.75448112694,-0.00031309696882001,-0.00031083966965081
974,302.74856180825,302.77836815643,302.75553291822,-0.00031309696882001,-0.00031083966964966
975,302.74965992351,302.7792422539,302.75657688089,-0.00031309696882001,-0.00031083966965081
