time,Tf_1,Tf_2,Ts,v_1,v_2
2631,302.38496977036,302.39170162303,302.37431556522,-0.00028602888308755,-0.00029717515629778
2632,302.38523076838,302.39195072761,302.37459624393,-0.00028602888308755,-0.00029717515629778
2633,302.38549130022,302.39219939019,302.37487640794,-0.00028602888308755,-0.00029717515629778
2634,302.38575136687,302.39244761157,302.37515605849,-0.00028602888308755,-0.00029717515629778
2635,302.38601096932,302.39269539257,302.37543519681,-0.00028602888308755,-0.00029717515629778
2636,302.38627010857,302.39294273401,302.37571382411,-0.00028602888308755,-0.00029717515629778
2637,302.38652878562,302.39318963669,302.37599194162,-0.00028602888308755,-0.00029717515629778
2638,302.38678700143,302.39343610141,302.37626955053,-0.00028602888308644,-0.00029717515629778
2639,302.38704475699,302.39368212895,302.37654665206,-0.00028602888308755,-0.00029717515629778
2640,302.38730205324,302.3939277201,302.3768232474,-0.00028602888308644,-0.00029717515629778
2641,302.38755889117,302.39417287565,302.37709933773,-0.00028602888308755,-0.00029717515629778
2642,302.38781527172,302.39441759636,302.37737492425,-0.00028602888308644,-0.00029717515629778
2643,302.38807119586,302.39466188301,302.37765000813,-0.00028602888308755,-0.00029717515629778
2644,302.3883266645,302.39490573636,302.37792459054,-0.00028602888308644,-0.00029717515629778
2645,302.38858167858,302.39514915715,302.37819867264,-0.00028602888308755,-0.00029717515629778
2646,302.38883623901,302.39539214615,302.3784722556,-0.00028602888308755,-0.00029717515629778
2647,302.38909034671,302.39563470409,302.37874534056,-0.00028602888308644,-0.00029717515629778
2648,302.38934400261,302.3958768317,302.37901792867,-0.00028602888308755,-0.00029717515629778
2649,302.38959720763,302.39611852974,302.37929002107,-0.00028602888308644,-0.00029717515629778
2650,302.38984996268,302.39635979892,302.37956161889,-0.00028602888308755,-0.00029717515629778
2651,302.39010226864,302.39660063996,302.37983272326,-0.00028602888308644,-0.00029717515629778
2652,302.39035412637,302.39684105357,302.3801033353,-0.00028602888308755,-0.0002971751562966
2653,302.39060553676,302.39708104046,302.38037345612,-0.00028602888308644,-0.00029717515629778
2654,302.39085650068,302.39732060134,302.38064308684,-0.00028602888308755,-0.0002971751562966
2655,302.39110701903,302.3975597369,302.38091222854,-0.00028602888308644,-0.00029717515629778
2656,302.39135709264,302.39779844783,302.38118088234,-0.00028602888308755,-0.0002971751562966
2657,302.39160672237,302.39803673481,302.3814490493,-0.00028602888308644,-0.00029717515629778
2658,302.39185590908,302.39827459852,302.38171673053,-0.00028602888308755,-0.0002971751562966
2659,302.39210465359,302.39851203964,302.38198392709,-0.00028602888308644,-0.0002971751562966
2660,302.39235295675,302.39874905881,302.38225064005,-0.00028602888308755,-0.0002971751562966
2661,302.39260081936,302.39898565671,302.38251687048,-0.00028602888308644,-0.0002971751562966
2662,302.39284824227,302.39922183398,302.38278261942,-0.00028602888308755,-0.0002971751562966
2663,302.3930952263,302.39945759128,302.38304788794,-0.00028602888308644,-0.0002971751562966
2664,302.39334177226,302.39969292923,302.38331267708,-0.00028602888308755,-0.0002971751562966
2665,302.39358788094,302.39992784849,302.38357698787,-0.00028602888308755,-0.0002971751562966
2666,302.39383355314,302.40016234965,302.38384082135,-0.00028602888308755,-0.0002971751562966
2667,302.39407878966,302.40039643336,302.38410417853,-0.00028602888308755,-0.0002971751562966
2668,302.39432359126,302.40063010022,302.38436706045,-0.00028602888308755,-0.0002971751562966
2669,302.39456795872,302.40086335083,302.38462946811,-0.00028602888308755,-0.0002971751562966
2670,302.39481189284,302.4010961858,302.38489140252,-0.00028602888308755,-0.0002971751562966
2671,302.39505539436,302.40132860571,302.38515286468,-0.00028602888308755,-0.0002971751562966
2672,302.39529846402,302.40156061115,302.38541385557,-0.00028602888308755,-0.0002971751562966
2673,302.39554110261,302.40179220269,302.3856743762,-0.00028602888308755,-0.0002971751562966
2674,302.39578331086,302.40202338092,302.38593442753,-0.00028602888308755,-0.0002971751562966
2675,302.39602508951,302.40225414639,302.38619401055,-0.00028602888308755,-0.0002971751562966
2676,302.3962664393,302.40248449966,302.38645312622,-0.00028602888308755,-0.0002971751562966
2677,302.39650736094,302.40271444128,302.3867117755,-0.00028602888308755,-0.0002971751562966
2678,302.39674785513,302.40294397177,302.38696995935,-0.00028602888308755,-0.0002971751562966
2679,302.3969879226,302.40317309169,302.38722767872,-0.00028602888308755,-0.0002971751562966
2680,302.39722756405,302.40340180155,302.38748493454,-0.00028602888308755,-0.0002971751562966
2681,302.3974667802,302.40363010187,302.38774172776,-0.00028602888308755,-0.0002971751562966
2682,302.39770557172,302.40385799316,302.3879980593,-0.00028602888308755,-0.0002971751562966
2683,302.39794393932,302.40408547592,302.38825393009,-0.00028602888308755,-0.0002971751562966
2684,302.39818188367,302.40431255064,302.38850934104,-0.00028602888308755,-0.0002971751562966
2685,302.39841940543,302.40453921782,302.38876429306,-0.00028602888308755,-0.0002971751562966
2686,302.39865650526,302.40476547793,302.38901878706,-0.00028602888308755,-0.0002971751562966
2687,302.39889318385,302.40499133143,302.38927282393,-0.00028602888308755,-0.0002971751562966
2688,302.39912944182,302.40521677879,302.38952640457,-0.00028602888308755,-0.0002971751562966
2689,302.39936527983,302.40544182045,302.38977952986,-0.00028602888308755,-0.0002971751562966
2690,302.39960069849,302.40566645685,302.39003220067,-0.00028602888308755,-0.0002971751562966
2691,302.39983569847,302.40589068844,302.39028441787,-0.00028602888308755,-0.0002971751562966
2692,302.40007028036,302.40611451562,302.39053618234,-0.00028602888308755,-0.0002971751562966
2693,302.40030444479,302.40633793883,302.39078749492,-0.00028602888308755,-0.0002971751562966
2694,302.40053819237,302.40656095845,302.39103835647,-0.00028602888308755,-0.0002971751562966
2695,302.4007715237,302.4067835749,302.39128876783,-0.00028602888308755,-0.0002971751562966
2696,302.40100443937,302.40700578855,302.39153872984,-0.00028602888308755,-0.0002971751562966
2697,302.40123693997,302.40722759977,302.39178824333,-0.00028602888308755,-0.0002971751562966
2698,302.40146902609,302.40744900895,302.39203730911,-0.00028602888308755,-0.0002971751562966
2699,302.4017006983,302.40767001644,302.39228592802,-0.00028602888308755,-0.0002971751562966
2700,302.40193195713,302.40789062258,302.39253410086,-0.00028602888308755,-0.0002971751562966
2701,302.40216280316,302.40811082771,302.39278182842,-0.00028602888308755,-0.0002971751562966
2702,302.40239323696,302.40833063216,302.39302911152,-0.00028602888308755,-0.0002971751562966
2703,302.40262325907,302.40855003625,302.39327595093,-0.00028602888308755,-0.0002971751562966
2704,302.40285287,302.40876904028,302.39352234745,-0.00028602888308755,-0.0002971751562966
2705,302.40308207029,302.40898764455,302.39376830184,-0.00028602888308755,-0.0002971751562966
2706,302.40331086045,302.40920584935,302.39401381488,-0.00028602888308755,-0.0002971751562966
2707,302.40353924098,302.40942365494,302.39425888732,-0.00028602888308755,-0.0002971751562966
2708,302.4037672124,302.40964106159,302.39450351992,-0.00028602888308755,-0.0002971751562966
2709,302.4039947752,302.40985806956,302.39474771344,-0.00028602888308755,-0.0002971751562966
2710,302.40422192986,302.41007467908,302.39499146859,-0.00028602888308644,-0.0002971751562966
2711,302.40444867686,302.41029089039,302.39523478614,-0.00028602888308755,-0.0002971751562966
2712,302.40467501667,302.41050670372,302.39547766678,-0.00028602888308755,-0.0002971751562966
2713,302.40490094975,302.41072211925,302.39572011126,-0.00028602888308755,-0.0002971751562966
2714,302.40512647652,302.4109371372,302.39596212027,-0.00028602888308755,-0.0002971751562966
2715,302.40535159744,302.41115175773,302.39620369452,-0.00028602888308644,-0.0002971751562966
2716,302.40557631296,302.41136598103,302.3964448347,-0.00028602888308755,-0.0002971751562966
2717,302.40580062349,302.41157980727,302.3966855415,-0.00028602888308644,-0.0002971751562966
2718,302.40602452945,302.41179323659,302.3969258156,-0.00028602888308755,-0.0002971751562966
2719,302.40624803123,302.41200626912,302.39716565768,-0.00028602888308644,-0.0002971751562966
2720,302.40647112925,302.412218905,302.39740506841,-0.00028602888308755,-0.0002971751562966
2721,302.40669382388,302.41243114433,302.39764404842,-0.00028602888308755,-0.0002971751562966
2722,302.40691611551,302.41264298723,302.39788259839,-0.00028602888308644,-0.0002971751562966
2723,302.4071380045,302.41285443377,302.39812071895,-0.00028602888308755,-0.0002971751562966
2724,302.40735949122,302.41306548404,302.39835841073,-0.00028602888308755,-0.0002971751562966
2725,302.40758057601,302.41327613811,302.39859567436,-0.00028602888308755,-0.0002971751562966
2726,302.40780125922,302.41348639602,302.39883251046,-0.00028602888308644,-0.0002971751562966
2727,302.40802154117,302.41369625781,302.39906891965,-0.00028602888308755,-0.0002971751562966
2728,302.40824142216,302.41390572352,302.39930490251,-0.00028602888308755,-0.0002971751562966
2729,302.40846090253,302.41411479316,302.39954045964,-0.00028602888308644,-0.0002971751562966
2730,302.40867998257,302.41432346672,302.39977559164,-0.00028602888308755,-0.0002971751562966
2731,302.40889866256,302.41453174421,302.40001029908,-0.00028602888308644,-0.0002971751562966
2732,302.40911694279,302.41473962559,302.40024458251,-0.00028602888308755,-0.0002971751562966
2733,302.40933482352,302.41494711084,302.40047844252,-0.00028602888308644,-0.0002971751562966
2734,302.409552305,302.41515419991,302.40071187964,-0.00028602888308755,-0.0002971751562966
2735,302.40976938752,302.41536089273,302.40094489442,-0.00028602888308644,-0.0002971751562966
2736,302.40998607128,302.41556718924,302.4011774874,-0.00028602888308755,-0.0002971751562966
2737,302.41020235653,302.41577308934,302.4014096591,-0.00028602888308644,-0.0002971751562966
2738,302.41041824348,302.41597859295,302.40164141004,-0.00028602888308644,-0.0002971751562966
2739,302.41063373233,302.41618369995,302.40187274074,-0.00028602888308755,-0.0002971751562966
2740,302.41084882325,302.4163884102,302.40210365168,-0.00028602888308644,-0.0002971751562966
2741,302.41106351645,302.41659272359,302.40233414336,-0.00028602888308755,-0.0002971751562966
2742,302.41127781208,302.41679663995,302.40256421626,-0.00028602888308644,-0.0002971751562966
2743,302.41149171034,302.41700015913,302.40279387086,-0.00028602888308755,-0.0002971751562966
2744,302.41170521135,302.41720328095,302.40302310761,-0.00028602888308644,-0.0002971751562966
2745,302.41191831526,302.41740600523,302.40325192697,-0.00028602888308755,-0.0002971751562966
2746,302.41213102218,302.41760833177,302.4034803294,-0.00028602888308644,-0.00029717515629778
2747,302.41234333224,302.41781026035,302.40370831532,-0.00028602888308644,-0.00029717515629778
2748,302.41255524555,302.41801179075,302.40393588515,-0.00028602888308755,-0.00029717515629778
2749,302.41276676221,302.41821292274,302.40416303933,-0.00028602888308644,-0.0002971751562966
2750,302.41297788228,302.41841365606,302.40438977826,-0.00028602888308755,-0.0002971751562966
2751,302.41318860584,302.41861399046,302.40461610233,-0.00028602888308644,-0.0002971751562966
2752,302.41339893295,302.41881392565,302.40484201193,-0.00028602888308755,-0.0002971751562966
2753,302.41360886367,302.41901346137,302.40506750746,-0.00028602888308644,-0.0002971751562966
2754,302.41381839801,302.4192125973,302.40529258926,-0.00028602888308755,-0.0002971751562966
2755,302.41402753599,302.41941133314,302.40551725772,-0.00028602888308644,-0.0002971751562966
2756,302.41423627764,302.41960966856,302.40574151317,-0.00028602888308755,-0.0002971751562966
2757,302.41444462296,302.41980760325,302.40596535595,-0.00028602888308644,-0.0002971751562966
2758,302.41465257193,302.42000513684,302.40618878641,-0.00028602888308755,-0.0002971751562966
2759,302.41486012451,302.42020226898,302.40641180485,-0.00028602888308644,-0.0002971751562966
2760,302.4150672807,302.42039899932,302.40663441159,-0.00028602888308755,-0.0002971751562966
2761,302.41527404043,302.42059532747,302.40685660693,-0.00028602888308644,-0.0002971751562966
2762,302.41548040367,302.42079125304,302.40707839117,-0.00028602888308755,-0.0002971751562966
2763,302.41568637032,302.42098677563,302.40729976458,-0.00028602888308644,-0.0002971751562966
2764,302.41589194031,302.42118189484,302.40752072743,-0.00028602888308755,-0.0002971751562966
2765,302.41609711357,302.42137661024,302.40774128,-0.00028602888308755,-0.0002971751562966
2766,302.41630188995,302.42157092139,302.40796142253,-0.00028602888308755,-0.0002971751562966
2767,302.41650626936,302.42176482786,302.40818115525,-0.00028602888308755,-0.0002971751562966
2768,302.41671025165,302.42195832919,302.40840047841,-0.00028602888308755,-0.0002971751562966
2769,302.41691383669,302.42215142493,302.40861939223,-0.00028602888308755,-0.0002971751562966
2770,302.41711702433,302.42234411459,302.4088378969,-0.00028602888308755,-0.0002971751562966
2771,302.4173198144,302.4225363977,302.40905599264,-0.00028602888308755,-0.0002971751562966
2772,302.41752220671,302.42272827377,302.40927367964,-0.00028602888308755,-0.0002971751562966
2773,302.41772420111,302.42291974229,302.40949095806,-0.00028602888308755,-0.0002971751562966
2774,302.41792579738,302.42311080276,302.40970782809,-0.00028602888308755,-0.0002971751562966
2775,302.41812699532,302.42330145467,302.40992428988,-0.00028602888308755,-0.0002971751562966
2776,302.4183277947,302.42349169747,302.41014034359,-0.00028602888308755,-0.0002971751562966
2777,302.41852819528,302.42368153064,302.41035598935,-0.00028602888308755,-0.0002971751562966
2778,302.41872819684,302.42387095363,302.41057122728,-0.00028602888308755,-0.0002971751562966
2779,302.41892779909,302.4240599659,302.41078605752,-0.00028602888308755,-0.0002971751562966
2780,302.41912700178,302.42424856689,302.41100048016,-0.00028602888308755,-0.0002971751562966
2781,302.41932580462,302.42443675602,302.4112144953,-0.00028602888308755,-0.0002971751562966
2782,302.41952420734,302.42462453274,302.41142810304,-0.00028602888308755,-0.0002971751562966
2783,302.41972220963,302.42481189644,302.41164130344,-0.00028602888308755,-0.0002971751562966
2784,302.41991981119,302.42499884656,302.41185409657,-0.00028602888308755,-0.0002971751562966
2785,302.42011701168,302.42518538249,302.41206648249,-0.00028602888308755,-0.0002971751562966
2786,302.42031381078,302.42537150364,302.41227846125,-0.00028602888308755,-0.0002971751562966
2787,302.42051020815,302.4255572094,302.41249003288,-0.00028602888308755,-0.0002971751562966
2788,302.42070620344,302.42574249916,302.4127011974,-0.00028602888308755,-0.0002971751562966
2789,302.42090179629,302.42592737231,302.41291195484,-0.00028602888308755,-0.0002971751562966
2790,302.42109698631,302.42611182823,302.4131223052,-0.00028602888308755,-0.0002971751562966
2791,302.42129177312,302.42629586628,302.41333224847,-0.00028602888308755,-0.0002971751562966
