time,Tf_1,Tf_2,Ts,v_1,v_2
821,299.96968818819,299.97605608851,299.8194469193,-0.0004404269818249,-0.00044047191669149
822,299.97191342644,299.97833202612,299.82013759227,-0.0004404269818249,-0.00044047191669149
823,299.97415660373,299.98062605451,299.82083601105,-0.0004404269818249,-0.00044047191669033
824,299.97641777749,299.98293822872,299.82154223724,-0.0004404269818249,-0.00044047191669149
825,299.97869700437,299.9852686029,299.82225633257,-0.0004404269818249,-0.00044047191669033
826,299.98099434012,299.9876172303,299.82297835892,-0.0004404269818249,-0.00044047191669033
827,299.98330983967,299.98998416327,299.8237083783,-0.0004404269818249,-0.00044047191669033
828,299.98564355704,299.99236945325,299.82444645286,-0.0004404269818249,-0.00044047191669033
829,299.98799554541,299.99477315076,299.82519264487,-0.00044042698182604,-0.00044047191669149
830,299.990365857,299.99719530539,299.82594701673,-0.0004404269818249,-0.00044047191669033
831,299.99275454321,299.99963596578,299.82670963095,-0.00044042698182604,-0.00044047191669149
832,299.99516165442,300.00209517963,299.82748055015,-0.0004404269818249,-0.00044047191669033
833,299.99758724022,300.00457299369,299.82825983705,-0.00044042698182604,-0.00044047191669033
834,300.00003134911,300.00706945375,299.8290475545,-0.0004404269818249,-0.00044047191669033
835,300.00249402881,300.0095846046,299.82984376542,-0.00044042698182604,-0.00044047191669149
836,300.00497532594,300.01211849008,299.83064853282,-0.0004404269818249,-0.00044047191669033
837,300.0074752863,300.01467115302,299.83146191981,-0.00044042698182604,-0.00044047191669149
838,300.00999395462,300.01724263527,299.83228398957,-0.0004404269818249,-0.00044047191669033
839,300.01253137475,300.01983297765,299.83311480536,-0.0004404269818259,-0.00044047191669149
840,300.01508758946,300.02244221999,299.8339544305,-0.0004404269818249,-0.00044047191669149
841,300.01766264066,300.02507040109,299.83480292839,-0.0004404269818259,-0.00044047191669033
842,300.02025656914,300.02771755872,299.83566036247,-0.0004404269818249,-0.00044047191669149
843,300.02286941481,300.03038372964,299.83652679625,-0.0004404269818259,-0.00044047191669033
844,300.02550121643,300.03306894952,299.83740229328,-0.00044042698182604,-0.00044047191669149
845,300.02815201189,300.03577325304,299.83828691715,-0.0004404269818259,-0.00044047191669033
846,300.03082183789,300.03849667378,299.83918073148,-0.0004404269818259,-0.00044047191669149
847,300.03351073025,300.0412392443,299.84008379995,-0.00044042698182476,-0.00044047191669033
848,300.03621872357,300.04400099603,299.84099618622,-0.0004404269818259,-0.00044047191669149
849,300.03894585153,300.04678195939,299.84191795402,-0.00044042698182476,-0.00044047191669033
850,300.04169214661,300.04958216364,299.84284916705,-0.0004404269818259,-0.00044047191669149
851,300.04445764036,300.05240163703,299.84378988905,-0.00044042698182476,-0.00044047191669149
852,300.04724236307,300.05524040663,299.84474018373,-0.00044042698182476,-0.00044047191669149
853,300.0500463441,300.05809849844,299.84570011483,-0.00044042698182476,-0.00044047191668917
854,300.05286961155,300.06097593733,299.84666974606,-0.00044042698182476,-0.00044047191669149
855,300.05571219259,300.06387274706,299.84764914111,-0.00044042698182476,-0.00044047191669149
856,300.05857411307,300.06678895022,299.84863836366,-0.00044042698182476,-0.00044047191669149
857,300.06145539792,300.06972456832,299.84963747737,-0.00044042698182476,-0.00044047191669149
858,300.06435607075,300.07267962165,299.85064654582,-0.00044042698182476,-0.00044047191669149
859,300.06727615424,300.07565412943,299.85166563261,-0.00044042698182476,-0.00044047191669149
860,300.07021566969,300.07864810964,299.85269480124,-0.00044042698182476,-0.00044047191669149
861,300.0731746375,300.08166157918,299.8537341152,-0.00044042698182476,-0.00044047191669149
862,300.07615307669,300.08469455369,299.85478363789,-0.00044042698182476,-0.00044047191669149
863,300.07915100533,300.08774704772,299.85584343265,-0.00044042698182476,-0.00044047191669149
864,300.08216844011,300.09081907458,299.85691356275,-0.00044042698182476,-0.00044047191669149
865,300.08520539678,300.09391064644,299.85799409139,-0.00044042698182561,-0.00044047191669149
866,300.08826188968,300.09702177424,299.85908508166,-0.00044042698182476,-0.00044047191669033
867,300.09133793218,300.10015246775,299.86018659659,-0.00044042698182561,-0.00044047191669149
868,300.09443353627,300.10330273552,299.86129869909,-0.00044042698182476,-0.00044047191669033
869,300.09754871294,300.10647258493,299.86242145197,-0.00044042698182561,-0.00044047191669149
870,300.10068347178,300.1096620221,299.86355491793,-0.00044042698182476,-0.00044047191669149
871,300.1038378214,300.112871052,299.86469915956,-0.00044042698182561,-0.00044047191669149
872,300.10701176896,300.11609967831,299.86585423931,-0.00044042698182476,-0.00044047191669149
873,300.11020532067,300.11934790357,299.8670202195,-0.00044042698182561,-0.00044047191669149
874,300.11341848125,300.12261572901,299.86819716234,-0.00044042698182476,-0.00044047191669033
875,300.11665125448,300.1259031547,299.86938512986,-0.00044042698182561,-0.00044047191669149
876,300.11990364265,300.12921017943,299.87058418396,-0.00044042698182476,-0.00044047191669149
877,300.12317564707,300.1325368008,299.87179438638,-0.00044042698182561,-0.00044047191669149
878,300.12646726756,300.13588301511,299.8730157987,-0.00044042698182476,-0.00044047191669033
879,300.12977850299,300.13924881749,299.87424848232,-0.00044042698182561,-0.00044047191669149
880,300.1331093507,300.14263420175,299.87549249847,-0.00044042698182476,-0.00044047191669033
881,300.13645980707,300.14603916052,299.8767479082,-0.00044042698182561,-0.00044047191669149
882,300.13982986697,300.14946368511,299.87801477236,-0.00044042698182476,-0.00044047191668917
883,300.14321952428,300.15290776565,299.87929315161,-0.00044042698182561,-0.00044047191669149
884,300.14662877136,300.15637139095,299.8805831064,-0.00044042698182476,-0.00044047191668917
885,300.1500575996,300.15985454862,299.88188469699,-0.00044042698182561,-0.00044047191669149
886,300.15350599886,300.16335722495,299.88319798339,-0.00044042698182476,-0.00044047191669149
887,300.156973958,300.16687940504,299.88452302542,-0.00044042698182561,-0.00044047191669149
888,300.16046146437,300.17042107264,299.88585988265,-0.00044042698182476,-0.00044047191669149
889,300.16396850433,300.17398221034,299.88720861441,-0.00044042698182561,-0.00044047191669149
890,300.16749506267,300.17756279937,299.88856927981,-0.00044042698182476,-0.00044047191669149
891,300.17104112323,300.18116281976,299.88994193769,-0.00044042698182561,-0.00044047191669149
892,300.1746066683,300.18478225022,299.89132664663,-0.00044042698182476,-0.00044047191669149
893,300.17819167917,300.18842106826,299.89272346496,-0.00044042698182561,-0.00044047191669149
894,300.18179613558,300.19207925005,299.89413245073,-0.00044042698182476,-0.00044047191669149
895,300.18542001631,300.19575677056,299.89555366173,-0.00044042698182561,-0.00044047191669149
896,300.18906329854,300.19945360342,299.89698715544,-0.0004404269818259,-0.00044047191669149
897,300.19272595852,300.20316972108,299.89843298906,-0.00044042698182561,-0.00044047191669149
898,300.1964079709,300.20690509462,299.89989121951,-0.00044042698182561,-0.00044047191669149
899,300.20010930938,300.21065969396,299.90136190338,-0.00044042698182561,-0.00044047191669149
900,300.20382994609,300.21443348767,299.90284509697,-0.00044042698182561,-0.00044047191669149
901,300.20756985216,300.21822644312,299.90434085625,-0.00044042698182561,-0.00044047191669149
902,300.2113289972,300.22203852634,299.90584923687,-0.0004404269818259,-0.00044047191669149
903,300.21510734982,300.22586970219,299.90737029415,-0.00044042698182561,-0.00044047191669033
904,300.21890487706,300.22971993419,299.90890408307,-0.00044042698182561,-0.00044047191669149
905,300.22272154503,300.23358918466,299.91045065828,-0.00044042698182561,-0.00044047191669033
906,300.22655731822,300.2374774146,299.91201007406,-0.00044042698182561,-0.00044047191669149
907,300.23041216022,300.24138458384,299.91358238434,-0.00044042698182561,-0.00044047191669033
908,300.23428603301,300.24531065086,299.91516764269,-0.00044042698182561,-0.00044047191669149
909,300.23817889764,300.24925557298,299.91676590232,-0.00044042698182561,-0.00044047191669149
910,300.24209071358,300.25321930619,299.91837721603,-0.00044042698182561,-0.00044047191669149
911,300.24602143938,300.25720180531,299.92000163628,-0.00044042698182561,-0.00044047191669033
912,300.249971032,300.26120302385,299.9216392151,-0.00044042698182561,-0.00044047191669149
913,300.25393944747,300.26522291416,299.92329000415,-0.00044042698182561,-0.00044047191669149
914,300.25792664027,300.26926142726,299.92495405468,-0.00044042698182561,-0.00044047191669149
915,300.26193256395,300.27331851304,299.92663141753,-0.00044042698182561,-0.00044047191669033
916,300.26595717048,300.27739412005,299.92832214311,-0.00044042698182561,-0.00044047191669149
917,300.27000041094,300.28148819573,299.93002628145,-0.00044042698182561,-0.00044047191669033
918,300.27406223484,300.28560068619,299.9317438821,-0.00044042698182561,-0.00044047191669149
919,300.27814259079,300.28973153644,299.93347499421,-0.00044042698182447,-0.00044047191668917
920,300.28224142584,300.29388069015,299.93521966647,-0.00044042698182561,-0.00044047191669149
921,300.28635868616,300.29804808991,299.93697794714,-0.00044042698182561,-0.00044047191669033
922,300.29049431635,300.30223367699,299.938749884,-0.00044042698182561,-0.00044047191669149
923,300.29464826016,300.30643739157,299.94053552441,-0.00044042698182561,-0.00044047191669033
924,300.29882045976,300.31065917254,299.94233491522,-0.00044042698182561,-0.00044047191669149
925,300.30301085647,300.3148989577,299.94414810284,-0.00044042698182561,-0.00044047191669149
926,300.30721939008,300.31915668356,299.94597513317,-0.00044042698182561,-0.00044047191669149
927,300.31144599952,300.32343228555,299.94781605168,-0.00044042698182561,-0.00044047191669033
928,300.31569062216,300.32772569785,299.94967090327,-0.00044042698182561,-0.00044047191669149
929,300.3199531946,300.33203685356,299.95153973243,-0.00044042698182447,-0.00044047191668917
930,300.32423365183,300.33636568452,299.95342258306,-0.00044042698182561,-0.00044047191669149
931,300.32853192808,300.34071212151,299.95531949864,-0.00044042698182561,-0.00044047191668917
932,300.33284795604,300.34507609408,299.95723052205,-0.00044042698182561,-0.00044047191669149
933,300.33718166758,300.34945753073,299.95915569573,-0.00044042698182561,-0.00044047191668917
934,300.34153299308,300.35385635873,299.96109506152,-0.00044042698182561,-0.00044047191669149
935,300.34590186212,300.3582725043,299.96304866078,-0.00044042698182447,-0.00044047191668917
936,300.35028820278,300.36270589248,299.96501653431,-0.00044042698182561,-0.00044047191669149
937,300.35469194236,300.36715644725,299.96699872237,-0.00044042698182447,-0.00044047191668917
938,300.35911300667,300.37162409142,299.96899526467,-0.00044042698182561,-0.00044047191669149
939,300.36355132077,300.37610874679,299.97100620038,-0.00044042698182447,-0.00044047191669033
940,300.36800680821,300.38061033394,299.97303156807,-0.00044042698182561,-0.00044047191669149
941,300.37247939186,300.38512877251,299.97507140579,-0.00044042698182447,-0.00044047191669033
942,300.37696899304,300.38966398093,299.97712575099,-0.00044042698182561,-0.00044047191669149
943,300.38147553241,300.39421587667,299.97919464057,-0.00044042698182447,-0.00044047191669033
944,300.38599892914,300.39878437603,299.98127811081,-0.00044042698182561,-0.00044047191669149
945,300.3905391017,300.40336939437,299.98337619744,-0.00044042698182547,-0.00044047191669033
946,300.3950959671,300.40797084589,299.98548893555,-0.00044042698182433,-0.00044047191669149
947,300.3996694417,300.41258864385,299.9876163597,-0.00044042698182547,-0.00044047191669033
948,300.40425944039,300.41722270039,299.98975850379,-0.00044042698182433,-0.00044047191669033
949,300.4088658774,300.42187292672,299.99191540114,-0.00044042698182433,-0.00044047191669033
950,300.41348866554,300.42653923294,299.99408708444,-0.00044042698182433,-0.00044047191669149
951,300.41812771698,300.43122152824,299.99627358578,-0.00044042698182433,-0.00044047191669033
952,300.42278294247,300.43591972071,299.9984749366,-0.00044042698182433,-0.00044047191669033
953,300.42745425213,300.44063371755,300.00069116776,-0.00044042698182547,-0.00044047191669033
954,300.43214155469,300.4453634249,300.00292230943,-0.00044042698182433,-0.00044047191669149
955,300.43684475827,300.450108748,300.0051683912,-0.00044042698182547,-0.00044047191669033
956,300.44156376961,300.45486959105,300.00742944195,-0.00044042698182433,-0.00044047191669033
957,300.44629849487,300.45964585738,300.00970549,-0.00044042698182547,-0.00044047191669033
958,300.45104883881,300.46443744928,300.01199656293,-0.00044042698182433,-0.00044047191669033
959,300.45581470567,300.46924426823,300.01430268773,-0.00044042698182547,-0.00044047191669033
960,300.4605959983,300.47406621463,300.0166238907,-0.00044042698182433,-0.00044047191669033
961,300.46539261902,300.47890318812,300.01896019749,-0.00044042698182547,-0.00044047191669033
962,300.4702044688,300.48375508728,300.02131163305,-0.00044042698182433,-0.00044047191669033
963,300.47503144812,300.48862180995,300.02367822172,-0.00044042698182547,-0.00044047191669033
964,300.47987345608,300.49350325292,300.02605998709,-0.00044042698182433,-0.00044047191669033
965,300.48473039134,300.49839931225,300.02845695213,-0.00044042698182547,-0.00044047191669033
966,300.48960215121,300.50330988301,300.03086913909,-0.00044042698182433,-0.00044047191669033
967,300.49448863252,300.5082348595,300.03329656954,-0.00044042698182547,-0.00044047191669033
968,300.49938973083,300.51317413507,300.03573926436,-0.00044042698182433,-0.00044047191669033
969,300.50430534124,300.51812760237,300.03819724375,-0.00044042698182547,-0.00044047191669033
970,300.50923535756,300.52309515306,300.04067052716,-0.00044042698182433,-0.00044047191669033
971,300.51417967317,300.52807667812,300.0431591334,-0.00044042698182547,-0.00044047191669033
972,300.5191381802,300.5330720676,300.04566308052,-0.00044042698182433,-0.00044047191669033
973,300.52411077035,300.53808121086,300.0481823859,-0.00044042698182547,-0.00044047191669149
974,300.52909733409,300.54310399635,300.05071706618,-0.00044042698182433,-0.00044047191669033
975,300.5340977615,300.54814031187,300.0532671373,-0.00044042698182547,-0.00044047191669149
976,300.53911194143,300.55319004431,300.05583261446,-0.00044042698182547,-0.00044047191669033
977,300.54413976237,300.55825307995,300.05841351216,-0.00044042698182547,-0.00044047191669149
