time,Tf_1,Tf_2,Ts,v_1,v_2
961,297.57718205193,297.5819906229,297.4899824988,-0.00032741175630567,-0.00032744516070821
962,297.57834976873,297.58319481043,297.49040953799,-0.00032741175630567,-0.00032744516070821
963,297.57952636523,297.58440808225,297.49084035014,-0.00032741175630567,-0.00032744516070821
964,297.58071189145,297.58563048852,297.49127496259,-0.00032741175630567,-0.00032744516070821
965,297.58190639743,297.58686207944,297.49171340283,-0.00032741175630567,-0.00032744516070821
966,297.58310993326,297.58810290523,297.49215569852,-0.00032741175630567,-0.00032744516070821
967,297.58432254909,297.58935301616,297.49260187743,-0.00032741175630567,-0.00032744516070821
968,297.5855442951,297.59061246249,297.49305196749,-0.00032741175630567,-0.00032744516070821
969,297.58677522149,297.59188129455,297.49350599678,-0.00032741175630567,-0.00032744516070821
970,297.58801537854,297.59315956266,297.49396399352,-0.00032741175630567,-0.00032744516070821
971,297.58926481653,297.59444731717,297.49442598607,-0.00032741175630567,-0.00032744516070821
972,297.59052358575,297.59574460843,297.49489200293,-0.00032741175630567,-0.00032744516070821
973,297.59179173657,297.59705148682,297.49536207276,-0.00032741175630567,-0.00032744516070821
974,297.59306931932,297.59836800273,297.49583622436,-0.00032741175630567,-0.00032744516070821
975,297.59435638439,297.59969420652,297.49631448666,-0.00032741175630567,-0.00032744516070821
976,297.59565298216,297.60103014859,297.49679688876,-0.00032741175630567,-0.00032744516070821
977,297.59695916304,297.60237587932,297.49728345986,-0.00032741175630567,-0.00032744516070821
978,297.59827497744,297.60373144909,297.49777422934,-0.00032741175630567,-0.00032744516070821
979,297.59960047577,297.60509690825,297.49826922671,-0.00032741175630567,-0.00032744516070821
980,297.60093570846,297.60647230717,297.49876848163,-0.00032741175630538,-0.00032744516070821
981,297.60228072593,297.60785769618,297.49927202388,-0.00032741175630538,-0.00032744516070821
982,297.60363557858,297.60925312561,297.49977988341,-0.00032741175630538,-0.00032744516070821
983,297.60500031681,297.61065864575,297.50029209028,-0.00032741175630653,-0.00032744516070821
984,297.60637499102,297.61207430686,297.50080867472,-0.00032741175630653,-0.00032744516070821
985,297.60775965158,297.6135001592,297.50132966708,-0.00032741175630653,-0.00032744516070821
986,297.60915434885,297.61493625296,297.50185509785,-0.00032741175630653,-0.00032744516070821
987,297.61055913317,297.61638263832,297.50238499768,-0.00032741175630653,-0.00032744516070821
988,297.61197405485,297.61783936541,297.50291939733,-0.00032741175630538,-0.00032744516070821
989,297.61339916417,297.61930648431,297.50345832772,-0.00032741175630538,-0.00032744516070821
990,297.61483451138,297.62078404505,297.5040018199,-0.00032741175630538,-0.00032744516070821
991,297.61628014668,297.62227209764,297.50454990505,-0.00032741175630538,-0.00032744516070821
992,297.61773612026,297.623770692,297.5051026145,-0.00032741175630538,-0.00032744516070821
993,297.61920248225,297.625279878,297.50565997971,-0.00032741175630538,-0.00032744516070821
994,297.62067928272,297.62679970545,297.50622203227,-0.00032741175630538,-0.00032744516070821
995,297.62216657171,297.62833022411,297.5067888039,-0.00032741175630538,-0.00032744516070821
996,297.62366439918,297.62987148365,297.50736032648,-0.00032741175630538,-0.00032744516070821
997,297.62517281507,297.63142353367,297.50793663201,-0.00032741175630538,-0.00032744516070937
998,297.62669186921,297.6329864237,297.5085177526,-0.00032741175630538,-0.00032744516070821
999,297.6282216114,297.63456020318,297.50910372053,-0.0003274117563051,-0.00032744516070937
1000,297.62976209134,297.63614492147,297.50969456818,-0.00032741175630538,-0.00032744516070821
1001,297.63131335868,297.63774062784,297.51029032809,-0.0003274117563051,-0.00032744516070821
1002,297.63287546298,297.63934737148,297.5108910329,-0.0003274117563051,-0.00032744516070821
1003,297.63444845372,297.64096520145,297.51149671541,-0.0003274117563051,-0.00032744516070821
1004,297.63603238028,297.64259416674,297.51210740852,-0.0003274117563051,-0.00032744516070821
1005,297.63762729196,297.64423431623,297.51272314527,-0.0003274117563051,-0.00032744516070821
1006,297.63923323797,297.64588569868,297.51334395882,-0.0003274117563051,-0.00032744516070821
1007,297.64085026741,297.64754836273,297.51396988249,-0.00032741175630624,-0.00032744516070821
1008,297.64247842927,297.64922235694,297.51460094967,-0.00032741175630653,-0.00032744516070821
1009,297.64411777243,297.65090772971,297.51523719392,-0.00032741175630624,-0.00032744516070821
1010,297.64576834567,297.65260452932,297.51587864889,-0.00032741175630624,-0.00032744516070821
1011,297.64743019764,297.65431280394,297.51652534838,-0.00032741175630624,-0.00032744516070821
1012,297.64910337687,297.65603260158,297.5171773263,-0.00032741175630624,-0.00032744516070821
1013,297.65078793177,297.65776397014,297.51783461667,-0.00032741175630624,-0.00032744516070821
1014,297.65248391059,297.65950695734,297.51849725364,-0.00032741175630624,-0.00032744516070821
1015,297.6541913615,297.66126161079,297.51916527149,-0.00032741175630624,-0.00032744516070821
1016,297.65591033249,297.66302797792,297.51983870458,-0.00032741175630624,-0.00032744516070821
1017,297.65764088173,297.66480610628,297.52051758756,-0.00032741175630538,-0.00032744516070821
1018,297.65938306183,297.66659604343,297.52120195491,-0.00032741175630538,-0.00032744516070821
1019,297.66113691526,297.66839783803,297.52189184151,-0.00032741175630624,-0.00032744516070821
1020,297.6629024827,297.670211538,297.52258728232,-0.00032741175630624,-0.00032744516070821
1021,297.66467980751,297.67203719033,297.52328831234,-0.00032741175630624,-0.00032744516070821
1022,297.66646893561,297.67387484126,297.52399496669,-0.00032741175630624,-0.00032744516070821
1023,297.66826991425,297.67572453649,297.52470728055,-0.00032741175630624,-0.00032744516070821
1024,297.67008279106,297.67758632152,297.52542528921,-0.00032741175630624,-0.00032744516070821
1025,297.67190761355,297.67946024174,297.52614902805,-0.00032741175630624,-0.00032744516070821
1026,297.67374442893,297.68134634252,297.52687853255,-0.00032741175630624,-0.00032744516070821
1027,297.67559328403,297.68324466917,297.52761383832,-0.00032741175630624,-0.00032744516070821
1028,297.6774542254,297.68515526695,297.52835498106,-0.00032741175630624,-0.00032744516070821
1029,297.67932730807,297.68707818102,297.52910199672,-0.0003274117563051,-0.00032744516070821
1030,297.68121258324,297.68901345647,297.52985492106,-0.0003274117563051,-0.00032744516070821
1031,297.68311009147,297.69096113977,297.53061379029,-0.0003274117563051,-0.00032744516070821
1032,297.68501987123,297.69292127671,297.53137864062,-0.0003274117563051,-0.00032744516070821
1033,297.68694196383,297.69489391211,297.53214950835,-0.00032741175630495,-0.00032744516070821
1034,297.68887641328,297.69687908997,297.53292642983,-0.00032741175630495,-0.00032744516070821
1035,297.6908232649,297.69887685371,297.53370944146,-0.00032741175630495,-0.00032744516070821
1036,297.69278257191,297.70088724626,297.53449857991,-0.0003274117563051,-0.00032744516070821
1037,297.69475438536,297.70291031042,297.53529388155,-0.00032741175630495,-0.00032744516070821
1038,297.69673874508,297.70494609073,297.53609538329,-0.0003274117563051,-0.00032744516070937
1039,297.69873568832,297.70699463114,297.53690312198,-0.0003274117563051,-0.00032744516070821
1040,297.70074526223,297.70905597445,297.53771713471,-0.00032741175630495,-0.00032744516070821
1041,297.70276751593,297.71113016261,297.53853745825,-0.00032741175630495,-0.00032744516070821
1042,297.70480248833,297.71321723908,297.53936412986,-0.00032741175630495,-0.00032744516070821
1043,297.70685021609,297.71531724653,297.54019718674,-0.00032741175630495,-0.00032744516070821
1044,297.70891074559,297.71743022638,297.54103666631,-0.0003274117563051,-0.00032744516070821
1045,297.71098413223,297.71955621871,297.54188260581,-0.0003274117563061,-0.00032744516070821
1046,297.7130704217,297.72169526522,297.54273504259,-0.0003274117563061,-0.00032744516070821
1047,297.715169651,297.72384740871,297.54359401458,-0.0003274117563051,-0.00032744516070821
1048,297.71728186433,297.72601269007,297.54445955939,-0.0003274117563061,-0.00032744516070821
1049,297.71940710702,297.72819115036,297.54533171486,-0.0003274117563051,-0.00032744516070821
1050,297.72154542108,297.73038283071,297.54621051894,-0.0003274117563061,-0.00032744516070821
1051,297.72369684559,297.73258777216,297.54709600967,-0.00032741175630624,-0.00032744516070821
1052,297.72586141847,297.73480601536,297.54798822516,-0.0003274117563061,-0.00032744516070821
1053,297.72803917745,297.73703760034,297.54888720357,-0.0003274117563061,-0.00032744516070821
1054,297.73023016067,297.73928256648,297.54979298308,-0.0003274117563061,-0.00032744516070821
1055,297.73243440656,297.74154095247,297.55070560189,-0.0003274117563061,-0.00032744516070821
1056,297.73465195389,297.7438127965,297.55162509824,-0.0003274117563061,-0.00032744516070821
1057,297.73688284145,297.74609813628,297.5525515104,-0.0003274117563061,-0.00032744516070821
1058,297.73912710809,297.74839700915,297.55348487666,-0.0003274117563061,-0.00032744516070821
1059,297.74138479248,297.75070945214,297.55442523535,-0.0003274117563061,-0.00032744516070821
1060,297.74365593314,297.75303550203,297.55537262485,-0.0003274117563061,-0.00032744516070821
1061,297.74594056832,297.75537519534,297.55632708358,-0.00032741175630624,-0.00032744516070821
1062,297.74823873604,297.75772856837,297.55728864999,-0.0003274117563061,-0.00032744516070821
1063,297.75055047398,297.76009565716,297.55825736259,-0.0003274117563051,-0.00032744516070821
1064,297.75287581962,297.76247649754,297.55923325992,-0.0003274117563061,-0.00032744516070821
1065,297.75521481001,297.76487112505,297.56021638059,-0.0003274117563051,-0.00032744516070821
1066,297.75756748202,297.767279575,297.56120676324,-0.0003274117563061,-0.00032744516070821
1067,297.75993387212,297.76970188239,297.56220444654,-0.0003274117563051,-0.00032744516070821
1068,297.76231401652,297.77213808195,297.56320946924,-0.0003274117563061,-0.00032744516070821
1069,297.76470795105,297.77458820811,297.5642218701,-0.0003274117563051,-0.00032744516070821
1070,297.76711571132,297.77705229499,297.56524168794,-0.0003274117563061,-0.00032744516070705
1071,297.7695373325,297.77953037636,297.56626896161,-0.0003274117563051,-0.00032744516070821
1072,297.77197284954,297.78202248569,297.56730373,-0.0003274117563061,-0.00032744516070821
1073,297.77442229697,297.78452865611,297.56834603204,-0.0003274117563051,-0.00032744516070821
1074,297.77688570907,297.78704892038,297.56939590668,-0.0003274117563061,-0.00032744516070821
1075,297.77936311969,297.78958331094,297.57045339294,-0.0003274117563051,-0.00032744516070821
1076,297.78185456246,297.79213185985,297.57151852983,-0.00032741175630495,-0.00032744516070821
1077,297.78436007053,297.79469459881,297.57259135642,-0.00032741175630624,-0.00032744516070821
1078,297.78687967682,297.79727155916,297.57367191178,-0.00032741175630495,-0.00032744516070821
1079,297.7894134138,297.79986277187,297.57476023503,-0.00032741175630624,-0.00032744516070821
1080,297.79196131368,297.80246826753,297.57585636531,-0.00032741175630495,-0.00032744516070821
1081,297.7945234082,297.80508807634,297.57696034177,-0.0003274117563061,-0.00032744516070821
1082,297.79709972885,297.80772222815,297.57807220359,-0.00032741175630495,-0.00032744516070821
1083,297.79969030664,297.81037075237,297.57919198996,-0.0003274117563061,-0.00032744516070821
1084,297.80229517232,297.81303367808,297.5803197401,-0.00032741175630495,-0.00032744516070821
1085,297.80491435617,297.81571103391,297.58145549322,-0.0003274117563061,-0.00032744516070821
1086,297.80754788817,297.81840284814,297.58259928858,-0.00032741175630495,-0.00032744516070821
1087,297.81019579783,297.82110914861,297.5837511654,-0.0003274117563061,-0.00032744516070821
1088,297.81285811438,297.8238299628,297.58491116294,-0.00032741175630495,-0.00032744516070821
1089,297.81553486656,297.82656531775,297.58607932047,-0.0003274117563061,-0.00032744516070705
1090,297.81822608281,297.82931524012,297.58725567724,-0.00032741175630495,-0.00032744516070821
1091,297.82093179108,297.83207975612,297.58844027252,-0.0003274117563061,-0.00032744516070705
1092,297.82365201902,297.8348588916,297.58963314556,-0.00032741175630495,-0.00032744516070821
1093,297.82638679379,297.83765267193,297.59083433561,-0.0003274117563061,-0.00032744516070821
1094,297.82913614222,297.84046112213,297.59204388195,-0.00032741175630495,-0.00032744516070821
1095,297.83190009065,297.84328426674,297.59326182379,-0.0003274117563061,-0.00032744516070821
1096,297.83467866512,297.84612212991,297.59448820038,-0.00032741175630495,-0.00032744516070821
1097,297.83747189113,297.84897473535,297.59572305094,-0.0003274117563061,-0.00032744516070821
1098,297.84027979387,297.85184210635,297.59696641467,-0.00032741175630495,-0.00032744516070821
1099,297.84310239803,297.85472426576,297.59821833075,-0.0003274117563061,-0.00032744516070821
1100,297.84593972796,297.857621236,297.59947883837,-0.00032741175630495,-0.00032744516070821
1101,297.84879180748,297.86053303904,297.60074797666,-0.0003274117563061,-0.00032744516070821
1102,297.85165866011,297.86345969643,297.60202578474,-0.00032741175630495,-0.00032744516070821
1103,297.85454030879,297.86640122928,297.60331230172,-0.0003274117563061,-0.00032744516070821
1104,297.85743677618,297.86935765824,297.60460756666,-0.00032741175630495,-0.00032744516070821
1105,297.86034808437,297.87232900351,297.60591161859,-0.0003274117563061,-0.00032744516070821
1106,297.86327425512,297.87531528487,297.60722449653,-0.00032741175630495,-0.00032744516070821
1107,297.86621530966,297.87831652161,297.60854623944,-0.0003274117563061,-0.00032744516070821
1108,297.86917126886,297.8813327326,297.60987688625,-0.00032741175630495,-0.00032744516070821
1109,297.87214215305,297.88436393624,297.61121647585,-0.0003274117563061,-0.00032744516070821
1110,297.87512798221,297.88741015048,297.61256504709,-0.00032741175630495,-0.00032744516070821
1111,297.87812877578,297.89047139279,297.61392263878,-0.0003274117563061,-0.00032744516070821
1112,297.88114455283,297.89354768021,297.61528928966,-0.00032741175630495,-0.00032744516070821
1113,297.88417533189,297.89663902927,297.61666503845,-0.0003274117563061,-0.00032744516070821
1114,297.88722113112,297.89974545609,297.6180499238,-0.00032741175630495,-0.00032744516070821
1115,297.89028196811,297.90286697627,297.6194439843,-0.0003274117563061,-0.00032744516070821
1116,297.89335786013,297.90600360498,297.62084725851,-0.00032741175630495,-0.00032744516070821
