time,Tf_1,Tf_2,Ts,v_1,v_2
827,299.8522234949,299.85563036782,299.80285766389,-0.00039380881454257,-0.00039674401207676
828,299.85405637138,299.8575200048,299.80380165249,-0.00039380881454257,-0.00039674401207676
829,299.85591917951,299.85944021518,299.80476285877,-0.00039380881454257,-0.00039674401207676
830,299.85781224576,299.86139132483,299.80574153866,-0.00039380881454257,-0.00039674401207676
831,299.85973589608,299.86337365892,299.80673794978,-0.00039380881454257,-0.00039674401207676
832,299.86169045583,299.86538754187,299.80775235136,-0.00039380881454257,-0.00039674401207676
833,299.86367624967,299.8674332972,299.80878500425,-0.00039380881454257,-0.00039674401207676
834,299.8656936015,299.86951124746,299.80983617085,-0.00039380881454257,-0.00039674401207676
835,299.86774283431,299.87162171412,299.81090611506,-0.00039380881454257,-0.00039674401207676
836,299.86982427013,299.87376501751,299.81199510226,-0.00039380881454257,-0.00039674401207676
837,299.87193822991,299.87594147665,299.81310339927,-0.00039380881454257,-0.00039674401207676
838,299.87408503343,299.87815140923,299.81423127426,-0.00039380881454257,-0.00039674401207676
839,299.8762649992,299.88039513144,299.81537899676,-0.00039380881454257,-0.00039674401207676
840,299.87847844435,299.88267295793,299.81654683756,-0.00039380881454257,-0.00039674401207676
841,299.88072568456,299.88498520165,299.8177350687,-0.00039380881454257,-0.00039674401207676
842,299.88300703391,299.88733217383,299.81894396342,-0.00039380881454257,-0.00039674401207791
843,299.88532280484,299.88971418376,299.82017379608,-0.00039380881454257,-0.00039674401207676
844,299.88767330801,299.89213153882,299.82142484211,-0.00039380881454257,-0.00039674401207676
845,299.8900588522,299.89458454429,299.822697378,-0.00039380881454257,-0.00039674401207676
846,299.89247974421,299.89707350325,299.82399168118,-0.00039380881454257,-0.00039674401207676
847,299.8949362888,299.89959871654,299.82530803004,-0.00039380881454257,-0.00039674401207676
848,299.89742878852,299.9021604826,299.8266467038,-0.00039380881454257,-0.00039674401207676
849,299.89995754365,299.90475909737,299.82800798251,-0.00039380881454257,-0.00039674401207676
850,299.90252285208,299.90739485424,299.82939214694,-0.00039380881454257,-0.00039674401207676
851,299.90512500924,299.91006804387,299.83079947859,-0.00039380881454257,-0.00039674401207791
852,299.90776430795,299.91277895416,299.83223025955,-0.00039380881454257,-0.00039674401207676
853,299.91044103837,299.91552787009,299.8336847725,-0.00039380881454257,-0.00039674401207676
854,299.91315548782,299.91831507366,299.83516330061,-0.00039380881454257,-0.00039674401207676
855,299.91590794079,299.92114084377,299.83666612749,-0.00039380881454257,-0.00039674401207676
856,299.91869867873,299.92400545611,299.83819353716,-0.00039380881454257,-0.00039674401207676
857,299.92152798001,299.92690918308,299.83974581391,-0.00039380881454257,-0.00039674401207676
858,299.9243961198,299.92985229366,299.8413232423,-0.00039380881454257,-0.00039674401207676
859,299.92730336997,299.93283505335,299.84292610706,-0.00039380881454257,-0.00039674401207676
860,299.930249999,299.93585772402,299.84455469306,-0.00039380881454257,-0.00039674401207676
861,299.93323627187,299.93892056386,299.84620928517,-0.00039380881454257,-0.00039674401207676
862,299.93626244994,299.94202382724,299.84789016826,-0.00039380881454257,-0.00039674401207791
863,299.93932879089,299.94516776464,299.84959762712,-0.00039380881454257,-0.00039674401207676
864,299.9424355486,299.94835262254,299.85133194635,-0.00039380881454257,-0.00039674401207676
865,299.94558297304,299.95157864332,299.85309341032,-0.00039380881454257,-0.00039674401207676
866,299.94877131022,299.95484606516,299.85488230309,-0.00039380881454257,-0.00039674401207676
867,299.95200080201,299.95815512196,299.85669890836,-0.00039380881454257,-0.00039674401207676
868,299.95527168614,299.96150604325,299.85854350934,-0.00039380881454257,-0.00039674401207676
869,299.95858419603,299.96489905406,299.86041638875,-0.00039380881454257,-0.00039674401207676
870,299.96193856072,299.96833437487,299.86231782867,-0.00039380881454257,-0.00039674401207676
871,299.96533500481,299.97181222147,299.86424811054,-0.00039380881454257,-0.00039674401207676
872,299.9687737483,299.97533280493,299.86620751502,-0.00039380881454257,-0.00039674401207676
873,299.97225500656,299.97889633147,299.86819632194,-0.00039380881454257,-0.00039674401207676
874,299.9757789902,299.98250300235,299.87021481023,-0.00039380881454257,-0.00039674401207676
875,299.97934590501,299.98615301384,299.87226325786,-0.00039380881454257,-0.00039674401207676
876,299.98295595184,299.98984655711,299.8743419417,-0.00039380881454257,-0.00039674401207676
877,299.98660932654,299.99358381811,299.87645113751,-0.00039380881454257,-0.00039674401207676
878,299.99030621985,299.99736497754,299.87859111982,-0.00039380881454257,-0.00039674401207676
879,299.99404681734,300.00119021073,299.88076216187,-0.00039380881454257,-0.00039674401207676
880,299.9978312993,300.00505968757,299.88296453552,-0.00039380881454257,-0.00039674401207676
881,300.0016598407,300.00897357245,299.88519851119,-0.00039380881454257,-0.00039674401207676
882,300.00553261104,300.01293202415,299.88746435774,-0.00039380881454257,-0.00039674401207676
883,300.00944977435,300.01693519577,299.88976234245,-0.00039380881454257,-0.00039674401207676
884,300.01341148903,300.02098323468,299.8920927309,-0.00039380881454257,-0.00039674401207676
885,300.01741790787,300.02507628242,299.89445578687,-0.00039380881454257,-0.00039674401207676
886,300.02146917787,300.02921447462,299.89685177233,-0.00039380881454257,-0.00039674401207676
887,300.02556544025,300.03339794098,299.89928094729,-0.00039380881454257,-0.00039674401207676
888,300.02970683033,300.03762680515,299.90174356975,-0.00039380881454257,-0.00039674401207676
889,300.03389347749,300.04190118466,299.90423989563,-0.00039380881454257,-0.00039674401207676
890,300.03812550507,300.0462211909,299.90677017866,-0.00039380881454257,-0.00039674401207676
891,300.04240303033,300.05058692903,299.90933467034,-0.00039380881454257,-0.00039674401207676
892,300.04672616437,300.05499849791,299.91193361981,-0.00039380881454257,-0.00039674401207676
893,300.05109501208,300.05945599006,299.91456727381,-0.00039380881454257,-0.00039674401207676
894,300.05550967206,300.06395949159,299.91723587659,-0.00039380881454257,-0.00039674401207676
895,300.05997023658,300.06850908214,299.91993966983,-0.00039380881454257,-0.00039674401207676
896,300.0644767915,300.07310483483,299.92267889255,-0.00039380881454257,-0.00039674401207676
897,300.06902941625,300.07774681623,299.92545378103,-0.00039380881454257,-0.00039674401207676
898,300.07362818373,300.08243508627,299.92826456876,-0.00039380881454257,-0.00039674401207676
899,300.07827316029,300.08716969823,299.93111148634,-0.00039380881454257,-0.00039674401207676
900,300.08296440567,300.09195069865,299.93399476138,-0.00039380881454257,-0.00039674401207676
901,300.08770197296,300.09677812735,299.93691461847,-0.00039380881454257,-0.00039674401207676
902,300.09248590854,300.10165201731,299.93987127906,-0.00039380881454257,-0.00039674401207676
903,300.09731625204,300.10657239471,299.94286496143,-0.00039380881454257,-0.00039674401207676
904,300.1021930363,300.11153927883,299.94589588054,-0.00039380881454257,-0.00039674401207676
905,300.10711628736,300.11655268205,299.94896424805,-0.00039380881454257,-0.00039674401207676
906,300.11208602435,300.12161260979,299.95207027214,-0.00039380881454257,-0.00039674401207676
907,300.11710225954,300.12671906051,299.95521415753,-0.00039380881454257,-0.00039674401207676
908,300.12216499825,300.13187202566,299.95839610535,-0.00039380881454257,-0.00039674401207676
909,300.12727423881,300.13707148966,299.96161631307,-0.00039380881454372,-0.00039674401207791
910,300.1324299726,300.14231742987,299.96487497446,-0.00039380881454257,-0.00039674401207676
911,300.13763218396,300.14760981658,299.96817227948,-0.00039380881454257,-0.00039674401207676
912,300.14288085017,300.15294861298,299.97150841422,-0.00039380881454257,-0.00039674401207676
913,300.14817594147,300.15833377513,299.97488356086,-0.00039380881454257,-0.00039674401207676
914,300.15351742099,300.16376525199,299.97829789754,-0.00039380881454257,-0.00039674401207676
915,300.15890524477,300.16924298536,299.98175159834,-0.00039380881454257,-0.00039674401207676
916,300.16433936173,300.17476690987,299.98524483321,-0.00039380881454257,-0.00039674401207676
917,300.16981971364,300.18033695302,299.98877776788,-0.00039380881454257,-0.00039674401207676
918,300.17534623514,300.18595303511,299.99235056379,-0.00039380881454257,-0.00039674401207676
919,300.18091885372,300.1916150693,299.99596337806,-0.00039380881454257,-0.00039674401207676
920,300.18653748971,300.19732296153,299.9996163634,-0.00039380881454257,-0.00039674401207676
921,300.19220205626,300.20307661062,300.00330966803,-0.00039380881454257,-0.00039674401207676
922,300.19791245937,300.20887590817,300.00704343568,-0.00039380881454257,-0.00039674401207676
923,300.20366859788,300.21472073865,300.01081780544,-0.00039380881454257,-0.00039674401207791
924,300.20947036345,300.22061097936,300.01463291179,-0.00039380881454257,-0.00039674401207676
925,300.2153176406,300.22654650045,300.01848888447,-0.00039380881454257,-0.00039674401207676
926,300.2212103067,300.23252716492,300.02238584847,-0.00039380881454257,-0.00039674401207676
927,300.22714823197,300.23855282867,300.02632392394,-0.00039380881454372,-0.00039674401207676
928,300.23313127951,300.2446233405,300.03030322617,-0.00039380881454257,-0.00039674401207676
929,300.2391593053,300.25073854209,300.03432386549,-0.00039380881454257,-0.00039674401207676
930,300.24523215823,300.25689826808,300.03838594727,-0.00039380881454257,-0.00039674401207676
931,300.25134968011,300.26310234606,300.04248957182,-0.00039380881454257,-0.00039674401207676
932,300.25751170569,300.26935059662,300.04663483437,-0.00039380881454257,-0.00039674401207676
933,300.26371806268,300.27564283333,300.05082182502,-0.00039380881454257,-0.00039674401207676
934,300.26996857179,300.28197886282,300.05505062867,-0.00039380881454257,-0.00039674401207676
935,300.27626304675,300.28835848479,300.059321325,-0.00039380881454257,-0.00039674401207676
936,300.28260129433,300.29478149205,300.06363398842,-0.00039380881454257,-0.00039674401207676
937,300.28898311437,300.30124767053,300.06798868801,-0.00039380881454257,-0.00039674401207676
938,300.29540829984,300.30775679938,300.07238548748,-0.00039380881454257,-0.00039674401207676
939,300.30187663686,300.31430865093,300.07682444516,-0.00039380881454257,-0.00039674401207676
940,300.30838790472,300.32090299081,300.08130561394,-0.00039380881454257,-0.00039674401207676
941,300.31494187595,300.32753957795,300.08582904122,-0.00039380881454257,-0.00039674401207676
942,300.32153831635,300.3342181646,300.09039476889,-0.00039380881454257,-0.00039674401207676
943,300.32817698504,300.34093849647,300.0950028333,-0.00039380881454257,-0.00039674401207676
944,300.33485763447,300.34770031268,300.09965326521,-0.00039380881454257,-0.00039674401207676
945,300.34158001054,300.35450334587,300.10434608977,-0.00039380881454257,-0.00039674401207676
946,300.34834385257,300.36134732225,300.1090813265,-0.00039380881454257,-0.00039674401207676
947,300.35514889342,300.36823196163,300.11385898923,-0.00039380881454257,-0.00039674401207676
948,300.3619948595,300.37515697752,300.11867908613,-0.00039380881454257,-0.00039674401207791
949,300.36888147085,300.38212207713,300.1235416196,-0.00039380881454257,-0.00039674401207676
950,300.37580844345,300.38912696375,300.12844658794,-0.00039380881454257,-0.00039674401207676
951,300.38277548251,300.39617132995,300.1333939805,-0.00039380881454257,-0.00039674401207791
952,300.3897822893,300.40325486447,300.13838378242,-0.00039380881454257,-0.00039674401207791
953,300.39682855892,300.41037725005,300.14341597303,-0.00039380881454257,-0.00039674401207676
954,300.40391398041,300.41753816356,300.14849052585,-0.00039380881454257,-0.00039674401207791
955,300.41103823681,300.424737276,300.15360740856,-0.00039380881454257,-0.00039674401207676
956,300.4182010052,300.43197425257,300.15876658302,-0.00039380881454257,-0.00039674401207791
957,300.42540195683,300.43924875276,300.16396800521,-0.00039380881454257,-0.00039674401207676
958,300.43264075712,300.44656043039,300.16921162523,-0.00039380881454372,-0.00039674401207791
959,300.43991706577,300.45390893369,300.1744973873,-0.00039380881454257,-0.00039674401207791
960,300.44723053685,300.46129390539,300.17982522978,-0.00039380881454257,-0.00039674401207676
961,300.45458081885,300.46871498277,300.18519508509,-0.00039380881454372,-0.00039674401207791
962,300.46196755475,300.47617179779,300.19060687977,-0.00039380881454257,-0.00039674401207791
963,300.46939038212,300.48366397713,300.19606053448,-0.00039380881454257,-0.00039674401207676
964,300.47684893322,300.49119114232,300.20155596393,-0.00039380881454257,-0.00039674401207791
965,300.48434283501,300.49875290979,300.20709307697,-0.00039380881454372,-0.00039674401207676
966,300.49187170932,300.50634889099,300.21267177654,-0.00039380881454372,-0.00039674401207791
967,300.49943517286,300.51397869244,300.2182919597,-0.00039380881454372,-0.00039674401207791
968,300.50703283736,300.52164191587,300.2239535176,-0.00039380881454372,-0.00039674401207791
969,300.51466430962,300.52933815826,300.22965633555,-0.00039380881454257,-0.00039674401207791
970,300.52232919162,300.53706701196,300.23540029297,-0.00039380881454487,-0.00039674401207791
971,300.5300270806,300.54482806475,300.24118526344,-0.00039380881454257,-0.00039674401207791
972,300.53775756916,300.55262089998,300.24701111469,-0.00039380881454487,-0.00039674401207791
973,300.54552024532,300.56044509662,300.25287770863,-0.00039380881454257,-0.00039674401207676
974,300.55331469265,300.56830022935,300.25878490136,-0.00039380881454487,-0.00039674401207791
975,300.56114049035,300.57618586871,300.2647325432,-0.00039380881454257,-0.00039674401207791
976,300.56899721333,300.58410158111,300.27072047869,-0.00039380881454487,-0.00039674401207791
977,300.57688443231,300.592046929,300.27674854662,-0.00039380881454372,-0.00039674401207676
978,300.58480171395,300.60002147094,300.28281658005,-0.00039380881454487,-0.00039674401207791
979,300.59274862088,300.60802476168,300.28892440635,-0.00039380881454257,-0.00039674401207791
980,300.60072471186,300.61605635229,300.29507184721,-0.00039380881454487,-0.00039674401207791
981,300.60872954185,300.62411579022,300.30125871867,-0.00039380881454257,-0.00039674401207791
982,300.61676266209,300.63220261944,300.30748483116,-0.00039380881454487,-0.00039674401207791
