time,Tf_1,Tf_2,Ts,v_1,v_2
1319,302.69876763508,302.72988591263,302.65439388796,-0.00037176146137725,-0.00037919848589584
1320,302.70084013881,302.73169416573,302.6568194045,-0.00037176146137725,-0.00037919848589584
1321,302.70289527698,302.73348696345,302.65922534185,-0.00037176146137836,-0.00037919848589584
1322,302.70493317176,302.73526441996,302.66161182707,-0.00037176146137725,-0.00037919848589584
1323,302.70695394486,302.73702664897,302.66397898687,-0.00037176146137725,-0.00037919848589584
1324,302.70895771749,302.73877376367,302.66632694759,-0.00037176146137725,-0.00037919848589584
1325,302.71094461041,302.74050587679,302.66865583524,-0.00037176146137725,-0.00037919848589584
1326,302.71291474391,302.74222310056,302.67096577546,-0.00037176146137725,-0.00037919848589584
1327,302.71486823779,302.74392554674,302.67325689353,-0.00037176146137836,-0.00037919848589584
1328,302.71680521137,302.74561332658,302.67552931435,-0.00037176146137721,-0.00037919848589584
1329,302.71872578349,302.74728655088,302.67778316244,-0.00037176146137836,-0.00037919848589584
1330,302.72063007253,302.74894532991,302.68001856195,-0.00037176146137721,-0.00037919848589584
1331,302.72251819637,302.7505897735,302.68223563665,-0.00037176146137725,-0.00037919848589584
1332,302.7243902724,302.75221999097,302.68443450992,-0.00037176146137725,-0.00037919848589584
1333,302.72624641755,302.75383609118,302.68661530472,-0.00037176146137725,-0.00037919848589584
1334,302.72808674825,302.75543818248,302.68877814366,-0.00037176146137725,-0.00037919848589584
1335,302.72991138043,302.75702637276,302.69092314891,-0.00037176146137725,-0.00037919848589584
1336,302.73172042957,302.75860076942,302.69305044226,-0.00037176146137725,-0.00037919848589584
1337,302.73351401063,302.76016147938,302.69516014508,-0.00037176146137725,-0.00037919848589584
1338,302.7352922381,302.76170860909,302.69725237833,-0.00037176146137836,-0.00037919848589584
1339,302.73705522597,302.76324226452,302.69932726256,-0.00037176146137725,-0.00037919848589584
1340,302.73880308777,302.76476255116,302.70138491792,-0.00037176146137725,-0.00037919848589584
1341,302.74053593651,302.76626957403,302.7034254641,-0.00037176146137725,-0.00037919848589584
1342,302.74225388473,302.76776343766,302.70544902041,-0.00037176146137725,-0.00037919848589584
1343,302.74395704447,302.76924424613,302.7074557057,-0.00037176146137725,-0.00037919848589584
1344,302.7456455273,302.77071210304,302.70944563842,-0.00037176146137725,-0.00037919848589584
1345,302.74731944429,302.7721671115,302.71141893659,-0.00037176146137836,-0.00037919848589584
1346,302.74897890603,302.77360937418,302.71337571777,-0.00037176146137725,-0.00037919848589584
1347,302.75062402261,302.77503899327,302.71531609911,-0.00037176146137725,-0.00037919848589584
1348,302.75225490366,302.77645607048,302.71724019732,-0.00037176146137725,-0.00037919848589584
1349,302.75387165829,302.77786070708,302.71914812867,-0.00037176146137725,-0.00037919848589584
1350,302.75547439516,302.77925300386,302.721040009,-0.00037176146137725,-0.00037919848589584
1351,302.75706322242,302.78063306115,302.72291595369,-0.00037176146137725,-0.00037919848589584
1352,302.75863824774,302.78200097882,302.7247760777,-0.00037176146137836,-0.00037919848589584
1353,302.76019957832,302.78335685628,302.72662049552,-0.00037176146137725,-0.00037919848589584
1354,302.76174732088,302.78470079248,302.72844932122,-0.00037176146137725,-0.00037919848589584
1355,302.76328158163,302.78603288592,302.73026266841,-0.00037176146137725,-0.00037919848589584
1356,302.76480246634,302.78735323463,302.73206065026,-0.00037176146137725,-0.00037919848589584
1357,302.76631008026,302.78866193621,302.73384337949,-0.00037176146137725,-0.00037919848589584
1358,302.76780452821,302.78995908779,302.73561096837,-0.00037176146137725,-0.00037919848589584
1359,302.76928591448,302.79124478605,302.73736352871,-0.00037176146137725,-0.00037919848589584
1360,302.77075434292,302.79251912722,302.73910117189,-0.00037176146137725,-0.00037919848589584
1361,302.77220991689,302.7937822071,302.74082400882,-0.00037176146137725,-0.00037919848589584
1362,302.7736527393,302.79503412102,302.74253214997,-0.00037176146137836,-0.00037919848589584
1363,302.77508291255,302.79627496388,302.74422570535,-0.00037176146137725,-0.00037919848589584
1364,302.77650053861,302.79750483014,302.74590478453,-0.00037176146137725,-0.00037919848589584
1365,302.77790571894,302.79872381381,302.74756949661,-0.00037176146137725,-0.00037919848589584
1366,302.77929855455,302.79993200846,302.74921995024,-0.00037176146137725,-0.00037919848589584
1367,302.78067914601,302.80112950723,302.75085625364,-0.00037176146137725,-0.00037919848589584
1368,302.78204759337,302.80231640281,302.75247851454,-0.00037176146137725,-0.00037919848589584
1369,302.78340399627,302.80349278746,302.75408684025,-0.00037176146137725,-0.00037919848589584
1370,302.78474845385,302.80465875303,302.7556813376,-0.00037176146137725,-0.00037919848589584
1371,302.7860810648,302.80581439089,302.75726211299,-0.00037176146137725,-0.00037919848589584
1372,302.78740192736,302.80695979203,302.75882927235,-0.00037176146137725,-0.00037919848589584
1373,302.78871113929,302.80809504698,302.76038292116,-0.00037176146137725,-0.00037919848589584
1374,302.79000879793,302.80922024584,302.76192316446,-0.00037176146137725,-0.00037919848589584
1375,302.79129500012,302.81033547831,302.76345010682,-0.00037176146137725,-0.00037919848589584
1376,302.79256984228,302.81144083364,302.76496385236,-0.00037176146137725,-0.00037919848589584
1377,302.79383342037,302.81253640066,302.76646450477,-0.00037176146137725,-0.00037919848589584
1378,302.79508582989,302.81362226781,302.76795216727,-0.00037176146137725,-0.00037919848589584
1379,302.79632716589,302.81469852306,302.76942694263,-0.00037176146137725,-0.00037919848589584
1380,302.797557523,302.81576525399,302.77088893317,-0.00037176146137725,-0.00037919848589584
1381,302.79877699536,302.81682254777,302.77233824077,-0.00037176146137725,-0.00037919848589584
1382,302.79998567671,302.81787049114,302.77377496686,-0.00037176146137836,-0.00037919848589584
1383,302.80118366031,302.81890917042,302.77519921241,-0.00037176146137721,-0.00037919848589584
1384,302.80237103901,302.81993867153,302.77661107795,-0.00037176146137836,-0.00037919848589584
1385,302.8035479052,302.82095907996,302.77801066357,-0.00037176146137725,-0.00037919848589584
1386,302.80471435084,302.82197048082,302.77939806891,-0.00037176146137725,-0.00037919848589584
1387,302.80587046745,302.82297295879,302.78077339316,-0.00037176146137725,-0.00037919848589584
1388,302.80701634611,302.82396659813,302.78213673506,-0.00037176146137725,-0.00037919848589584
1389,302.80815207749,302.82495148273,302.78348819293,-0.00037176146137725,-0.00037919848589584
1390,302.80927775179,302.82592769603,302.78482786463,-0.00037176146137725,-0.00037919848589584
1391,302.81039345882,302.82689532109,302.78615584758,-0.00037176146137725,-0.00037919848589584
1392,302.81149928792,302.82785444057,302.78747223877,-0.00037176146137836,-0.00037919848589584
1393,302.81259532804,302.82880513673,302.78877713473,-0.00037176146137725,-0.00037919848589584
1394,302.81368166769,302.8297474914,302.79007063156,-0.00037176146137725,-0.00037919848589584
1395,302.81475839495,302.83068158605,302.79135282494,-0.00037176146137725,-0.00037919848589584
1396,302.81582559747,302.83160750172,302.7926238101,-0.00037176146137725,-0.00037919848589584
1397,302.81688336251,302.83252531907,302.79388368182,-0.00037176146137725,-0.00037919848589584
1398,302.81793177686,302.83343511834,302.79513253447,-0.00037176146137725,-0.00037919848589584
1399,302.81897092695,302.83433697942,302.79637046197,-0.00037176146137725,-0.00037919848589584
1400,302.82000089874,302.83523098175,302.79759755781,-0.00037176146137725,-0.00037919848589584
1401,302.82102177781,302.83611720441,302.79881391505,-0.00037176146137725,-0.00037919848589584
1402,302.82203364931,302.83699572608,302.80001962633,-0.00037176146137836,-0.00037919848589584
1403,302.82303659796,302.83786662504,302.80121478385,-0.00037176146137725,-0.00037919848589584
1404,302.82403070811,302.83872997919,302.80239947937,-0.00037176146137725,-0.00037919848589584
1405,302.82501606366,302.83958586604,302.80357380425,-0.00037176146137836,-0.00037919848589584
1406,302.82599274813,302.84043436269,302.80473784939,-0.00037176146137725,-0.00037919848589584
1407,302.8269608446,302.84127554587,302.80589170531,-0.00037176146137725,-0.00037919848589584
1408,302.82792043576,302.84210949192,302.80703546205,-0.00037176146137836,-0.00037919848589584
1409,302.82887160391,302.84293627678,302.80816920928,-0.00037176146137725,-0.00037919848589584
1410,302.82981443091,302.84375597602,302.80929303621,-0.00037176146137725,-0.00037919848589584
1411,302.83074899825,302.84456866481,302.81040703165,-0.00037176146137836,-0.00037919848589584
1412,302.83167538699,302.84537441794,302.81151128398,-0.00037176146137725,-0.00037919848589584
1413,302.83259367781,302.84617330981,302.81260588116,-0.00037176146137725,-0.00037919848589584
1414,302.83350395097,302.84696541444,302.81369091075,-0.00037176146137725,-0.00037919848589584
1415,302.83440628636,302.84775080546,302.81476645986,-0.00037176146137725,-0.00037919848589584
1416,302.83530076342,302.84852955613,302.81583261521,-0.00037176146137725,-0.00037919848589584
1417,302.83618746126,302.84930173932,302.81688946311,-0.00037176146137725,-0.00037919848589584
1418,302.83706645853,302.85006742749,302.81793708942,-0.00037176146137725,-0.00037919848589584
1419,302.83793783352,302.85082669276,302.81897557964,-0.00037176146137725,-0.00037919848589584
1420,302.83880166413,302.85157960684,302.82000501881,-0.00037176146137725,-0.00037919848589584
1421,302.83965802783,302.85232624107,302.82102549158,-0.00037176146137725,-0.00037919848589584
1422,302.84050700174,302.85306666641,302.82203708219,-0.00037176146137725,-0.00037919848589584
1423,302.84134866256,302.85380095342,302.82303987447,-0.00037176146137725,-0.00037919848589584
1424,302.84218308661,302.8545291723,302.82403395185,-0.00037176146137725,-0.00037919848589584
1425,302.8430103498,302.85525139285,302.82501939733,-0.00037176146137725,-0.00037919848589584
1426,302.84383052768,302.85596768451,302.82599629351,-0.00037176146137725,-0.00037919848589584
1427,302.84464369539,302.85667811632,302.82696472261,-0.00037176146137725,-0.00037919848589584
1428,302.84544992769,302.85738275696,302.82792476642,-0.00037176146137836,-0.00037919848589584
1429,302.84624929894,302.85808167471,302.82887650633,-0.00037176146137721,-0.00037919848589584
1430,302.84704188312,302.85877493746,302.82982002333,-0.00037176146137836,-0.00037919848589584
1431,302.84782775383,302.85946261276,302.83075539801,-0.00037176146137725,-0.00037919848589584
1432,302.84860698428,302.86014476774,302.83168271054,-0.00037176146137725,-0.00037919848589584
1433,302.84937964727,302.86082146917,302.83260204073,-0.00037176146137725,-0.00037919848589584
1434,302.85014581526,302.86149278343,302.83351346794,-0.00037176146137836,-0.00037919848589584
1435,302.85090556028,302.86215877652,302.83441707117,-0.00037176146137721,-0.00037919848589584
1436,302.85165895399,302.86281951406,302.835312929,-0.00037176146137725,-0.00037919848589584
1437,302.85240606769,302.86347506129,302.83620111961,-0.00037176146137725,-0.00037919848589584
1438,302.85314697226,302.86412548308,302.83708172081,-0.00037176146137725,-0.00037919848589584
1439,302.85388173821,302.86477084388,302.83795480998,-0.00037176146137725,-0.00037919848589584
1440,302.85461043567,302.86541120781,302.83882046412,-0.00037176146137836,-0.00037919848589584
1441,302.85533313439,302.86604663857,302.83967875983,-0.00037176146137721,-0.00037919848589584
1442,302.85604990372,302.8666771995,302.84052977332,-0.00037176146137725,-0.00037919848589584
1443,302.85676081264,302.86730295353,302.8413735804,-0.00037176146137725,-0.00037919848589584
1444,302.85746592975,302.86792396324,302.84221025649,-0.00037176146137725,-0.00037919848589584
1445,302.85816532325,302.8685402908,302.84303987662,-0.00037176146137725,-0.00037919848589584
1446,302.85885906098,302.86915199802,302.8438625154,-0.00037176146137836,-0.00037919848589584
1447,302.85954721038,302.8697591463,302.84467824709,-0.00037176146137721,-0.00037919848589584
1448,302.86022983852,302.87036179668,302.84548714553,-0.00037176146137836,-0.00037919848589584
1449,302.86090701207,302.8709600098,302.84628928417,-0.00037176146137725,-0.00037919848589584
1450,302.86157879734,302.87155384592,302.84708473607,-0.00037176146137836,-0.00037919848589584
1451,302.86224526023,302.8721433649,302.84787357391,-0.00037176146137725,-0.00037919848589584
1452,302.86290646629,302.87272862625,302.84865586998,-0.00037176146137725,-0.00037919848589584
1453,302.86356248066,302.87330968905,302.84943169614,-0.00037176146137725,-0.00037919848589584
1454,302.86421336811,302.87388661203,302.85020112392,-0.00037176146137725,-0.00037919848589584
1455,302.86485919302,302.8744594535,302.85096422441,-0.00037176146137725,-0.00037919848589584
1456,302.8655000194,302.87502827141,302.85172106834,-0.00037176146137725,-0.00037919848589584
1457,302.86613591086,302.8755931233,302.85247172604,-0.00037176146137725,-0.00037919848589584
1458,302.86676693063,302.87615406633,302.85321626744,-0.00037176146137725,-0.00037919848589584
1459,302.86739314156,302.87671115728,302.85395476211,-0.00037176146137725,-0.00037919848589584
1460,302.86801460613,302.87726445252,302.8546872792,-0.00037176146137725,-0.00037919848589584
1461,302.8686313864,302.87781400803,302.85541388748,-0.00037176146137725,-0.00037919848589584
1462,302.86924354409,302.87835987943,302.85613465534,-0.00037176146137725,-0.00037919848589584
1463,302.86985114049,302.87890212191,302.85684965078,-0.00037176146137725,-0.00037919848589584
1464,302.87045423654,302.87944079028,302.8575589414,-0.00037176146137725,-0.00037919848589584
1465,302.87105289277,302.87997593897,302.85826259441,-0.00037176146137725,-0.00037919848589584
1466,302.87164716935,302.88050762199,302.85896067666,-0.00037176146137725,-0.00037919848589584
1467,302.87223712604,302.88103589298,302.85965325458,-0.00037176146137725,-0.00037919848589584
1468,302.87282282221,302.88156080518,302.86034039421,-0.00037176146137836,-0.00037919848589584
1469,302.87340431688,302.88208241143,302.86102216123,-0.00037176146137721,-0.00037919848589584
1470,302.87398166863,302.88260076416,302.8616986209,-0.00037176146137725,-0.00037919848589584
1471,302.8745549357,302.88311591543,302.86236983812,-0.00037176146137725,-0.00037919848589584
1472,302.87512417591,302.88362791688,302.86303587736,-0.00037176146137725,-0.00037919848589584
1473,302.8756894467,302.88413681976,302.86369680276,-0.00037176146137725,-0.00037919848589584
1474,302.87625080512,302.88464267492,302.86435267801,-0.00037176146137725,-0.00037919848589584
1475,302.87680830784,302.88514553283,302.86500356644,-0.00037176146137725,-0.00037919848589584
1476,302.87736201112,302.88564544352,302.865649531,-0.00037176146137725,-0.00037919848589584
1477,302.87791197085,302.88614245664,302.86629063422,-0.00037176146137725,-0.00037919848589584
