time,Tf_1,Tf_2,Ts,v_1,v_2
1327,302.65782565928,302.73095881584,302.63354956289,-0.00036139590800702,-0.00038358900600922
1328,302.66016766175,302.73272454885,302.63607458277,-0.00036139590800699,-0.00038358900601041
1329,302.66249127671,302.73447559405,302.63858019755,-0.00036139590800702,-0.00038358900600922
1330,302.66479661973,302.73621205772,302.64106652316,-0.00036139590800699,-0.00038358900601041
1331,302.66708380611,302.73793404577,302.64353367539,-0.00036139590800699,-0.00038358900601041
1332,302.66935295092,302.73964166372,302.64598176982,-0.00036139590800699,-0.00038358900600922
1333,302.67160416892,302.7413350167,302.64841092186,-0.00036139590800699,-0.00038358900601041
1334,302.67383757462,302.74301420947,302.6508212467,-0.00036139590800699,-0.00038358900600922
1335,302.67605328222,302.74467934638,302.65321285936,-0.00036139590800699,-0.00038358900600922
1336,302.67825140569,302.74633053142,302.65558587461,-0.00036139590800699,-0.00038358900601041
1337,302.68043205865,302.74796786819,302.65794040704,-0.00036139590800699,-0.0003835890060116
1338,302.68259535448,302.74959145987,302.66027657101,-0.00036139590800702,-0.00038358900600922
1339,302.68474140623,302.7512014093,302.66259448064,-0.00036139590800699,-0.00038358900601041
1340,302.68687032668,302.7527978189,302.66489424985,-0.00036139590800702,-0.00038358900600922
1341,302.68898222828,302.75438079071,302.66717599231,-0.00036139590800699,-0.00038358900601041
1342,302.6910772232,302.75595042638,302.66943982143,-0.00036139590800699,-0.00038358900601041
1343,302.69315542327,302.75750682717,302.67168585042,-0.00036139590800699,-0.00038358900601041
1344,302.69521694005,302.75905009395,302.67391419219,-0.00036139590800702,-0.00038358900601041
1345,302.69726188474,302.7605803272,302.67612495944,-0.00036139590800699,-0.00038358900600922
1346,302.69929036826,302.76209762702,302.67831826458,-0.00036139590800699,-0.0003835890060116
1347,302.70130250117,302.7636020931,302.68049421979,-0.00036139590800699,-0.00038358900600922
1348,302.70329839375,302.76509382476,302.68265293694,-0.00036139590800699,-0.00038358900601041
1349,302.70527815592,302.76657292091,302.68479452767,-0.00036139590800699,-0.00038358900601041
1350,302.70724189727,302.76803948007,302.68691910331,-0.00036139590800702,-0.00038358900600922
1351,302.70918972709,302.7694936004,302.68902677495,-0.00036139590800699,-0.00038358900600922
1352,302.7111217543,302.77093537962,302.69111765337,-0.00036139590800699,-0.00038358900601041
1353,302.71303808751,302.77236491511,302.69319184906,-0.00036139590800699,-0.00038358900601041
1354,302.71493883497,302.77378230381,302.69524947225,-0.00036139590800702,-0.00038358900600922
1355,302.71682410459,302.77518764231,302.69729063284,-0.00036139590800699,-0.00038358900601041
1356,302.71869400397,302.7765810268,302.69931544047,-0.00036139590800702,-0.00038358900601041
1357,302.72054864032,302.77796255305,302.70132400445,-0.00036139590800699,-0.00038358900600922
1358,302.72238812054,302.77933231647,302.70331643381,-0.00036139590800702,-0.00038358900601041
1359,302.72421255115,302.78069041208,302.70529283725,-0.00036139590800699,-0.0003835890060116
1360,302.72602203834,302.78203693449,302.7072533232,-0.00036139590800699,-0.00038358900601041
1361,302.72781668794,302.78337197794,302.70919799973,-0.00036139590800699,-0.00038358900601041
1362,302.72959660544,302.78469563626,302.71112697465,-0.00036139590800702,-0.00038358900601041
1363,302.73136189596,302.78600800292,302.7130403554,-0.00036139590800699,-0.00038358900600922
1364,302.73311266425,302.78730917097,302.71493824914,-0.00036139590800702,-0.00038358900601041
1365,302.73484901474,302.78859923308,302.71682076269,-0.00036139590800699,-0.00038358900601041
1366,302.73657105147,302.78987828154,302.71868800254,-0.00036139590800702,-0.00038358900600922
1367,302.73827887813,302.79114640825,302.72054007489,-0.00036139590800699,-0.00038358900601041
1368,302.73997259805,302.79240370471,302.72237708556,-0.00036139590800702,-0.0003835890060116
1369,302.74165231419,302.79365026204,302.72419914008,-0.00036139590800699,-0.00038358900601041
1370,302.74331812915,302.79488617098,302.72600634363,-0.00036139590800699,-0.00038358900601041
1371,302.74497014517,302.79611152187,302.72779880106,-0.00036139590800702,-0.00038358900601041
1372,302.74660846411,302.79732640467,302.72957661687,-0.00036139590800699,-0.00038358900601041
1373,302.74823318749,302.79853090895,302.73133989524,-0.00036139590800699,-0.00038358900601041
1374,302.74984441642,302.79972512389,302.73308874,-0.00036139590800699,-0.0003835890060116
1375,302.75144225168,302.80090913828,302.73482325464,-0.00036139590800699,-0.00038358900601041
1376,302.75302679367,302.80208304055,302.73654354231,-0.00036139590800699,-0.0003835890060116
1377,302.75459814241,302.80324691873,302.73824970582,-0.00036139590800699,-0.00038358900601041
1378,302.75615639755,302.80440086044,302.7399418476,-0.00036139590800699,-0.00038358900601041
1379,302.75770165838,302.80554495294,302.74162006978,-0.00036139590800699,-0.0003835890060116
1380,302.75923402382,302.80667928312,302.74328447411,-0.00036139590800702,-0.00038358900601041
1381,302.76075359239,302.80780393745,302.744935162,-0.00036139590800699,-0.00038358900600922
1382,302.76226046227,302.80891900205,302.74657223449,-0.00036139590800699,-0.0003835890060116
1383,302.76375473125,302.81002456262,302.74819579229,-0.00036139590800699,-0.00038358900600922
1384,302.76523649674,302.81112070451,302.74980593575,-0.00036139590800699,-0.00038358900601041
1385,302.7667058558,302.81220751267,302.75140276486,-0.00036139590800699,-0.00038358900600922
1386,302.76816290508,302.81328507167,302.75298637924,-0.00036139590800699,-0.00038358900601041
1387,302.76960774089,302.8143534657,302.75455687818,-0.00036139590800699,-0.00038358900601041
1388,302.77104045914,302.81541277857,302.75611436059,-0.00036139590800699,-0.00038358900600922
1389,302.77246115538,302.81646309369,302.75765892502,-0.00036139590800702,-0.00038358900601041
1390,302.77386992476,302.81750449412,302.75919066968,-0.00036139590800699,-0.00038358900600922
1391,302.77526686209,302.81853706251,302.76070969239,-0.00036139590800699,-0.00038358900601041
1392,302.77665206178,302.81956088114,302.76221609063,-0.00036139590800699,-0.00038358900601041
1393,302.77802561785,302.82057603192,302.7637099615,-0.00036139590800699,-0.00038358900601041
1394,302.77938762398,302.82158259635,302.76519140176,-0.00036139590800699,-0.00038358900601041
1395,302.78073817345,302.82258065558,302.76666050778,-0.00036139590800699,-0.00038358900601041
1396,302.78207735915,302.82357029037,302.76811737557,-0.00036139590800699,-0.00038358900600922
1397,302.78340527363,302.82455158109,302.76956210078,-0.00036139590800699,-0.00038358900601041
1398,302.78472200902,302.82552460773,302.7709947787,-0.00036139590800699,-0.00038358900601041
1399,302.78602765711,302.82648944992,302.77241550423,-0.00036139590800702,-0.00038358900601041
1400,302.7873223093,302.82744618689,302.77382437193,-0.00036139590800699,-0.00038358900601041
1401,302.78860605659,302.8283948975,302.77522147597,-0.00036139590800699,-0.00038358900600922
1402,302.78987898963,302.82933566024,302.77660691016,-0.00036139590800699,-0.00038358900601041
1403,302.79114119869,302.83026855318,302.77798076794,-0.00036139590800699,-0.0003835890060116
1404,302.79239277365,302.83119365407,302.77934314239,-0.00036139590800699,-0.00038358900601041
1405,302.79363380402,302.83211104023,302.7806941262,-0.00036139590800699,-0.00038358900601041
1406,302.79486437894,302.83302078863,302.7820338117,-0.00036139590800702,-0.00038358900600922
1407,302.79608458714,302.83392297585,302.78336229085,-0.00036139590800699,-0.00038358900601041
1408,302.79729451702,302.8348176781,302.78467965523,-0.00036139590800702,-0.00038358900600922
1409,302.79849425656,302.83570497119,302.78598599607,-0.00036139590800699,-0.00038358900600922
1410,302.79968389339,302.83658493057,302.78728140421,-0.00036139590800699,-0.00038358900601041
1411,302.80086351476,302.83745763131,302.78856597011,-0.00036139590800702,-0.0003835890060116
1412,302.80203320752,302.83832314809,302.78983978389,-0.00036139590800702,-0.00038358900600922
1413,302.80319305817,302.83918155522,302.79110293525,-0.00036139590800699,-0.00038358900601041
1414,302.80434315281,302.84003292663,302.79235551356,-0.00036139590800699,-0.00038358900601041
1415,302.80548357719,302.84087733587,302.7935976078,-0.00036139590800702,-0.00038358900600922
1416,302.80661441665,302.8417148561,302.79482930657,-0.00036139590800699,-0.00038358900601041
1417,302.80773575618,302.84254556011,302.7960506981,-0.00036139590800702,-0.00038358900600922
1418,302.80884768038,302.84336952032,302.79726187025,-0.00036139590800699,-0.0003835890060116
1419,302.80995027347,302.84418680875,302.79846291051,-0.00036139590800702,-0.00038358900600922
1420,302.81104361931,302.84499749704,302.79965390599,-0.00036139590800699,-0.00038358900601041
1421,302.81212780136,302.84580165648,302.80083494342,-0.00036139590800699,-0.00038358900601041
1422,302.81320290272,302.84659935794,302.80200610915,-0.00036139590800699,-0.00038358900600922
1423,302.8142690061,302.84739067194,302.80316748919,-0.00036139590800699,-0.00038358900601041
1424,302.81532619384,302.8481756686,302.80431916912,-0.00036139590800699,-0.0003835890060116
1425,302.81637454792,302.84895441767,302.8054612342,-0.00036139590800699,-0.00038358900601041
1426,302.81741414991,302.8497269885,302.80659376928,-0.00036139590800699,-0.00038358900601041
1427,302.81844508103,302.85049345009,302.80771685885,-0.00036139590800699,-0.00038358900600922
1428,302.8194674221,302.85125387103,302.808830587,-0.00036139590800702,-0.00038358900601041
1429,302.82048125359,302.85200831954,302.80993503748,-0.00036139590800699,-0.0003835890060116
1430,302.82148665557,302.85275686345,302.81103029364,-0.00036139590800702,-0.00038358900601041
1431,302.82248370774,302.85349957021,302.81211643846,-0.00036139590800699,-0.00038358900601041
1432,302.82347248944,302.85423650691,302.81319355454,-0.00036139590800702,-0.00038358900600922
1433,302.82445307961,302.85496774021,302.81426172411,-0.00036139590800699,-0.00038358900601041
1434,302.82542555681,302.85569333642,302.81532102902,-0.00036139590800702,-0.00038358900600922
1435,302.82638999925,302.85641336145,302.81637155075,-0.00036139590800699,-0.0003835890060116
1436,302.82734648475,302.85712788085,302.81741337038,-0.00036139590800702,-0.00038358900600922
1437,302.82829509074,302.85783695975,302.81844656865,-0.00036139590800699,-0.00038358900601041
1438,302.82923589428,302.85854066291,302.81947122589,-0.00036139590800702,-0.00038358900601041
1439,302.83016897207,302.85923905472,302.82048742206,-0.00036139590800699,-0.00038358900600922
1440,302.8310944004,302.85993219915,302.82149523676,-0.00036139590800702,-0.00038358900601041
1441,302.83201225522,302.86062015981,302.8224947492,-0.00036139590800702,-0.00038358900601041
1442,302.83292261207,302.86130299992,302.8234860382,-0.00036139590800699,-0.00038358900600922
1443,302.83382554614,302.86198078231,302.82446918222,-0.00036139590800702,-0.00038358900601041
1444,302.83472113221,302.8626535694,302.82544425933,-0.00036139590800699,-0.00038358900601041
1445,302.83560944471,302.86332142326,302.82641134724,-0.00036139590800699,-0.00038358900601041
1446,302.83649055768,302.86398440553,302.82737052326,-0.00036139590800699,-0.00038358900600922
1447,302.83736454478,302.8646425775,302.82832186433,-0.00036139590800699,-0.0003835890060116
1448,302.8382314793,302.86529600005,302.82926544701,-0.00036139590800699,-0.00038358900601041
1449,302.83909143414,302.86594473366,302.83020134749,-0.00036139590800699,-0.00038358900601041
1450,302.83994448183,302.86658883844,302.83112964156,-0.00036139590800699,-0.00038358900600922
1451,302.84079069452,302.8672283741,302.83205040465,-0.00036139590800699,-0.00038358900600922
1452,302.84163014398,302.86786339995,302.8329637118,-0.00036139590800699,-0.00038358900601041
1453,302.84246290159,302.86849397492,302.83386963767,-0.00036139590800702,-0.00038358900601041
1454,302.84328903836,302.86912015753,302.83476825656,-0.00036139590800699,-0.00038358900600922
1455,302.84410862493,302.86974200593,302.83565964236,-0.00036139590800699,-0.00038358900601041
1456,302.84492173155,302.87035957787,302.83654386858,-0.00036139590800702,-0.00038358900601041
1457,302.84572842807,302.87097293068,302.83742100838,-0.00036139590800699,-0.00038358900601041
1458,302.84652878399,302.87158212134,302.83829113452,-0.00036139590800702,-0.00038358900600922
1459,302.84732286841,302.87218720639,302.83915431937,-0.00036139590800699,-0.00038358900600922
1460,302.84811075006,302.87278824199,302.84001063492,-0.00036139590800699,-0.00038358900601041
1461,302.84889249729,302.87338528393,302.8408601528,-0.00036139590800699,-0.00038358900600922
1462,302.84966817804,302.87397838756,302.84170294423,-0.00036139590800699,-0.00038358900601041
1463,302.85043785991,302.87456760786,302.84253908007,-0.00036139590800702,-0.00038358900600922
1464,302.85120161008,302.8751529994,302.84336863079,-0.00036139590800699,-0.00038358900601041
1465,302.85195949537,302.87573461636,302.84419166646,-0.00036139590800699,-0.00038358900601041
1466,302.8527115822,302.87631251252,302.84500825679,-0.00036139590800699,-0.00038358900600922
1467,302.85345793663,302.87688674125,302.8458184711,-0.00036139590800699,-0.00038358900600922
1468,302.85419862432,302.87745735552,302.84662237832,-0.00036139590800699,-0.00038358900601041
1469,302.85493371053,302.87802440792,302.84742004699,-0.00036139590800699,-0.0003835890060116
1470,302.85566326017,302.87858795061,302.84821154529,-0.00036139590800699,-0.00038358900601041
1471,302.85638733773,302.87914803537,302.84899694099,-0.00036139590800702,-0.00038358900601041
1472,302.85710600735,302.87970471356,302.84977630149,-0.00036139590800699,-0.00038358900601041
1473,302.85781933274,302.88025803616,302.8505496938,-0.00036139590800702,-0.00038358900601041
1474,302.85852737727,302.88080805372,302.85131718453,-0.00036139590800699,-0.0003835890060116
1475,302.85923020389,302.8813548164,302.85207883993,-0.00036139590800699,-0.00038358900600922
1476,302.85992787518,302.88189837395,302.85283472584,-0.00036139590800699,-0.00038358900601041
1477,302.86062045332,302.88243877572,302.85358490773,-0.00036139590800699,-0.00038358900600922
1478,302.86130800011,302.88297607064,302.85432945067,-0.00036139590800699,-0.00038358900601041
1479,302.86199057695,302.88351030726,302.85506841935,-0.00036139590800699,-0.00038358900601041
1480,302.86266824488,302.88404153369,302.85580187807,-0.00036139590800699,-0.00038358900600922
1481,302.86334106451,302.88456979765,302.85652989074,-0.00036139590800699,-0.00038358900600922
1482,302.86400909609,302.88509514645,302.85725252089,-0.00036139590800699,-0.00038358900601041
1483,302.86467239947,302.88561762699,302.85796983163,-0.00036139590800702,-0.0003835890060116
1484,302.8653310341,302.88613728575,302.85868188572,-0.00036139590800699,-0.00038358900601041
1485,302.86598505905,302.88665416881,302.85938874551,-0.00036139590800702,-0.00038358900601041
