time,Tf_1,Tf_2,Ts,v_1,v_2
1011,299.77891569914,299.9587040454,299.7780438218,-0.00023626190816685,-0.00023116714901906
1012,299.7891723495,299.96860385761,299.7883129362,-0.00023626190816685,-0.00023116714901906
1013,299.79940645445,299.9784763642,299.79855947089,-0.00023626190816685,-0.00023116714901906
1014,299.80961776124,299.988321379,299.80878317179,-0.00023626190816685,-0.00023116714901906
1015,299.81980602103,299.99813871974,299.81898378881,-0.00023626190816685,-0.00023116714901906
1016,299.82997098887,300.00792820806,299.82916107571,-0.00023626190816685,-0.00023116714901906
1017,299.84011242372,300.0176896695,299.83931479027,-0.00023626190816685,-0.00023116714901906
1018,299.85023008844,300.02742293348,299.84944469407,-0.00023626190816685,-0.00023116714901906
1019,299.86032374976,300.03712783331,299.85955055269,-0.00023626190816685,-0.00023116714901906
1020,299.87039317834,300.04680420614,299.86963213556,-0.00023626190816685,-0.00023116714901906
1021,299.88043814869,300.05645189296,299.87968921606,-0.00023626190816685,-0.00023116714901906
1022,299.8904584392,300.06607073862,299.8897215714,-0.00023626190816685,-0.00023116714901906
1023,299.90045383213,300.07566059175,299.89972898275,-0.00023626190816685,-0.00023116714901906
1024,299.91042411362,300.08522130479,299.90971123508,-0.00023626190816685,-0.00023116714901906
1025,299.92036907365,300.09475273398,299.91966811734,-0.00023626190816685,-0.00023116714901906
1026,299.93028850606,300.10425473932,299.92959942222,-0.00023626190816685,-0.00023116714901906
1027,299.94018220852,300.11372718453,299.93950494642,-0.00023626190816685,-0.00023116714901906
1028,299.95004998254,300.12316993712,299.94938449033,-0.00023626190816685,-0.00023116714901906
1029,299.95989163346,300.13258286828,299.95923785831,-0.00023626190816685,-0.00023116714901906
1030,299.96970697041,300.14196585291,299.96906485847,-0.00023626190816685,-0.00023116714901906
1031,299.97949580636,300.15131876958,299.97886530279,-0.00023626190816685,-0.00023116714901906
1032,299.98925795803,300.16064150054,299.98863900703,-0.00023626190816685,-0.00023116714901906
1033,299.99899324596,300.16993393167,299.99838579077,-0.00023626190816685,-0.00023116714901906
1034,300.00870149445,300.17919595248,300.00810547737,-0.00023626190816685,-0.00023116714901906
1035,300.01838253154,300.18842745609,300.01779789396,-0.00023626190816685,-0.00023116714901906
1036,300.02803618905,300.19762833919,300.02746287146,-0.00023626190816685,-0.00023116714901906
1037,300.03766230252,300.20679850203,300.0371002445,-0.00023626190816685,-0.00023116714901906
1038,300.0472607112,300.21593784843,300.04670985151,-0.00023626190816685,-0.00023116714901906
1039,300.05683125807,300.22504628571,300.05629153458,-0.00023626190816685,-0.00023116714901906
1040,300.06637378977,300.23412372468,300.06584513956,-0.00023626190816685,-0.00023116714901906
1041,300.07588815667,300.24317007965,300.07537051597,-0.00023626190816685,-0.00023116714901906
1042,300.08537421276,300.25218526837,300.08486751702,-0.00023626190816685,-0.00023116714901906
1043,300.09483174618,300.26116923705,300.09433433738,-0.00023626190816685,-0.00023116714901906
1044,300.10426059026,300.27012182232,300.10377246696,-0.00023626190816685,-0.00023116714901906
1045,300.11366062208,300.27904293261,300.11318204427,-0.00023626190816685,-0.00023116714901906
1046,300.12303173671,300.28793251834,300.12256291524,-0.00023626190816685,-0.00023116714901906
1047,300.13237383052,300.29679053858,300.13191490387,-0.00023626190816685,-0.00023116714901906
1048,300.14168679723,300.30561695034,300.14123784703,-0.00023626190816685,-0.00023116714901906
1049,300.1509705284,300.31441170751,300.1505315955,-0.00023626190816685,-0.00023116714901906
1050,300.16022491493,300.32317476242,300.15979601117,-0.00023626190816685,-0.00023116714901906
1051,300.16944984838,300.33190606749,300.16903096476,-0.00023626190816685,-0.00023116714901906
1052,300.1786452219,300.3406055764,300.17823633416,-0.00023626190816685,-0.00023116714901906
1053,300.18781093079,300.34927324479,300.18741200335,-0.00023626190816685,-0.00023116714901906
1054,300.19694687289,300.35790903073,300.19655786163,-0.00023626190816685,-0.00023116714901906
1055,300.20605294884,300.36651289491,300.20567380314,-0.00023626190816685,-0.00023116714901906
1056,300.21512906227,300.37508480089,300.21475972644,-0.00023626190816685,-0.00023116714901906
1057,300.22417511987,300.3836247151,300.22381553433,-0.00023626190816685,-0.00023116714901906
1058,300.23319103151,300.39213260694,300.23284113356,-0.00023626190816685,-0.00023116714901906
1059,300.24217671028,300.40060844873,300.24183643473,-0.00023626190816685,-0.00023116714901906
1060,300.25113207246,300.40905221576,300.25080135214,-0.00023626190816685,-0.00023116714901906
1061,300.26005703763,300.41746388629,300.25973580371,-0.00023626190816685,-0.00023116714901906
1062,300.26895152862,300.42584344147,300.2686397109,-0.00023626190816685,-0.00023116714901906
1063,300.2778154715,300.43419086537,300.27751299867,-0.00023626190816685,-0.00023116714901906
1064,300.28664879559,300.44250614493,300.28635559534,-0.00023626190816685,-0.00023116714901906
1065,300.29545143346,300.45078926996,300.29516743263,-0.00023626190816685,-0.00023116714901906
1066,300.30422332087,300.45904023307,300.30394844555,-0.00023626190816685,-0.00023116714901906
1067,300.3129643968,300.46725902969,300.31269857243,-0.00023626190816685,-0.00023116714901906
1068,300.32167460338,300.47544565797,300.32141775479,-0.00023626190816685,-0.00023116714901906
1069,300.3303538859,300.48360011884,300.33010593738,-0.00023626190816685,-0.00023116714901906
1070,300.33900219277,300.49172241588,300.33876306808,-0.00023626190816685,-0.00023116714901906
1071,300.34761947549,300.49981255537,300.34738909798,-0.00023626190816685,-0.00023116714901906
1072,300.35620568863,300.5078705462,300.3559839812,-0.00023626190816685,-0.00023116714901906
1073,300.36476078982,300.51589639989,300.36454767495,-0.00023626190816685,-0.00023116714901906
1074,300.37328473968,300.52389013048,300.37308013948,-0.00023626190816685,-0.00023116714901906
1075,300.38177750182,300.5318517546,300.38158133805,-0.00023626190816685,-0.00023116714901906
1076,300.39023904283,300.53978129135,300.39005123687,-0.00023626190816685,-0.00023116714901906
1077,300.3986693322,300.54767876229,300.39848980512,-0.00023626190816685,-0.00023116714901906
1078,300.40706834232,300.55554419144,300.40689701489,-0.00023626190816685,-0.00023116714901906
1079,300.41543604846,300.56337760521,300.41527284115,-0.00023626190816685,-0.00023116714901906
1080,300.42377242871,300.57117903237,300.42361726171,-0.00023626190816685,-0.00023116714901906
1081,300.43207746399,300.57894850403,300.43193025725,-0.00023626190816685,-0.00023116714901906
1082,300.44035113798,300.5866860536,300.44021181119,-0.00023626190816685,-0.00023116714901906
1083,300.44859343711,300.59439171676,300.44846190976,-0.00023626190816685,-0.00023116714901906
1084,300.45680435055,300.60206553142,300.45668054189,-0.00023626190816685,-0.00023116714901906
1085,300.46498387011,300.60970753766,300.46486769924,-0.00023626190816685,-0.00023116714901906
1086,300.4731319903,300.61731777778,300.47302337614,-0.00023626190816685,-0.00023116714901906
1087,300.48124870824,300.62489629616,300.48114756953,-0.00023626190816685,-0.00023116714901906
1088,300.48933402364,300.63244313929,300.48924027897,-0.00023626190816685,-0.00023116714901906
1089,300.49738793877,300.63995835573,300.49730150662,-0.00023626190816685,-0.00023116714901906
1090,300.50541045844,300.64744199604,300.50533125717,-0.00023626190816685,-0.00023116714901906
1091,300.51340158997,300.6548941128,300.51332953783,-0.00023626190816685,-0.00023116714901906
1092,300.52136134311,300.66231476051,300.52129635829,-0.00023626190816685,-0.00023116714901906
1093,300.52928973007,300.66970399563,300.52923173071,-0.00023626190816685,-0.00023116714901906
1094,300.53718676549,300.67706187647,300.53713566963,-0.00023626190816685,-0.00023116714901906
1095,300.54505246634,300.68438846321,300.54500819202,-0.00023626190816685,-0.00023116714901906
1096,300.55288685194,300.69168381783,300.55284931719,-0.00023626190816685,-0.00023116714901906
1097,300.56068994396,300.69894800413,300.56065906676,-0.00023626190816685,-0.00023116714901906
1098,300.56846176626,300.70618108759,300.56843746467,-0.00023626190816685,-0.00023116714901906
1099,300.57620234503,300.71338313546,300.57618453711,-0.00023626190816685,-0.00023116714901906
1100,300.58391170863,300.72055421664,300.58390031249,-0.00023626190816685,-0.00023116714901906
1101,300.59158988762,300.72769440168,300.59158482144,-0.00023626190816685,-0.00023116714901906
1102,300.59923691468,300.73480376273,300.59923809669,-0.00023626190816685,-0.00023116714901906
1103,300.60685282463,300.74188237353,300.60686017316,-0.00023626190816685,-0.00023116714901906
1104,300.61443765436,300.74893030933,300.61445108784,-0.00023626190816685,-0.00023116714901906
1105,300.6219914428,300.75594764689,300.62201087978,-0.00023626190816685,-0.00023116714901906
1106,300.6295142309,300.76293446445,300.62953959006,-0.00023626190816685,-0.00023116714901906
1107,300.63700606161,300.76989084168,300.63703726177,-0.00023626190816685,-0.00023116714901906
1108,300.6444669798,300.77681685964,300.64450393997,-0.00023626190816685,-0.00023116714901906
1109,300.65189703228,300.78371260077,300.6519396716,-0.00023626190816685,-0.00023116714901906
1110,300.65929626774,300.79057814883,300.65934450558,-0.00023626190816685,-0.00023116714901906
1111,300.66666473672,300.79741358888,300.66671849263,-0.00023626190816685,-0.00023116714901906
1112,300.67400249156,300.80421900724,300.67406168531,-0.00023626190816685,-0.00023116714901906
1113,300.68130958642,300.81099449147,300.68137413801,-0.00023626190816685,-0.00023116714901906
1114,300.68858607719,300.81774013033,300.68865590684,-0.00023626190816685,-0.00023116714901906
1115,300.69583202148,300.82445601371,300.6959070497,-0.00023626190816685,-0.00023116714901906
1116,300.70304747858,300.83114223267,300.70312762613,-0.00023626190816685,-0.00023116714901906
1117,300.71023250945,300.83779887934,300.71031769738,-0.00023626190816685,-0.00023116714901906
1118,300.71738717668,300.84442604693,300.71747732631,-0.00023626190816685,-0.00023116714901906
1119,300.72451154441,300.85102382968,300.72460657737,-0.00023626190816685,-0.00023116714901906
1120,300.73160567836,300.8575923228,300.7317055166,-0.00023626190816685,-0.00023116714901906
1121,300.73866964577,300.8641316225,300.73877421157,-0.00023626190816685,-0.00023116714901906
1122,300.74570351537,300.87064182591,300.74581273134,-0.00023626190816685,-0.00023116714901906
1123,300.75270735734,300.87712303106,300.75282114645,-0.00023626190816685,-0.00023116714901906
1124,300.75968124331,300.88357533686,300.75979952887,-0.00023626190816685,-0.00023116714901906
1125,300.76662524626,300.88999884304,300.76674795197,-0.00023626190816685,-0.00023116714901906
1126,300.77353944057,300.89639365017,300.77366649051,-0.00023626190816685,-0.00023116714901906
1127,300.78042390192,300.90275985957,300.78055522056,-0.00023626190816685,-0.00023116714901906
1128,300.78727870731,300.90909757332,300.78741421953,-0.00023626190816685,-0.00023116714901906
1129,300.794103935,300.91540689419,300.79424356609,-0.00023626190816685,-0.00023116714901906
1130,300.80089966446,300.92168792568,300.80104334012,-0.00023626190816685,-0.00023116714901906
1131,300.80766597638,300.92794077191,300.80781362274,-0.00023626190816685,-0.00023116714901906
1132,300.81440295261,300.93416553762,300.81455449625,-0.00023626190816685,-0.00023116714901906
1133,300.82111067616,300.94036232819,300.82126604413,-0.00023626190816685,-0.00023116714901913
1134,300.82778923111,300.94653124953,300.82794835091,-0.00023626190816685,-0.00023116714901906
1135,300.83443870267,300.95267240811,300.83460150224,-0.00023626190816685,-0.00023116714901913
1136,300.84105917702,300.95878591088,300.84122558482,-0.00023626190816685,-0.00023116714901913
1137,300.84765074143,300.96487186531,300.84782068638,-0.00023626190816685,-0.00023116714901913
1138,300.8542134841,300.97093037931,300.85438689563,-0.00023626190816685,-0.00023116714901913
1139,300.86074749422,300.97696156121,300.86092430225,-0.00023626190816685,-0.00023116714901913
1140,300.86725286188,300.98296551974,300.86743299685,-0.00023626190816685,-0.00023116714901913
1141,300.87372967808,300.98894236403,300.87391307094,-0.00023626190816685,-0.00023116714901913
1142,300.88017803468,300.99489220352,300.88036461691,-0.00023626190816685,-0.00023116714901913
1143,300.88659802437,301.000815148,300.88678772798,-0.00023626190816685,-0.00023116714901913
1144,300.89298974064,301.00671130753,300.89318249818,-0.00023626190816685,-0.00023116714901913
1145,300.89935327778,301.01258079246,300.89954902235,-0.00023626190816685,-0.00023116714901913
1146,300.9056887308,301.01842371337,300.90588739605,-0.00023626190816685,-0.00023116714901913
1147,300.91199619546,301.02424018107,300.91219771558,-0.00023626190816685,-0.00023116714901913
1148,300.91827576818,301.03003030656,300.91848007795,-0.00023626190816685,-0.00023116714901913
1149,300.92452754607,301.03579420102,300.92473458082,-0.00023626190816685,-0.00023116714901913
1150,300.93075162687,301.04153197575,300.9309613225,-0.00023626190816685,-0.00023116714901913
1151,300.93694810891,301.04724374221,300.93716040194,-0.00023626190816685,-0.00023116714901913
1152,300.94311709112,301.05292961196,300.94333191866,-0.00023626190816685,-0.00023116714901913
1153,300.949258673,301.0585896966,300.94947597273,-0.00023626190816685,-0.00023116714901913
1154,300.95537295456,301.06422410784,300.95559266474,-0.00023626190816685,-0.00023116714901913
1155,300.96146003629,301.06983295739,300.96168209582,-0.00023626190816685,-0.00023116714901906
1156,300.96752001921,301.07541635698,300.96774436757,-0.00023626190816685,-0.00023116714901906
1157,300.97355300473,301.08097441833,300.97377958201,-0.00023626190816685,-0.00023116714901906
1158,300.97955909474,301.08650725315,300.97978784165,-0.00023626190816685,-0.00023116714901906
1159,300.9855383915,301.0920149731,300.98576924938,-0.00023626190816685,-0.00023116714901906
1160,300.99149099765,301.09749768974,300.99172390846,-0.00023626190816685,-0.00023116714901906
1161,300.99741701618,301.10295551458,300.99765192255,-0.00023626190816685,-0.00023116714901906
1162,301.00331655043,301.10838855903,301.00355339556,-0.00023626190816685,-0.00023116714901906
1163,301.00918970402,301.11379693435,301.00942843178,-0.00023626190816685,-0.00023116714901906
1164,301.01503658085,301.11918075166,301.0152771357,-0.00023626190816685,-0.00023116714901913
1165,301.02085728508,301.12454012192,301.02109961214,-0.00023626190816685,-0.00023116714901913
