time,Tf_1,Tf_2,Ts,v_1,v_2
820,299.89316890989,300.01639323577,299.81510665592,-0.0003979968884777,-0.00047121225216967
821,299.89467980567,300.01891938859,299.81573083909,-0.0003979968884777,-0.00047121225216967
822,299.89620489014,300.02146348675,299.81636197591,-0.0003979968884777,-0.00047121225216967
823,299.89774423925,300.02402556537,299.81700012152,-0.0003979968884777,-0.00047121225216967
824,299.89929792858,300.02660565864,299.8176453312,-0.0003979968884777,-0.00047121225216967
825,299.90086603337,300.0292037998,299.81829766039,-0.0003979968884777,-0.00047121225216967
826,299.90244862852,300.03182002114,299.81895716466,-0.00039799688847795,-0.00047121225216967
827,299.90404578855,300.03445435398,299.81962389971,-0.0003979968884777,-0.00047121225217093
828,299.90565758759,300.03710682867,299.82029792137,-0.0003979968884777,-0.00047121225217093
829,299.9072840994,300.03977747459,299.82097928562,-0.00039799688847795,-0.00047121225216967
830,299.90892539732,300.04246632015,299.82166804854,-0.0003979968884777,-0.00047121225217093
831,299.91058155429,300.04517339276,299.82236426635,-0.00039799688847795,-0.00047121225217093
832,299.91225264285,300.04789871884,299.82306799536,-0.00039799688847795,-0.00047121225217093
833,299.91393873506,300.05064232382,299.82377929202,-0.00039799688847795,-0.00047121225217093
834,299.9156399026,300.05340423213,299.82449821288,-0.00039799688847795,-0.00047121225216967
835,299.91735621664,300.05618446718,299.82522481459,-0.00039799688847795,-0.00047121225216967
836,299.91908774793,300.05898305136,299.82595915388,-0.00039799688847795,-0.00047121225216967
837,299.92083456674,300.06180000607,299.82670128762,-0.00039799688847795,-0.00047121225216967
838,299.92259674284,300.06463535165,299.82745127274,-0.00039799688847795,-0.00047121225216967
839,299.92437434554,300.06748910742,299.82820916626,-0.00039799688847795,-0.00047121225216967
840,299.92616744362,300.07036129168,299.82897502529,-0.00039799688847795,-0.00047121225216967
841,299.92797610536,300.07325192166,299.82974890702,-0.00039799688847795,-0.00047121225216967
842,299.92980039853,300.07616101357,299.83053086869,-0.00039799688847795,-0.00047121225216967
843,299.93164039034,300.07908858255,299.83132096766,-0.00039799688847695,-0.00047121225216967
844,299.93349614748,300.08203464269,299.83211926129,-0.00039799688847695,-0.00047121225216967
845,299.9353677361,300.08499920702,299.83292580706,-0.00039799688847695,-0.00047121225216967
846,299.93725522176,300.08798228751,299.83374066246,-0.00039799688847695,-0.00047121225217093
847,299.93915866947,300.09098389504,299.83456388506,-0.00039799688847695,-0.00047121225216967
848,299.94107814365,300.09400403945,299.83539553248,-0.00039799688847695,-0.00047121225217093
849,299.94301370815,300.09704272946,299.83623566234,-0.00039799688847695,-0.00047121225216967
850,299.94496542619,300.10009997274,299.83708433236,-0.00039799688847695,-0.00047121225216967
851,299.9469333604,300.10317577586,299.83794160023,-0.00039799688847695,-0.00047121225216967
852,299.94891757279,300.1062701443,299.83880752372,-0.00039799688847695,-0.00047121225217093
853,299.95091812475,300.10938308245,299.83968216059,-0.00039799688847695,-0.00047121225217093
854,299.95293507701,300.11251459361,299.84056556862,-0.00039799688847695,-0.00047121225217093
855,299.95496848967,300.11566467996,299.84145780563,-0.00039799688847695,-0.00047121225217093
856,299.95701842218,300.11883334259,299.84235892941,-0.00039799688847695,-0.00047121225217093
857,299.95908493332,300.12202058149,299.84326899779,-0.00039799688847695,-0.00047121225217093
858,299.96116808117,300.12522639552,299.84418806857,-0.00039799688847695,-0.00047121225216967
859,299.96326792317,300.12845078246,299.84511619957,-0.00039799688847695,-0.00047121225217093
860,299.96538451604,300.13169373894,299.84605344857,-0.00039799688847695,-0.00047121225216967
861,299.9675179158,300.13495526051,299.84699987335,-0.00039799688847695,-0.00047121225217093
862,299.96966817776,300.13823534156,299.84795553166,-0.00039799688847695,-0.00047121225216967
863,299.97183535652,300.1415339754,299.84892048124,-0.00039799688847695,-0.00047121225216967
864,299.97401950594,300.1448511542,299.84989477978,-0.00039799688847708,-0.00047121225216967
865,299.97622067915,300.14818686899,299.85087848495,-0.00039799688847695,-0.00047121225216967
866,299.97843892853,300.15154110971,299.85187165435,-0.00039799688847708,-0.00047121225217093
867,299.98067430571,300.15491386514,299.85287434557,-0.00039799688847695,-0.00047121225216967
868,299.98292686154,300.15830512294,299.85388661611,-0.00039799688847708,-0.00047121225217093
869,299.98519664612,300.16171486966,299.85490852344,-0.00039799688847708,-0.00047121225216967
870,299.98748370876,300.16514309069,299.85594012495,-0.00039799688847708,-0.00047121225217093
871,299.98978809797,300.16858977032,299.85698147797,-0.00039799688847708,-0.00047121225217093
872,299.99210986147,300.17205489169,299.85803263976,-0.00039799688847708,-0.00047121225217093
873,299.99444904618,300.1755384368,299.85909366749,-0.00039799688847708,-0.00047121225217093
874,299.9968056982,300.17904038654,299.86016461825,-0.00039799688847708,-0.00047121225217093
875,299.99917986281,300.18256072065,299.86124554904,-0.00039799688847708,-0.00047121225217093
876,300.00157158445,300.18609941774,299.86233651676,-0.00039799688847708,-0.00047121225217093
877,300.00398090674,300.1896564553,299.86343757823,-0.00039799688847708,-0.00047121225217093
878,300.00640787242,300.19323180968,299.86454879013,-0.00039799688847708,-0.0004712122521684
879,300.00885252343,300.1968254561,299.86567020906,-0.00039799688847708,-0.00047121225217093
880,300.01131490078,300.20043736863,299.86680189148,-0.00039799688847607,-0.00047121225217093
881,300.01379504467,300.20406752026,299.86794389375,-0.00039799688847708,-0.0004712122521684
882,300.01629299438,300.20771588279,299.86909627207,-0.00039799688847708,-0.00047121225216967
883,300.01880878833,300.21138242693,299.87025908254,-0.00039799688847708,-0.00047121225216967
884,300.02134246403,300.21506712226,299.8714323811,-0.00039799688847708,-0.00047121225216967
885,300.02389405811,300.21876993722,299.87261622355,-0.00039799688847708,-0.00047121225216967
886,300.02646360627,300.22249083914,299.87381066554,-0.00039799688847607,-0.00047121225216967
887,300.02905114332,300.22622979422,299.87501576256,-0.00039799688847708,-0.00047121225216967
888,300.03165670312,300.22998676755,299.87623156996,-0.00039799688847607,-0.00047121225216967
889,300.03428031864,300.23376172309,299.87745814289,-0.00039799688847708,-0.00047121225216967
890,300.03692202186,300.23755462367,299.87869553635,-0.00039799688847607,-0.00047121225216967
891,300.03958184387,300.24136543105,299.87994380515,-0.00039799688847708,-0.00047121225216967
892,300.04225981479,300.24519410584,299.88120300393,-0.00039799688847607,-0.00047121225216967
893,300.04495596378,300.24904060755,299.88247318712,-0.00039799688847708,-0.00047121225216967
894,300.04767031903,300.25290489458,299.88375440898,-0.00039799688847607,-0.00047121225216967
895,300.05040290781,300.25678692424,299.88504672355,-0.00039799688847708,-0.00047121225216967
896,300.05315375634,300.26068665272,299.88635018467,-0.00039799688847607,-0.00047121225216967
897,300.05592288993,300.26460403513,299.88766484597,-0.00039799688847708,-0.00047121225216967
898,300.05871033286,300.26853902547,299.88899076085,-0.00039799688847607,-0.00047121225216967
899,300.06151610845,300.27249157665,299.89032798251,-0.00039799688847708,-0.00047121225216967
900,300.06434023897,300.27646164051,299.8916765639,-0.00039799688847607,-0.00047121225216967
901,300.06718274576,300.28044916777,299.89303655774,-0.00039799688847708,-0.00047121225216967
902,300.07004364908,300.2844541081,299.89440801651,-0.00039799688847607,-0.00047121225216967
903,300.07292296822,300.28847641009,299.89579099246,-0.00039799688847708,-0.00047121225216967
904,300.07582072143,300.29251602123,299.89718553757,-0.00039799688847708,-0.00047121225216967
905,300.07873692595,300.29657288797,299.89859170356,-0.00039799688847607,-0.00047121225216967
906,300.08167159797,300.30064695567,299.90000954191,-0.00039799688847607,-0.00047121225216967
907,300.08462475267,300.30473816865,299.9014391038,-0.00039799688847607,-0.00047121225217093
908,300.08759640416,300.30884647015,299.90288044016,-0.00039799688847607,-0.00047121225216967
909,300.09058656554,300.3129718024,299.90433360164,-0.00039799688847607,-0.00047121225217093
910,300.09359524882,300.31711410651,299.90579863859,-0.00039799688847607,-0.00047121225216967
911,300.096622465,300.32127332263,299.90727560108,-0.00039799688847607,-0.00047121225217093
912,300.09966822398,300.32544938979,299.90876453887,-0.00039799688847708,-0.00047121225216967
913,300.10273253465,300.32964224606,299.91026550144,-0.00039799688847708,-0.00047121225217093
914,300.10581540477,300.33385182842,299.91177853795,-0.00039799688847607,-0.00047121225216967
915,300.10891684109,300.33807807287,299.91330369725,-0.00039799688847708,-0.00047121225217093
916,300.11203684924,300.34232091435,299.91484102786,-0.00039799688847607,-0.00047121225216967
917,300.11517543382,300.34658028684,299.91639057799,-0.00039799688847733,-0.00047121225217093
918,300.11833259829,300.35085612326,299.91795239552,-0.00039799688847733,-0.00047121225216967
919,300.12150834511,300.35514835557,299.91952652798,-0.00039799688847733,-0.00047121225217093
920,300.12470267553,300.35945691469,299.92111302257,-0.00039799688847733,-0.00047121225216967
921,300.12791558986,300.3637817306,299.92271192616,-0.00039799688847733,-0.00047121225217093
922,300.13114708716,300.36812273223,299.92432328523,-0.00039799688847733,-0.00047121225216967
923,300.13439716556,300.3724798476,299.92594714594,-0.00039799688847733,-0.00047121225217093
924,300.13766582192,300.37685300369,299.92758355405,-0.00039799688847733,-0.00047121225216967
925,300.14095305216,300.38124212659,299.92923255501,-0.00039799688847733,-0.00047121225217093
926,300.14425885095,300.38564714132,299.93089419383,-0.00039799688847733,-0.00047121225216967
927,300.14758321201,300.39006797208,299.93256851518,-0.00039799688847733,-0.00047121225217093
928,300.15092612777,300.39450454198,299.93425556335,-0.00039799688847733,-0.00047121225216967
929,300.15428758975,300.39895677333,299.93595538222,-0.00039799688847733,-0.00047121225217093
930,300.15766758816,300.40342458735,299.93766801528,-0.00039799688847733,-0.00047121225216967
931,300.16106611229,300.40790790449,299.93939350565,-0.00039799688847733,-0.00047121225217093
932,300.16448315013,300.41240664413,299.94113189598,-0.00039799688847632,-0.00047121225216967
933,300.16791868875,300.41692072486,299.94288322859,-0.00039799688847733,-0.00047121225217093
934,300.17137271387,300.42145006425,299.94464754532,-0.00039799688847733,-0.00047121225216967
935,300.17484521037,300.42599457908,299.94642488764,-0.00039799688847733,-0.00047121225217093
936,300.17833616171,300.43055418511,299.94821529653,-0.00039799688847733,-0.00047121225216967
937,300.18184555054,300.43512879736,299.95001881263,-0.00039799688847733,-0.00047121225217093
938,300.18537335808,300.43971832979,299.95183547604,-0.00039799688847733,-0.00047121225216967
939,300.18891956475,300.44432269568,299.95366532652,-0.00039799688847733,-0.00047121225217093
940,300.1924841495,300.44894180725,299.9555084033,-0.00039799688847733,-0.00047121225216967
941,300.19606709054,300.45357557606,299.95736474523,-0.00039799688847733,-0.00047121225217093
942,300.19966836457,300.4582239126,299.95923439064,-0.00039799688847733,-0.00047121225216967
943,300.20328794757,300.46288672675,299.96111737747,-0.00039799688847733,-0.00047121225216967
944,300.20692581399,300.46756392731,299.9630137431,-0.00039799688847733,-0.00047121225216967
945,300.2105819376,300.47225542251,299.96492352456,-0.00039799688847632,-0.00047121225216967
946,300.21425629058,300.47696111948,299.96684675829,-0.00039799688847733,-0.00047121225216967
947,300.21794884448,300.48168092484,299.96878348034,-0.00039799688847632,-0.00047121225217093
948,300.22165956924,300.48641474409,299.9707337262,-0.00039799688847733,-0.00047121225217093
949,300.22538843418,300.49116248224,299.97269753097,-0.00039799688847632,-0.00047121225217093
950,300.22913540701,300.49592404321,299.97467492913,-0.00039799688847733,-0.00047121225217093
951,300.23290045484,300.50069933045,299.97666595479,-0.00039799688847632,-0.00047121225217093
952,300.23668354312,300.50548824631,299.97867064144,-0.00039799688847733,-0.00047121225217093
953,300.24048463678,300.51029069271,299.98068902218,-0.00039799688847632,-0.00047121225217093
954,300.24430369903,300.51510657047,299.98272112948,-0.00039799688847733,-0.00047121225217093
955,300.24814069259,300.51993578002,299.98476699543,-0.00039799688847733,-0.00047121225217093
956,300.25199557845,300.52477822068,299.98682665144,-0.00039799688847733,-0.00047121225216967
957,300.25586831713,300.52963379142,299.98890012856,-0.00039799688847733,-0.00047121225217093
958,300.25975886742,300.53450239011,299.99098745717,-0.00039799688847733,-0.00047121225216967
959,300.26366718764,300.53938391426,299.99308866725,-0.00039799688847745,-0.00047121225217093
960,300.26759323437,300.54427826033,299.99520378809,-0.00039799688847733,-0.00047121225216967
961,300.27153696378,300.54918532444,299.99733284861,-0.00039799688847745,-0.00047121225217093
962,300.27549833022,300.55410500165,299.99947587702,-0.00039799688847733,-0.00047121225217093
963,300.2794772877,300.55903718674,300.00163290115,-0.00039799688847745,-0.00047121225217093
964,300.28347378839,300.56398177339,300.00380394809,-0.00039799688847733,-0.00047121225217093
965,300.28748778414,300.56893865505,300.00598904457,-0.00039799688847745,-0.00047121225217093
966,300.29151922495,300.57390772409,300.00818821657,-0.00039799688847733,-0.00047121225216967
967,300.29556806052,300.57888887268,300.01040148969,-0.00039799688847745,-0.00047121225217093
968,300.29963423868,300.5838819919,300.01262888877,-0.00039799688847733,-0.00047121225217093
969,300.303717707,300.58888697264,300.01487043828,-0.00039799688847745,-0.00047121225217093
970,300.30781841118,300.59390370475,300.01712616191,-0.00039799688847733,-0.00047121225217093
971,300.31193629666,300.59893207791,300.01939608297,-0.00039799688847745,-0.00047121225217093
972,300.31607130702,300.60397198073,300.021680224,-0.00039799688847733,-0.00047121225217093
973,300.32022338558,300.60902330173,300.02397860712,-0.00039799688847745,-0.00047121225216967
974,300.3243924738,300.61408592835,300.02629125371,-0.00039799688847733,-0.00047121225217093
975,300.32857851294,300.61915974794,300.02861818472,-0.00039799688847745,-0.00047121225217093
