time,Tf_1,Tf_2,Ts,v_1,v_2
1082,297.67459754166,297.88175578107,297.5699169554,-0.00029586938502515,-0.00035029741010236
1083,297.67640538867,297.88471910251,297.57095225266,-0.00029586938502415,-0.00035029741010363
1084,297.67822461,297.8876965772,297.57199479722,-0.00029586938502515,-0.00035029741010236
1085,297.68005524624,297.89068821958,297.57304462389,-0.00029586938502415,-0.00035029741010363
1086,297.68189733785,297.89369404367,297.57410176751,-0.00029586938502515,-0.00035029741010236
1087,297.68375092511,297.89671406304,297.57516626293,-0.00029586938502415,-0.00035029741010363
1088,297.68561604813,297.89974829089,297.576238145,-0.0002958693850254,-0.00035029741010363
1089,297.68749274687,297.90279673994,297.57731744857,-0.00029586938502415,-0.00035029741010363
1090,297.68938106111,297.90585942251,297.57840420853,-0.00029586938502515,-0.00035029741010363
1091,297.69128103044,297.9089363505,297.57949845974,-0.00029586938502415,-0.00035029741010363
1092,297.6931926943,297.91202753536,297.58060023709,-0.00029586938502515,-0.00035029741010363
1093,297.69511609192,297.91513298812,297.58170957546,-0.00029586938502415,-0.00035029741010363
1094,297.69705126238,297.91825271939,297.58282650972,-0.00029586938502515,-0.00035029741010363
1095,297.69899824452,297.92138673932,297.58395107475,-0.00029586938502515,-0.00035029741010363
1096,297.70095707705,297.92453505765,297.58508330544,-0.00029586938502515,-0.00035029741010363
1097,297.70292779843,297.92769768368,297.58622323665,-0.00029586938502515,-0.00035029741010363
1098,297.70491044697,297.93087462626,297.58737090323,-0.00029586938502515,-0.00035029741010363
1099,297.70690506073,297.93406589383,297.58852634005,-0.00029586938502515,-0.00035029741010363
1100,297.70891167761,297.93727149436,297.58968958195,-0.0002958693850254,-0.00035029741010363
1101,297.71093033527,297.94049143541,297.59086066375,-0.00029586938502515,-0.00035029741010236
1102,297.71296107118,297.94372572408,297.59203962027,-0.0002958693850254,-0.00035029741010236
1103,297.71500392259,297.94697436703,297.59322648631,-0.00029586938502515,-0.00035029741010236
1104,297.71705892652,297.95023737049,297.59442129664,-0.0002958693850254,-0.00035029741010236
1105,297.7191261198,297.95351474024,297.59562408603,-0.00029586938502515,-0.00035029741010236
1106,297.721205539,297.9568064816,297.59683488922,-0.0002958693850254,-0.00035029741010236
1107,297.72329722048,297.96011259948,297.5980537409,-0.00029586938502415,-0.00035029741010236
1108,297.72540120038,297.96343309832,297.59928067578,-0.0002958693850254,-0.00035029741010236
1109,297.72751751461,297.96676798209,297.60051572851,-0.00029586938502515,-0.00035029741010236
1110,297.72964619881,297.97011725437,297.60175893373,-0.0002958693850254,-0.00035029741010236
1111,297.73178728842,297.97348091823,297.60301032603,-0.0002958693850254,-0.00035029741010236
1112,297.73394081863,297.97685897634,297.60426993997,-0.0002958693850254,-0.00035029741010236
1113,297.73610682436,297.98025143087,297.60553781008,-0.0002958693850254,-0.00035029741010236
1114,297.73828534032,297.98365828358,297.60681397087,-0.0002958693850254,-0.00035029741010236
1115,297.74047640094,297.98707953574,297.60809845678,-0.0002958693850254,-0.00035029741010363
1116,297.74268004042,297.99051518821,297.60939130222,-0.0002958693850254,-0.00035029741010363
1117,297.74489629268,297.99396524135,297.61069254157,-0.0002958693850254,-0.00035029741010363
1118,297.74712519139,297.9974296951,297.61200220915,-0.0002958693850254,-0.00035029741010363
1119,297.74936676997,298.00090854891,297.61332033924,-0.0002958693850254,-0.00035029741010363
1120,297.75162106157,298.00440180179,297.61464696607,-0.0002958693850244,-0.00035029741010363
1121,297.75388809904,298.0079094523,297.61598212381,-0.0002958693850254,-0.00035029741010363
1122,297.75616791502,298.01143149854,297.61732584661,-0.0002958693850244,-0.00035029741010363
1123,297.75846054182,298.01496793812,297.61867816852,-0.0002958693850254,-0.00035029741010363
1124,297.7607660115,298.01851876822,297.62003912357,-0.0002958693850244,-0.00035029741010363
1125,297.76308435584,298.02208398556,297.62140874571,-0.0002958693850254,-0.00035029741010363
1126,297.76541560634,298.02566358637,297.62278706885,-0.0002958693850244,-0.00035029741010363
1127,297.76775979419,298.02925756645,297.62417412681,-0.0002958693850244,-0.00035029741010363
1128,297.77011695034,298.03286592112,297.62556995338,-0.00029586938502452,-0.00035029741010363
1129,297.77248710539,298.03648864523,297.62697458226,-0.0002958693850244,-0.00035029741010363
1130,297.7748702897,298.0401257332,297.62838804708,-0.00029586938502553,-0.00035029741010236
1131,297.77726653328,298.04377717892,297.62981038142,-0.0002958693850244,-0.00035029741010363
1132,297.77967586592,298.0474429759,297.63124161878,-0.00029586938502553,-0.00035029741010363
1133,297.78209831701,298.0511231171,297.63268179257,-0.0002958693850244,-0.00035029741010363
1134,297.78453391573,298.05481759508,297.63413093616,-0.00029586938502553,-0.00035029741010236
1135,297.78698269087,298.05852640188,297.63558908279,-0.0002958693850244,-0.00035029741010363
1136,297.78944467099,298.06224952913,297.63705626567,-0.00029586938502553,-0.00035029741010236
1137,297.79191988426,298.06598696793,297.6385325179,-0.0002958693850244,-0.00035029741010363
1138,297.79440835863,298.06973870899,297.64001787252,-0.00029586938502553,-0.00035029741010363
1139,297.79691012161,298.07350474245,297.64151236246,-0.0002958693850244,-0.00035029741010363
1140,297.79942520053,298.07728505809,297.64301602057,-0.00029586938502553,-0.00035029741010363
1141,297.80195362228,298.08107964513,297.64452887961,-0.0002958693850244,-0.00035029741010363
1142,297.80449541352,298.08488849241,297.64605097227,-0.00029586938502452,-0.00035029741010363
1143,297.80705060049,298.08871158819,297.64758233111,-0.0002958693850244,-0.00035029741010363
1144,297.80961920922,298.0925489204,297.64912298863,-0.00029586938502452,-0.00035029741010363
1145,297.81220126529,298.09640047636,297.6506729772,-0.0002958693850244,-0.00035029741010363
1146,297.81479679408,298.10026624305,297.65223232912,-0.00029586938502452,-0.00035029741010363
1147,297.81740582048,298.10414620687,297.65380107657,-0.0002958693850244,-0.00035029741010363
1148,297.82002836921,298.10804035385,297.65537925165,-0.00029586938502452,-0.00035029741010363
1149,297.8226644645,298.11194866946,297.65696688632,-0.0002958693850244,-0.00035029741010363
1150,297.82531413039,298.11587113881,297.65856401247,-0.00029586938502478,-0.00035029741010363
1151,297.82797739041,298.11980774642,297.66017066185,-0.0002958693850244,-0.00035029741010363
1152,297.83065426792,298.12375847647,297.66178686613,-0.00029586938502578,-0.00035029741010363
1153,297.83334478575,298.12772331254,297.66341265685,-0.0002958693850234,-0.00035029741010363
1154,297.83604896656,298.13170223789,297.66504806544,-0.00029586938502578,-0.00035029741010363
1155,297.83876683249,298.13569523517,297.6666931232,-0.00029586938502452,-0.00035029741010363
1156,297.84149840548,298.13970228671,297.66834786135,-0.00029586938502553,-0.00035029741010236
1157,297.84424370695,298.1437233742,297.67001231095,-0.0002958693850244,-0.00035029741010236
1158,297.84700275813,298.14775847906,297.67168650296,-0.00029586938502478,-0.00035029741010363
1159,297.8497755797,298.15180758207,297.67337046821,-0.00029586938502452,-0.00035029741010236
1160,297.85256219218,298.15587066368,297.67506423741,-0.00029586938502578,-0.00035029741010236
1161,297.8553626155,298.15994770374,297.67676784111,-0.00029586938502452,-0.00035029741010363
1162,297.85817686945,298.16403868181,297.67848130981,-0.00029586938502553,-0.00035029741010236
1163,297.86100497321,298.16814357678,297.68020467377,-0.00029586938502452,-0.00035029741010236
1164,297.86384694583,298.17226236728,297.68193796322,-0.00029586938502478,-0.00035029741010363
1165,297.86670280573,298.17639503128,297.68368120817,-0.00029586938502452,-0.00035029741010363
1166,297.8695725712,298.18054154649,297.68543443856,-0.00029586938502478,-0.00035029741010363
1167,297.87245625992,298.18470188995,297.68719768414,-0.00029586938502452,-0.00035029741010363
1168,297.8753538894,298.18887603844,297.68897097456,-0.00029586938502478,-0.00035029741010363
1169,297.87826547655,298.19306396807,297.69075433927,-0.00029586938502452,-0.00035029741010363
1170,297.88119103812,298.19726565471,297.69254780766,-0.00029586938502478,-0.00035029741010363
1171,297.88413059024,298.20148107355,297.69435140888,-0.00029586938502452,-0.00035029741010363
1172,297.88708414888,298.20571019953,297.69616517201,-0.00029586938502478,-0.00035029741010363
1173,297.89005172938,298.20995300693,297.6979891259,-0.00029586938502452,-0.00035029741010363
1174,297.89303334694,298.21420946977,297.69982329935,-0.00029586938502478,-0.00035029741010363
1175,297.89602901611,298.21847956142,297.70166772088,-0.00029586938502452,-0.00035029741010363
1176,297.89903875127,298.22276325499,297.70352241898,-0.00029586938502478,-0.00035029741010363
1177,297.90206256619,298.22706052293,297.70538742187,-0.00029586938502452,-0.00035029741010363
1178,297.90510047447,298.23137133745,297.7072627577,-0.00029586938502478,-0.00035029741010363
1179,297.90815248904,298.23569567009,297.70914845438,-0.00029586938502452,-0.00035029741010363
1180,297.91121862271,298.24003349215,297.71104453973,-0.00029586938502478,-0.00035029741010363
1181,297.9142988876,298.24438477429,297.71295104133,-0.00029586938502452,-0.00035029741010363
1182,297.9173932957,298.24874948689,297.71486798667,-0.00029586938502478,-0.00035029741010363
1183,297.92050185831,298.2531275997,297.71679540298,-0.00029586938502452,-0.00035029741010363
1184,297.9236245866,298.25751908224,297.71873331741,-0.00029586938502478,-0.00035029741010363
1185,297.92676149107,298.26192390335,297.72068175686,-0.00029586938502452,-0.00035029741010363
1186,297.92991258203,298.26634203164,297.72264074812,-0.00029586938502578,-0.00035029741010236
1187,297.93307786916,298.27077343509,297.72461031773,-0.00029586938502352,-0.00035029741010236
1188,297.93625736195,298.27521808141,297.72659049214,-0.00029586938502578,-0.00035029741010236
1189,297.93945106923,298.27967593768,297.72858129752,-0.00029586938502352,-0.00035029741010363
1190,297.94265899967,298.28414697077,297.73058275995,-0.00029586938502578,-0.00035029741010236
1191,297.94588116124,298.28863114685,297.73259490524,-0.00029586938502352,-0.00035029741010236
1192,297.94911756176,298.29312843191,297.7346177591,-0.00029586938502603,-0.00035029741010236
1193,297.95236820838,298.29763879127,297.73665134696,-0.00029586938502352,-0.00035029741010363
1194,297.95563310806,298.30216219004,297.73869569415,-0.00029586938502578,-0.00035029741010236
1195,297.95891226708,298.30669859268,297.74075082573,-0.00029586938502352,-0.00035029741010363
1196,297.96220569157,298.31124796342,297.74281676664,-0.00029586938502603,-0.00035029741010363
1197,297.96551338694,298.31581026586,297.74489354154,-0.0002958693850234,-0.00035029741010363
1198,297.96883535846,298.3203854634,297.74698117499,-0.00029586938502603,-0.00035029741010363
1199,297.97217161068,298.32497351876,297.74907969125,-0.0002958693850234,-0.00035029741010363
1200,297.97552214801,298.32957439449,297.75118911448,-0.00029586938502603,-0.00035029741010363
1201,297.97888697411,298.33418805246,297.75330946853,-0.00029586938502352,-0.00035029741010363
1202,297.98226609255,298.33881445438,297.75544077716,-0.00029586938502603,-0.00035029741010363
1203,297.98565950611,298.34345356129,297.75758306381,-0.0002958693850244,-0.00035029741010363
1204,297.98906721747,298.34810533404,297.75973635183,-0.00029586938502603,-0.00035029741010363
1205,297.99248922855,298.35276973284,297.76190066424,-0.00029586938502352,-0.00035029741010363
1206,297.99592554115,298.35744671771,297.76407602396,-0.00029586938502503,-0.00035029741010236
1207,297.99937615632,298.36213624803,297.7662624536,-0.00029586938502452,-0.00035029741010363
1208,298.00284107497,298.366838283,297.76845997565,-0.00029586938502603,-0.00035029741010489
1209,298.00632029726,298.37155278118,297.77066861227,-0.00029586938502352,-0.00035029741010363
1210,298.00981382323,298.37627970095,297.77288838555,-0.00029586938502503,-0.00035029741010236
1211,298.01332165214,298.38101900005,297.77511931719,-0.00029586938502452,-0.00035029741010363
1212,298.01684378315,298.38577063607,297.77736142884,-0.00029586938502603,-0.00035029741010489
1213,298.02038021461,298.39053456593,297.77961474178,-0.00029586938502352,-0.00035029741010363
1214,298.02393094482,298.39531074642,297.78187927718,-0.00029586938502603,-0.00035029741010489
1215,298.02749597122,298.40009913366,297.78415505588,-0.00029586938502352,-0.00035029741010236
1216,298.03107529121,298.40489968365,297.7864420986,-0.00029586938502603,-0.00035029741010489
1217,298.03466890134,298.40971235173,297.78874042573,-0.00029586938502352,-0.00035029741010236
1218,298.0382767981,298.41453709311,297.79105005754,-0.00029586938502603,-0.00035029741010489
1219,298.04189897715,298.41937386234,297.79337101392,-0.00029586938502352,-0.00035029741010236
1220,298.04553543408,298.42422261386,297.79570331469,-0.00029586938502503,-0.00035029741010489
1221,298.04918616364,298.42908330145,297.79804697929,-0.00029586938502452,-0.00035029741010236
1222,298.05285116053,298.43395587877,297.80040202705,-0.00029586938502503,-0.00035029741010363
1223,298.05653041859,298.43884029884,297.80276847693,-0.00029586938502452,-0.00035029741010236
1224,298.06022393161,298.44373651458,297.8051463478,-0.00029586938502503,-0.00035029741010489
1225,298.06393169252,298.44864447822,297.80753565812,-0.00029586938502452,-0.00035029741010236
1226,298.06765369423,298.45356414194,297.80993642627,-0.00029586938502503,-0.00035029741010489
1227,298.07138992874,298.45849545725,297.81234867025,-0.00029586938502452,-0.00035029741010236
1228,298.07514038805,298.46343837557,297.81477240793,-0.00029586938502503,-0.00035029741010489
1229,298.07890506326,298.46839284767,297.81720765682,-0.00029586938502452,-0.00035029741010236
1230,298.08268394546,298.47335882426,297.8196544343,-0.00029586938502503,-0.00035029741010489
1231,298.08647702483,298.47833625536,297.82211275736,-0.00029586938502452,-0.00035029741010236
1232,298.09028429156,298.48332509095,297.8245826429,-0.00029586938502503,-0.00035029741010489
1233,298.09410573491,298.48832528036,297.8270641074,-0.00029586938502452,-0.00035029741010236
1234,298.09794134416,298.49333677285,297.82955716724,-0.00029586938502503,-0.00035029741010489
1235,298.10179110767,298.49835951703,297.8320618384,-0.00029586938502452,-0.00035029741010236
1236,298.10565501378,298.50339346148,297.83457813676,-0.00029586938502503,-0.00035029741010236
1237,298.10953304996,298.50843855409,297.83710607775,-0.00029586938502452,-0.00035029741010363
1238,298.11342520363,298.51349474276,297.83964567676,-0.00029586938502503,-0.00035029741010236
