time,Tf_1,Tf_2,Ts,v_1,v_2
989,297.46882904509,297.47028235182,297.44956449699,-0.0002928082854666,-0.00029442207834606
990,297.4694038146,297.47087437223,297.44994691569,-0.0002928082854666,-0.00029442207834606
991,297.46998543437,297.4714735105,297.45033309487,-0.0002928082854666,-0.00029442207834606
992,297.47057400681,297.47207987191,297.45072309485,-0.0002928082854666,-0.00029442207834606
993,297.47116963537,297.47269356277,297.45111697675,-0.0002928082854666,-0.00029442207834606
994,297.47177242453,297.47331469046,297.45151480255,-0.0002928082854666,-0.00029442207834606
995,297.47238247982,297.47394336337,297.45191663506,-0.0002928082854666,-0.00029442207834606
996,297.47299990781,297.47457969094,297.45232253795,-0.0002928082854666,-0.00029442207834606
997,297.47362481608,297.47522378362,297.45273257572,-0.0002928082854666,-0.00029442207834606
998,297.47425731327,297.47587575291,297.45314681376,-0.0002928082854666,-0.00029442207834606
999,297.47489750903,297.47653571133,297.45356531828,-0.0002928082854666,-0.00029442207834606
1000,297.47554551405,297.47720377243,297.45398815638,-0.0002928082854666,-0.00029442207834606
1001,297.47620144005,297.47788005076,297.45441539602,-0.0002928082854666,-0.00029442207834606
1002,297.47686539975,297.47856466192,297.45484710603,-0.0002928082854666,-0.00029442207834606
1003,297.47753750691,297.47925772249,297.4552833561,-0.0002928082854666,-0.00029442207834606
1004,297.4782178763,297.47995935009,297.45572421682,-0.0002928082854666,-0.00029442207834606
1005,297.47890662371,297.48066966331,297.45616975963,-0.0002928082854666,-0.00029442207834606
1006,297.47960386593,297.48138878177,297.45662005689,-0.0002928082854666,-0.00029442207834606
1007,297.48030972075,297.48211682608,297.45707518182,-0.0002928082854666,-0.00029442207834606
1008,297.48102430697,297.48285391783,297.45753520852,-0.0002928082854666,-0.00029442207834721
1009,297.48174774439,297.48360017961,297.45800021201,-0.0002928082854666,-0.00029442207834721
1010,297.48248015379,297.48435573499,297.45847026818,-0.0002928082854666,-0.00029442207834721
1011,297.48322165695,297.48512070849,297.45894545383,-0.0002928082854666,-0.00029442207834721
1012,297.48397237662,297.48589522562,297.45942584663,-0.0002928082854666,-0.00029442207834721
1013,297.48473243653,297.48667941287,297.45991152519,-0.0002928082854666,-0.00029442207834721
1014,297.48550196138,297.48747339765,297.46040256899,-0.0002928082854666,-0.00029442207834721
1015,297.48628107684,297.48827730834,297.46089905844,-0.0002928082854666,-0.00029442207834721
1016,297.48706990951,297.48909127426,297.46140107481,-0.0002928082854666,-0.00029442207834721
1017,297.48786858698,297.48991542566,297.46190870033,-0.0002928082854666,-0.00029442207834721
1018,297.48867723776,297.49074989372,297.46242201811,-0.0002928082854666,-0.00029442207834721
1019,297.4894959913,297.49159481054,297.46294111216,-0.0002928082854666,-0.00029442207834721
1020,297.49032497799,297.49245030914,297.46346606742,-0.0002928082854666,-0.00029442207834721
1021,297.49116432914,297.49331652343,297.46399696972,-0.0002928082854666,-0.00029442207834721
1022,297.49201417695,297.49419358822,297.46453390583,-0.0002928082854666,-0.00029442207834721
1023,297.49287465457,297.4950816392,297.4650769634,-0.0002928082854666,-0.00029442207834721
1024,297.49374589601,297.49598081296,297.46562623101,-0.0002928082854666,-0.00029442207834721
1025,297.49462803619,297.49689124693,297.46618179814,-0.0002928082854666,-0.00029442207834721
1026,297.4955212109,297.49781307941,297.4667437552,-0.0002928082854666,-0.00029442207834721
1027,297.49642555681,297.49874644954,297.4673121935,-0.0002928082854666,-0.00029442207834721
1028,297.49734121144,297.49969149732,297.46788720525,-0.0002928082854666,-0.00029442207834721
1029,297.49826831317,297.50064836354,297.4684688836,-0.0002928082854666,-0.00029442207834721
1030,297.49920700121,297.50161718985,297.46905732258,-0.00029280828546545,-0.00029442207834721
1031,297.50015741564,297.50259811867,297.46965261714,-0.00029280828546545,-0.00029442207834721
1032,297.50111969731,297.50359129323,297.47025486315,-0.0002928082854666,-0.00029442207834721
1033,297.50209398791,297.50459685754,297.47086415737,-0.0002928082854666,-0.00029442207834721
1034,297.50308042993,297.50561495638,297.47148059747,-0.0002928082854666,-0.00029442207834721
1035,297.50407916663,297.50664573529,297.47210428203,-0.0002928082854666,-0.00029442207834721
1036,297.50509034206,297.50768934056,297.47273531053,-0.0002928082854666,-0.00029442207834721
1037,297.50611410106,297.50874591921,297.47337378334,-0.0002928082854666,-0.00029442207834721
1038,297.50715058916,297.50981561897,297.47401980173,-0.0002928082854666,-0.00029442207834721
1039,297.50819995269,297.51089858831,297.47467346788,-0.0002928082854666,-0.00029442207834721
1040,297.50926233867,297.51199497636,297.47533488485,-0.0002928082854666,-0.00029442207834721
1041,297.51033789484,297.51310493294,297.47600415659,-0.00029280828546545,-0.00029442207834721
1042,297.51142676967,297.51422860855,297.47668138793,-0.00029280828546545,-0.00029442207834721
1043,297.51252911229,297.51536615433,297.4773666846,-0.0002928082854666,-0.00029442207834721
1044,297.51364507252,297.51651772207,297.4780601532,-0.00029280828546545,-0.00029442207834721
1045,297.51477480081,297.51768346417,297.47876190121,-0.00029280828546545,-0.00029442207834721
1046,297.51591844831,297.51886353364,297.47947203698,-0.00029280828546545,-0.00029442207834721
1047,297.51707616675,297.5200580841,297.48019066973,-0.00029280828546545,-0.00029442207834721
1048,297.5182481085,297.52126726972,297.48091790954,-0.00029280828546545,-0.00029442207834721
1049,297.51943442652,297.52249124526,297.48165386735,-0.00029280828546545,-0.00029442207834721
1050,297.5206352744,297.52373016602,297.48239865497,-0.00029280828546545,-0.00029442207834721
1051,297.52185080624,297.52498418781,297.48315238505,-0.00029280828546545,-0.00029442207834721
1052,297.52308117673,297.52625346698,297.48391517108,-0.00029280828546545,-0.00029442207834721
1053,297.52432654111,297.52753816036,297.48468712739,-0.00029280828546545,-0.00029442207834721
1054,297.5255870551,297.52883842527,297.48546836915,-0.00029280828546545,-0.00029442207834721
1055,297.52686287498,297.53015441949,297.48625901238,-0.00029280828546545,-0.00029442207834721
1056,297.52815415747,297.53148630123,297.48705917388,-0.00029280828546545,-0.00029442207834721
1057,297.52946105981,297.53283422916,297.4878689713,-0.00029280828546545,-0.00029442207834721
1058,297.53078373965,297.53419836233,297.48868852308,-0.00029280828546545,-0.00029442207834721
1059,297.53212235514,297.5355788602,297.48951794849,-0.00029280828546545,-0.00029442207834721
1060,297.53347706477,297.53697588259,297.49035736757,-0.00029280828546545,-0.00029442207834721
1061,297.5348480275,297.53838958969,297.49120690116,-0.00029280828546545,-0.00029442207834721
1062,297.53623540264,297.539820142,297.4920666709,-0.00029280828546545,-0.00029442207834721
1063,297.5376393499,297.54126770038,297.49293679918,-0.00029280828546545,-0.00029442207834721
1064,297.5390600293,297.54273242594,297.49381740917,-0.00029280828546545,-0.00029442207834721
1065,297.5404976012,297.5442144801,297.49470862481,-0.00029280828546545,-0.00029442207834721
1066,297.54195222629,297.54571402454,297.49561057076,-0.00029280828546545,-0.00029442207834721
1067,297.54342406553,297.54723122114,297.49652337247,-0.00029280828546545,-0.00029442207834721
1068,297.54491328016,297.54876623206,297.4974471561,-0.00029280828546545,-0.00029442207834721
1069,297.54642003167,297.55031921959,297.49838204852,-0.00029280828546545,-0.00029442207834721
1070,297.54794448178,297.55189034627,297.49932817735,-0.00029280828546545,-0.00029442207834721
1071,297.54948679243,297.55347977472,297.5002856709,-0.0002928082854666,-0.00029442207834721
1072,297.55104712574,297.55508766777,297.5012546582,-0.0002928082854666,-0.00029442207834721
1073,297.552625644,297.55671418832,297.50223526893,-0.0002928082854666,-0.00029442207834721
1074,297.55422250968,297.55835949937,297.50322763349,-0.0002928082854666,-0.00029442207834721
1075,297.55583788534,297.560023764,297.50423188294,-0.00029280828546545,-0.00029442207834721
1076,297.55747193366,297.56170714534,297.50524814898,-0.00029280828546545,-0.00029442207834721
1077,297.55912481743,297.56340980655,297.50627656398,-0.00029280828546545,-0.00029442207834721
1078,297.56079669949,297.56513191079,297.50731726094,-0.00029280828546545,-0.00029442207834721
1079,297.5624877427,297.56687362122,297.50837037349,-0.00029280828546545,-0.00029442207834721
1080,297.56419810999,297.56863510095,297.50943603588,-0.00029280828546545,-0.00029442207834721
1081,297.56592796425,297.57041651303,297.51051438296,-0.00029280828546545,-0.00029442207834721
1082,297.56767746838,297.57221802044,297.51160555017,-0.00029280828546545,-0.00029442207834721
1083,297.56944678521,297.57403978603,297.51270967355,-0.00029280828546545,-0.00029442207834721
1084,297.57123607752,297.57588197255,297.51382688969,-0.00029280828546545,-0.00029442207834721
1085,297.57304550801,297.57774474258,297.51495733574,-0.00029280828546545,-0.00029442207834721
1086,297.57487523923,297.57962825854,297.51610114941,-0.00029280828546545,-0.00029442207834721
1087,297.57672543363,297.58153268265,297.51725846892,-0.00029280828546545,-0.00029442207834721
1088,297.5785962535,297.58345817689,297.51842943304,-0.00029280828546545,-0.00029442207834721
1089,297.58048786094,297.58540490302,297.51961418103,-0.00029280828546545,-0.00029442207834721
1090,297.58240041785,297.58737302253,297.52081285263,-0.00029280828546545,-0.00029442207834721
1091,297.58433408591,297.5893626966,297.52202558809,-0.00029280828546545,-0.00029442207834721
1092,297.58628902654,297.5913740861,297.5232525281,-0.00029280828546545,-0.00029442207834721
1093,297.58826540087,297.59340735158,297.52449381383,-0.00029280828546545,-0.00029442207834721
1094,297.59026336976,297.59546265319,297.52574958686,-0.00029280828546545,-0.00029442207834721
1095,297.59228309373,297.59754015073,297.52701998921,-0.0002928082854666,-0.00029442207834721
1096,297.59432473299,297.59964000357,297.52830516332,-0.0002928082854666,-0.00029442207834721
1097,297.59638844733,297.60176237063,297.52960525201,-0.00029280828546545,-0.00029442207834721
1098,297.59847439618,297.60390741039,297.53092039848,-0.00029280828546545,-0.00029442207834721
1099,297.60058273852,297.60607528084,297.53225074632,-0.00029280828546545,-0.00029442207834721
1100,297.60271363293,297.60826613945,297.53359643943,-0.00029280828546545,-0.00029442207834721
1101,297.60486723747,297.61048014316,297.53495762208,-0.00029280828546545,-0.00029442207834721
1102,297.60704370978,297.61271744835,297.53633443885,-0.0002928082854666,-0.00029442207834721
1103,297.60924320691,297.61497821082,297.53772703461,-0.0002928082854666,-0.00029442207834721
1104,297.61146588542,297.61726258576,297.53913555455,-0.00029280828546545,-0.00029442207834721
1105,297.61371190128,297.61957072771,297.5405601441,-0.0002928082854666,-0.00029442207834721
1106,297.61598140987,297.62190279056,297.54200094896,-0.0002928082854666,-0.00029442207834721
1107,297.61827456597,297.62425892754,297.54345811508,-0.0002928082854666,-0.00029442207834721
1108,297.6205915237,297.62663929113,297.5449317886,-0.0002928082854666,-0.00029442207834721
1109,297.62293243654,297.6290440331,297.5464221159,-0.00029280828546545,-0.00029442207834721
1110,297.62529745726,297.63147330445,297.54792924353,-0.00029280828546545,-0.00029442207834721
1111,297.62768673794,297.63392725541,297.54945331822,-0.00029280828546545,-0.00029442207834721
1112,297.63010042989,297.63640603539,297.55099448685,-0.00029280828546545,-0.00029442207834721
1113,297.63253868366,297.63890979297,297.55255289644,-0.00029280828546545,-0.00029442207834721
1114,297.63500164904,297.64143867585,297.55412869414,-0.00029280828546545,-0.00029442207834721
1115,297.63748947498,297.64399283088,297.55572202717,-0.00029280828546545,-0.00029442207834721
1116,297.64000230959,297.64657240398,297.55733304287,-0.00029280828546545,-0.00029442207834721
1117,297.64254030013,297.64917754013,297.55896188863,-0.00029280828546545,-0.00029442207834721
1118,297.64510359296,297.65180838337,297.56060871187,-0.00029280828546545,-0.00029442207834721
1119,297.64769233353,297.65446507674,297.56227366008,-0.00029280828546545,-0.00029442207834721
1120,297.65030666635,297.65714776228,297.56395688072,-0.00029280828546545,-0.00029442207834721
1121,297.65294673497,297.65985658098,297.56565852126,-0.00029280828546545,-0.00029442207834721
1122,297.65561268194,297.66259167279,297.56737872916,-0.00029280828546545,-0.00029442207834721
1123,297.65830464882,297.66535317656,297.5691176518,-0.00029280828546545,-0.00029442207834721
1124,297.66102277609,297.66814123005,297.57087543652,-0.00029280828546545,-0.00029442207834721
1125,297.66376720322,297.67095596987,297.57265223056,-0.00029280828546545,-0.00029442207834721
1126,297.66653806854,297.67379753148,297.57444818108,-0.00029280828546545,-0.00029442207834721
1127,297.66933550931,297.67666604915,297.5762634351,-0.00029280828546545,-0.00029442207834721
1128,297.67215966162,297.67956165596,297.57809813948,-0.00029280828546545,-0.00029442207834721
1129,297.67501066044,297.68248448374,297.57995244097,-0.00029280828546545,-0.00029442207834721
1130,297.67788863951,297.68543466309,297.58182648609,-0.00029280828546545,-0.00029442207834721
1131,297.68079373137,297.68841232329,297.58372042118,-0.00029280828546545,-0.00029442207834721
1132,297.68372606735,297.69141759236,297.58563439237,-0.00029280828546545,-0.00029442207834721
1133,297.68668577749,297.69445059697,297.58756854551,-0.0002928082854666,-0.00029442207834721
1134,297.68967299058,297.69751146244,297.58952302624,-0.00029280828546545,-0.00029442207834721
1135,297.69268783409,297.70060031272,297.59149797987,-0.00029280828546545,-0.00029442207834721
1136,297.69573043413,297.70371727036,297.59349355145,-0.00029280828546545,-0.00029442207834721
1137,297.69880091549,297.70686245649,297.59550988568,-0.00029280828546545,-0.00029442207834721
1138,297.70189940158,297.71003599079,297.59754712693,-0.00029280828546545,-0.00029442207834721
1139,297.70502601441,297.71323799148,297.5996054192,-0.00029280828546545,-0.00029442207834721
1140,297.70818087455,297.71646857529,297.60168490611,-0.00029280828546545,-0.00029442207834721
1141,297.71136410113,297.71972785743,297.60378573088,-0.00029280828546545,-0.00029442207834721
1142,297.71457581183,297.72301595156,297.6059080363,-0.00029280828546545,-0.00029442207834721
1143,297.71781612279,297.72633296982,297.60805196472,-0.00029280828546545,-0.00029442207834721
1144,297.72108514867,297.72967902272,297.61021765801,-0.00029280828546545,-0.00029442207834721
1145,297.72438300259,297.73305421922,297.61240525757,-0.00029280828546545,-0.00029442207834721
