time,Tf_1,Tf_2,Ts,v_1,v_2
2454,302.43577449528,302.43600006294,302.43468410447,-0.00023943395539337,-0.00023125995134821
2455,302.43590419518,302.43612903047,302.43481733694,-0.00023943395539452,-0.00023125995134821
2456,302.43603346499,302.43625756809,302.43495013367,-0.00023943395539337,-0.00023125995134821
2457,302.43616230401,302.43638567494,302.43508249472,-0.00023943395539337,-0.00023125995134821
2458,302.43629071146,302.43651335007,302.43521442005,-0.00023943395539337,-0.00023125995134821
2459,302.43641868647,302.43664059245,302.43534590954,-0.00023943395539452,-0.00023125995134821
2460,302.43654622806,302.43676740097,302.43547696298,-0.00023943395539337,-0.00023125995134821
2461,302.43667333522,302.43689377444,302.43560758005,-0.00023943395539452,-0.00023125995134821
2462,302.43680000681,302.43701971159,302.43573776038,-0.00023943395539337,-0.00023125995134821
2463,302.43692624165,302.43714521109,302.43586750347,-0.00023943395539337,-0.00023125995134821
2464,302.43705203845,302.43727027149,302.43599680875,-0.00023943395539337,-0.00023125995134821
2465,302.43717739587,302.43739489132,302.43612567562,-0.00023943395539452,-0.00023125995134821
2466,302.43730231249,302.43751906903,302.43625410334,-0.00023943395539337,-0.00023125995134821
2467,302.43742678682,302.43764280298,302.43638209112,-0.00023943395539337,-0.00023125995134821
2468,302.4375508173,302.43776609147,302.43650963802,-0.00023943395539337,-0.00023125995134821
2469,302.43767440231,302.43788893276,302.43663674313,-0.00023943395539452,-0.00023125995134821
2470,302.43779754016,302.43801132502,302.43676340541,-0.00023943395539337,-0.00023125995134821
2471,302.43792022909,302.43813326639,302.43688962375,-0.00023943395539452,-0.00023125995134821
2472,302.43804246732,302.43825475493,302.43701539698,-0.00023943395539337,-0.00023125995134821
2473,302.43816425295,302.43837578867,302.43714072384,-0.00023943395539452,-0.00023125995134821
2474,302.43828558409,302.43849636556,302.43726560301,-0.00023943395539337,-0.00023125995134821
2475,302.43840645876,302.43861648353,302.43739003312,-0.00023943395539452,-0.00023125995134821
2476,302.43852687494,302.43873614045,302.43751401276,-0.00023943395539337,-0.00023125995134821
2477,302.43864683056,302.43885533415,302.43763754041,-0.00023943395539337,-0.00023125995134821
2478,302.43876632353,302.43897406243,302.43776061452,-0.00023943395539337,-0.00023125995134821
2479,302.43888535168,302.43909232303,302.43788323345,-0.00023943395539452,-0.00023125995134821
2480,302.43900391283,302.43921011368,302.43800539554,-0.00023943395539337,-0.00023125995134821
2481,302.43912200475,302.43932743206,302.43812709908,-0.00023943395539452,-0.00023125995134821
2482,302.4392396252,302.43944427583,302.43824834229,-0.00023943395539337,-0.00023125995134821
2483,302.43935677187,302.43956064262,302.43836912336,-0.00023943395539452,-0.00023125995134821
2484,302.43947344245,302.43967653004,302.43848944041,-0.00023943395539337,-0.00023125995134821
2485,302.4395896346,302.43979193567,302.43860929154,-0.00023943395539452,-0.00023125995134821
2486,302.43970534595,302.43990685709,302.43872867482,-0.00023943395539337,-0.00023125995134821
2487,302.43982057413,302.44002129184,302.43884758827,-0.00023943395539452,-0.00023125995134821
2488,302.43993531674,302.44013523747,302.43896602986,-0.00023943395539337,-0.00023125995134821
2489,302.44004957135,302.4402486915,302.43908399753,-0.00023943395539452,-0.00023125995134821
2490,302.44016333555,302.44036165147,302.43920148923,-0.00023943395539337,-0.00023125995134821
2491,302.4402766069,302.44047411489,302.43931850281,-0.00023943395539452,-0.00023125995134821
2492,302.44038938296,302.44058607928,302.43943503614,-0.00023943395539337,-0.00023125995134821
2493,302.44050166128,302.44069754215,302.43955108706,-0.00023943395539452,-0.00023125995134821
2494,302.44061343943,302.44080850104,302.43966665344,-0.00023943395539337,-0.00023125995134821
2495,302.44072471496,302.44091895348,302.43978173308,-0.00023943395539452,-0.00023125995134821
2496,302.44083548545,302.44102889702,302.43989632375,-0.00023943395539337,-0.00023125995134821
2497,302.44094574847,302.44113832921,302.44001042324,-0.00023943395539452,-0.00023125995134821
2498,302.44105550161,302.44124724762,302.44012402933,-0.00023943395539337,-0.00023125995134821
2499,302.44116474247,302.44135564986,302.44023713977,-0.00023943395539452,-0.00023125995134821
2500,302.44127346866,302.44146353353,302.44034975236,-0.00023943395539337,-0.00023125995134821
2501,302.44138167785,302.44157089628,302.44046186489,-0.00023943395539452,-0.00023125995134821
2502,302.44148936768,302.44167773577,302.4405734751,-0.00023943395539337,-0.00023125995134821
2503,302.44159653585,302.44178404972,302.44068458075,-0.00023943395539452,-0.00023125995134821
2504,302.44170318006,302.44188983583,302.44079517961,-0.00023943395539337,-0.00023125995134821
2505,302.44180929808,302.44199509188,302.44090526948,-0.00023943395539452,-0.00023125995134821
2506,302.44191488767,302.44209981568,302.44101484819,-0.00023943395539337,-0.00023125995134821
2507,302.44201994666,302.44220400506,302.44112391355,-0.00023943395539452,-0.00023125995134821
2508,302.44212447291,302.44230765793,302.44123246337,-0.00023943395539337,-0.00023125995134821
2509,302.44222846431,302.44241077221,302.4413404955,-0.00023943395539452,-0.00023125995134821
2510,302.44233191881,302.44251334589,302.44144800786,-0.00023943395539337,-0.00023125995134821
2511,302.44243483439,302.44261537701,302.44155499839,-0.00023943395539452,-0.00023125995134821
2512,302.44253720911,302.44271686366,302.44166146497,-0.00023943395539337,-0.00023125995134821
2513,302.44263904106,302.44281780399,302.44176740562,-0.00023943395539452,-0.00023125995134821
2514,302.44274032837,302.44291819621,302.4418728183,-0.00023943395539337,-0.00023125995134821
2515,302.44284106925,302.44301803857,302.44197770104,-0.00023943395539452,-0.00023125995134821
2516,302.44294126196,302.44311732939,302.4420820519,-0.00023943395539337,-0.00023125995134821
2517,302.44304090482,302.44321606708,302.44218586897,-0.00023943395539452,-0.00023125995134821
2518,302.44313999621,302.44331425009,302.44228915043,-0.00023943395539337,-0.00023125995134821
2519,302.44323853458,302.44341187695,302.44239189451,-0.00023943395539452,-0.00023125995134821
2520,302.44333651845,302.44350894627,302.44249409945,-0.00023943395539337,-0.00023125995134821
2521,302.44343394642,302.44360545673,302.44259576355,-0.00023943395539337,-0.00023125995134821
2522,302.44353081715,302.44370140709,302.44269688517,-0.00023943395539337,-0.00023125995134821
2523,302.44362712938,302.44379679618,302.44279746269,-0.00023943395539452,-0.00023125995134821
2524,302.44372288191,302.4438916229,302.44289749461,-0.00023943395539337,-0.00023125995134821
2525,302.44381807364,302.44398588626,302.44299697933,-0.00023943395539452,-0.00023125995134821
2526,302.44391270352,302.44407958531,302.44309591549,-0.00023943395539337,-0.00023125995134821
2527,302.44400677064,302.44417271924,302.44319430194,-0.00023943395539452,-0.00023125995134821
2528,302.44410027413,302.44426528734,302.4432921373,-0.00023943395539337,-0.00023125995134821
2529,302.44419321324,302.44435728896,302.44338942044,-0.00023943395539452,-0.00023125995134821
2530,302.44428558728,302.44444872352,302.44348615015,-0.00023943395539337,-0.00023125995134821
2531,302.44437739566,302.44453959056,302.44358232531,-0.00023943395539452,-0.00023125995134821
2532,302.44446863787,302.44462988969,302.44367794494,-0.00023943395539337,-0.00023125995134821
2533,302.44455931348,302.44471962063,302.44377300808,-0.00023943395539452,-0.00023125995134821
2534,302.44464942218,302.44480878318,302.44386751391,-0.00023943395539337,-0.00023125995134821
2535,302.44473896374,302.44489737726,302.44396146167,-0.00023943395539452,-0.00023125995134821
2536,302.44482793803,302.44498540289,302.44405485067,-0.00023943395539337,-0.00023125995134821
2537,302.44491634504,302.44507286018,302.44414768034,-0.00023943395539452,-0.00023125995134821
2538,302.44500418483,302.44515974937,302.44423995021,-0.00023943395539337,-0.00023125995134821
2539,302.44509145758,302.44524607077,302.4443316598,-0.00023943395539337,-0.00023125995134821
2540,302.44517816357,302.44533182482,302.44442280879,-0.00023943395539337,-0.00023125995134821
2541,302.44526430318,302.44541701205,302.44451339692,-0.00023943395539452,-0.00023125995134821
2542,302.4453498769,302.44550163309,302.44460342405,-0.00023943395539337,-0.00023125995134821
2543,302.4454348853,302.4455856887,302.44469289009,-0.00023943395539337,-0.00023125995134821
2544,302.44551932908,302.44566917973,302.44478179506,-0.00023943395539337,-0.00023125995134821
2545,302.44560320904,302.44575210715,302.4448701391,-0.00023943395539452,-0.00023125995134821
2546,302.4456865261,302.44583447202,302.44495792245,-0.00023943395539337,-0.00023125995134821
2547,302.44576928127,302.44591627554,302.44504514536,-0.00023943395539337,-0.00023125995134821
2548,302.44585147566,302.44599751899,302.4451318083,-0.00023943395539337,-0.00023125995134821
2549,302.44593311053,302.44607820379,302.44521791177,-0.00023943395539452,-0.00023125995134821
2550,302.44601418721,302.44615833145,302.44530345637,-0.00023943395539337,-0.00023125995134821
2551,302.44609470717,302.4462379036,302.44538844283,-0.00023943395539452,-0.00023125995134821
2552,302.44617467196,302.44631692198,302.44547287191,-0.00023943395539337,-0.00023125995134821
2553,302.44625408326,302.44639538845,302.44555674458,-0.00023943395539452,-0.00023125995134821
2554,302.44633294287,302.44647330498,302.44564006186,-0.00023943395539337,-0.00023125995134821
2555,302.44641125268,302.44655067364,302.44572282484,-0.00023943395539452,-0.00023125995134821
2556,302.44648901471,302.44662749663,302.44580503477,-0.00023943395539337,-0.00023125995134821
2557,302.44656623108,302.44670377625,302.445886693,-0.00023943395539452,-0.00023125995134821
2558,302.44664290403,302.44677951492,302.44596780095,-0.00023943395539337,-0.00023125995134821
2559,302.4467190359,302.44685471518,302.44604836015,-0.00023943395539452,-0.00023125995134821
2560,302.44679462916,302.44692937965,302.44612837226,-0.00023943395539337,-0.00023125995134821
2561,302.44686968638,302.44700351111,302.44620783903,-0.00023943395539452,-0.00023125995134821
2562,302.44694421023,302.4470771124,302.44628676233,-0.00023943395539337,-0.00023125995134821
2563,302.4470182035,302.44715018649,302.44636514397,-0.00023943395539452,-0.00023125995134821
2564,302.44709166909,302.44722273648,302.44644298627,-0.00023943395539337,-0.00023125995134821
2565,302.44716461003,302.44729476559,302.44652029138,-0.00023943395539452,-0.00023125995134821
2566,302.44723702945,302.4473662771,302.44659706151,-0.00023943395539337,-0.00023125995134821
2567,302.44730893058,302.44743727445,302.44667329908,-0.00023943395539452,-0.00023125995134821
2568,302.44738031674,302.44750776115,302.44674900657,-0.00023943395539337,-0.00023125995134821
2569,302.4474511914,302.44757774082,302.44682418659,-0.00023943395539337,-0.00023125995134821
2570,302.44752155809,302.44764721721,302.44689884185,-0.00023943395539337,-0.00023125995134821
2571,302.44759142049,302.44771619416,302.44697297516,-0.00023943395539452,-0.00023125995134821
2572,302.44766078236,302.44778467561,302.44704658946,-0.00023943395539337,-0.00023125995134821
2573,302.44772964758,302.44785266562,302.4471196878,-0.00023943395539337,-0.00023125995134821
2574,302.44779802011,302.44792016835,302.44719227323,-0.00023943395539337,-0.00023125995134821
2575,302.44786590404,302.44798718806,302.44726434912,-0.00023943395539337,-0.00023125995134821
2576,302.44793330356,302.44805372911,302.44733591876,-0.00023943395539337,-0.00023125995134821
2577,302.44800022294,302.44811979596,302.4474069856,-0.00023943395539452,-0.00023125995134821
2578,302.44806666658,302.44818539318,302.4474775532,-0.00023943395539337,-0.00023125995134821
2579,302.44813263896,302.44825052543,302.44754762519,-0.00023943395539452,-0.00023125995134821
2580,302.44819814466,302.44831519745,302.44761720536,-0.00023943395539337,-0.00023125995134821
2581,302.44826318835,302.44837941411,302.44768629756,-0.00023943395539452,-0.00023125995134821
2582,302.44832777481,302.44844318033,302.44775490569,-0.00023943395539337,-0.00023125995134821
2583,302.44839190891,302.44850650116,302.44782303388,-0.00023943395539452,-0.00023125995134821
2584,302.44845559561,302.44856938173,302.44789068628,-0.00023943395539337,-0.00023125995134821
2585,302.44851883996,302.44863182726,302.44795786709,-0.00023943395539452,-0.00023125995134821
2586,302.4485816471,302.44869384305,302.44802458069,-0.00023943395539337,-0.00023125995134821
2587,302.44864402226,302.4487554345,302.44809083153,-0.00023943395539452,-0.00023125995134821
2588,302.44870597077,302.44881660709,302.44815662411,-0.00023943395539337,-0.00023125995134821
2589,302.44876749802,302.44887736636,302.44822196305,-0.00023943395539452,-0.00023125995134821
2590,302.4488286095,302.44893771797,302.44828685309,-0.00023943395539337,-0.00023125995134821
2591,302.44888931077,302.44899766765,302.44835129902,-0.00023943395539452,-0.00023125995134821
2592,302.4489496075,302.44905722118,302.44841530575,-0.00023943395539337,-0.00023125995134821
2593,302.4490095054,302.44911638445,302.44847887824,-0.00023943395539452,-0.00023125995134821
2594,302.44906901029,302.44917516341,302.44854202158,-0.00023943395539337,-0.00023125995134821
2595,302.44912812804,302.4492335641,302.44860474091,-0.00023943395539452,-0.00023125995134821
2596,302.44918686462,302.44929159261,302.44866704148,-0.00023943395539337,-0.00023125995134821
2597,302.44924522606,302.44934925512,302.44872892865,-0.00023943395539452,-0.00023125995134821
2598,302.44930321847,302.44940655788,302.44879040779,-0.00023943395539337,-0.00023125995134821
2599,302.44936084801,302.44946350718,302.4488514844,-0.00023943395539452,-0.00023125995134821
2600,302.44941812093,302.4495201094,302.44891216402,-0.00023943395539337,-0.00023125995134821
2601,302.44947504352,302.44957637097,302.44897245228,-0.00023943395539452,-0.00023125995134821
2602,302.44953162216,302.44963229838,302.44903235488,-0.00023943395539337,-0.00023125995134821
2603,302.44958786327,302.44968789819,302.44909187763,-0.00023943395539452,-0.00023125995134821
2604,302.44964377334,302.44974317701,302.44915102636,-0.00023943395539337,-0.00023125995134821
2605,302.44969935892,302.4497981415,302.44920980702,-0.00023943395539452,-0.00023125995134821
2606,302.44975462662,302.44985279838,302.44926822559,-0.00023943395539337,-0.00023125995134821
2607,302.44980958309,302.44990715443,302.44932628812,-0.00023943395539337,-0.00023125995134821
2608,302.44986423505,302.44996121646,302.44938400075,-0.00023943395539337,-0.00023125995134821
2609,302.44991858925,302.45001499135,302.44944136967,-0.00023943395539452,-0.00023125995134821
2610,302.44997265251,302.45006848602,302.44949840112,-0.00023943395539337,-0.00023125995134821
2611,302.45002643168,302.45012170741,302.4495551014,-0.00023943395539452,-0.00023125995134821
2612,302.45007993367,302.45017466252,302.44961147686,-0.00023943395539337,-0.00023125995134821
