time,Tf_1,Tf_2,Ts,v_1,v_2
2599,302.44521619897,302.44828676554,302.44617481482,-0.00023275510511489,-0.0002310770374359
2600,302.44529364457,302.44835000787,302.4462479265,-0.00023275510511489,-0.0002310770374359
2601,302.44537071671,302.44841302284,302.44632069409,-0.00023275510511489,-0.00023107703743705
2602,302.44544741972,302.44847581619,302.44639312235,-0.00023275510511489,-0.0002310770374359
2603,302.44552375802,302.4485383937,302.44646521606,-0.00023275510511489,-0.0002310770374359
2604,302.44559973601,302.44860076114,302.44653698004,-0.00023275510511489,-0.0002310770374359
2605,302.44567535817,302.44866292432,302.44660841917,-0.00023275510511489,-0.0002310770374359
2606,302.445750629,302.44872488904,302.44667953832,-0.00023275510511489,-0.0002310770374359
2607,302.44582555304,302.44878666109,302.44675034242,-0.00023275510511489,-0.0002310770374359
2608,302.44590013486,302.4488482463,302.44682083642,-0.00023275510511489,-0.0002310770374359
2609,302.44597437908,302.44890965049,302.4468910253,-0.00023275510511489,-0.00023107703743705
2610,302.44604829034,302.44897087948,302.44696091408,-0.00023275510511489,-0.0002310770374359
2611,302.44612187332,302.4490319391,302.44703050779,-0.00023275510511489,-0.00023107703743705
2612,302.44619513272,302.44909283519,302.44709981149,-0.00023275510511489,-0.0002310770374359
2613,302.44626807329,302.44915357356,302.44716883028,-0.00023275510511489,-0.00023107703743705
2614,302.44634069979,302.44921416005,302.44723756928,-0.00023275510511489,-0.00023107703743705
2615,302.44641301702,302.4492746005,302.44730603362,-0.00023275510511489,-0.00023107703743705
2616,302.44648502982,302.44933490072,302.44737422847,-0.00023275510511489,-0.00023107703743705
2617,302.44655674302,302.44939506654,302.44744215902,-0.00023275510511489,-0.00023107703743705
2618,302.44662816153,302.44945510377,302.44750983046,-0.00023275510511489,-0.0002310770374359
2619,302.44669929023,302.44951501823,302.44757724803,-0.00023275510511489,-0.00023107703743705
2620,302.44677013406,302.44957481571,302.44764441696,-0.00023275510511489,-0.0002310770374359
2621,302.44684069798,302.449634502,302.44771134251,-0.00023275510511489,-0.00023107703743705
2622,302.44691098695,302.4496940829,302.44777802996,-0.00023275510511489,-0.00023107703743705
2623,302.44698100598,302.44975356417,302.4478444846,-0.00023275510511489,-0.00023107703743705
2624,302.44705076008,302.44981295156,302.44791071174,-0.00023275510511489,-0.0002310770374359
2625,302.44712025428,302.44987225083,302.44797671669,-0.00023275510511489,-0.00023107703743705
2626,302.44718949365,302.44993146771,302.44804250479,-0.00023275510511489,-0.0002310770374359
2627,302.44725848326,302.4499906079,302.44810808139,-0.00023275510511489,-0.00023107703743705
2628,302.44732722819,302.45004967711,302.44817345182,-0.00023275510511489,-0.00023107703743705
2629,302.44739573354,302.450108681,302.44823862144,-0.00023275510511489,-0.00023107703743705
2630,302.44746400443,302.45016762524,302.4483035956,-0.00023275510511489,-0.00023107703743705
2631,302.44753204599,302.45022651546,302.44836837969,-0.00023275510511489,-0.00023107703743705
2632,302.44759986336,302.45028535726,302.44843297907,-0.00023275510511489,-0.00023107703743705
2633,302.44766746168,302.45034415625,302.44849739913,-0.00023275510511489,-0.00023107703743705
2634,302.44773484613,302.45040291797,302.44856164525,-0.00023275510511489,-0.00023107703743705
2635,302.44780202186,302.45046164798,302.44862572281,-0.00023275510511489,-0.00023107703743705
2636,302.44786899407,302.45052035178,302.4486896372,-0.00023275510511489,-0.0002310770374359
2637,302.44793576793,302.45057903485,302.44875339381,-0.00023275510511489,-0.0002310770374359
2638,302.44800234864,302.45063770265,302.44881699801,-0.00023275510511489,-0.0002310770374359
2639,302.44806874139,302.45069636059,302.44888045518,-0.00023275510511489,-0.00023107703743705
2640,302.44813495137,302.45075501407,302.44894377071,-0.00023275510511489,-0.0002310770374359
2641,302.44820098379,302.45081366844,302.44900694996,-0.00023275510511489,-0.0002310770374359
2642,302.44826684386,302.45087232902,302.4490699983,-0.00023275510511489,-0.0002310770374359
2643,302.44833253677,302.4509310011,302.44913292109,-0.00023275510511489,-0.0002310770374359
2644,302.44839806772,302.45098968993,302.44919572368,-0.00023275510511489,-0.0002310770374359
2645,302.44846344193,302.45104840071,302.4492584114,-0.00023275510511489,-0.0002310770374359
2646,302.44852866457,302.45110713861,302.44932098959,-0.00023275510511489,-0.0002310770374359
2647,302.44859374085,302.45116590876,302.44938346355,-0.00023275510511489,-0.0002310770374359
2648,302.44865867595,302.45122471625,302.44944583858,-0.00023275510511489,-0.0002310770374359
2649,302.44872347504,302.45128356612,302.44950811999,-0.00023275510511489,-0.00023107703743705
2650,302.44878814332,302.45134246337,302.44957031303,-0.00023275510511489,-0.00023107703743705
2651,302.44885268593,302.45140141294,302.44963242297,-0.00023275510511489,-0.00023107703743705
2652,302.44891710803,302.45146041975,302.44969445504,-0.00023275510511489,-0.00023107703743705
2653,302.44898141477,302.45151948866,302.44975641447,-0.00023275510511489,-0.00023107703743705
2654,302.44904561127,302.45157862446,302.44981830645,-0.00023275510511489,-0.00023107703743705
2655,302.44910970267,302.45163783192,302.44988013616,-0.00023275510511489,-0.00023107703743705
2656,302.44917369405,302.45169711574,302.44994190876,-0.00023275510511489,-0.0002310770374359
2657,302.44923759051,302.45175648057,302.45000362937,-0.00023275510511489,-0.0002310770374359
2658,302.44930139713,302.45181593101,302.45006530311,-0.00023275510511489,-0.0002310770374359
2659,302.44936511896,302.4518754716,302.45012693506,-0.00023275510511489,-0.0002310770374359
2660,302.44942876103,302.45193510683,302.45018853025,-0.00023275510511489,-0.0002310770374359
2661,302.44949232837,302.45199484111,302.45025009373,-0.00023275510511489,-0.0002310770374359
2662,302.44955582596,302.45205467883,302.45031163049,-0.00023275510511489,-0.00023107703743705
2663,302.44961925878,302.45211462428,302.4503731455,-0.00023275510511489,-0.0002310770374359
2664,302.44968263179,302.45217468171,302.45043464368,-0.00023275510511489,-0.00023107703743705
2665,302.44974594991,302.4522348553,302.45049612994,-0.00023275510511489,-0.0002310770374359
2666,302.44980921803,302.45229514918,302.45055760914,-0.00023275510511489,-0.00023107703743705
2667,302.44987244104,302.45235556739,302.45061908612,-0.00023275510511489,-0.0002310770374359
2668,302.44993562379,302.45241611393,302.45068056566,-0.00023275510511489,-0.0002310770374359
2669,302.44999877107,302.4524767927,302.45074205252,-0.00023275510511489,-0.00023107703743705
2670,302.4500618877,302.45253760757,302.45080355142,-0.00023275510511489,-0.00023107703743705
2671,302.45012497842,302.45259856232,302.45086506704,-0.00023275510511489,-0.00023107703743705
2672,302.45018804795,302.45265966064,302.450926604,-0.00023275510511489,-0.0002310770374359
2673,302.45025110099,302.4527209062,302.45098816691,-0.00023275510511489,-0.00023107703743705
2674,302.45031414219,302.45278230254,302.4510497603,-0.00023275510511489,-0.0002310770374359
2675,302.45037717617,302.45284385316,302.4511113887,-0.00023275510511489,-0.0002310770374359
2676,302.45044020752,302.45290556148,302.45117305655,-0.00023275510511489,-0.0002310770374359
2677,302.45050324078,302.45296743084,302.45123476827,-0.00023275510511489,-0.00023107703743705
2678,302.45056628047,302.4530294645,302.45129652822,-0.00023275510511489,-0.0002310770374359
2679,302.45062933104,302.45309166565,302.45135834072,-0.00023275510511489,-0.00023107703743705
2680,302.45069239692,302.4531540374,302.45142021003,-0.00023275510511489,-0.00023107703743705
2681,302.4507554825,302.45321658277,302.45148214038,-0.00023275510511489,-0.00023107703743705
2682,302.45081859212,302.45327930471,302.45154413592,-0.00023275510511489,-0.00023107703743705
2683,302.45088173007,302.45334220609,302.45160620075,-0.00023275510511489,-0.00023107703743705
2684,302.4509449006,302.45340528968,302.45166833893,-0.00023275510511489,-0.0002310770374359
2685,302.45100810792,302.45346855818,302.45173055445,-0.00023275510511489,-0.00023107703743705
2686,302.45107135618,302.45353201421,302.45179285127,-0.00023275510511489,-0.00023107703743705
2687,302.4511346495,302.4535956603,302.45185523326,-0.00023275510511489,-0.00023107703743705
2688,302.45119799192,302.45365949887,302.45191770424,-0.00023275510511489,-0.0002310770374359
2689,302.45126138745,302.4537235323,302.45198026797,-0.00023275510511489,-0.00023107703743705
2690,302.45132484006,302.45378776285,302.45204292817,-0.00023275510511489,-0.00023107703743705
2691,302.45138835363,302.45385219269,302.45210568847,-0.00023275510511489,-0.00023107703743705
2692,302.45145193202,302.45391682392,302.45216855244,-0.00023275510511489,-0.0002310770374359
2693,302.45151557902,302.45398165853,302.45223152361,-0.00023275510511489,-0.00023107703743705
2694,302.45157929837,302.45404669843,302.45229460542,-0.00023275510511489,-0.0002310770374359
2695,302.45164309374,302.45411194545,302.45235780126,-0.00023275510511489,-0.0002310770374359
2696,302.45170696876,302.4541774013,302.45242111443,-0.00023275510511489,-0.0002310770374359
2697,302.451770927,302.45424306762,302.4524845482,-0.00023275510511489,-0.00023107703743705
2698,302.45183497194,302.45430894595,302.45254810573,-0.00023275510511489,-0.0002310770374359
2699,302.45189910705,302.45437503775,302.45261179014,-0.00023275510511489,-0.00023107703743705
2700,302.45196333569,302.45444134435,302.45267560446,-0.00023275510511489,-0.00023107703743705
2701,302.45202766118,302.45450786703,302.45273955168,-0.00023275510511489,-0.00023107703743705
2702,302.45209208678,302.45457460695,302.45280363468,-0.00023275510511489,-0.0002310770374359
2703,302.45215661568,302.45464156518,302.45286785629,-0.00023275510511489,-0.0002310770374359
2704,302.452221251,302.45470874268,302.45293221926,-0.00023275510511489,-0.0002310770374359
2705,302.45228599581,302.45477614036,302.45299672626,-0.00023275510511489,-0.00023107703743705
2706,302.45235085308,302.45484375897,302.4530613799,-0.00023275510511489,-0.00023107703743705
2707,302.45241582576,302.45491159922,302.4531261827,-0.00023275510511489,-0.00023107703743705
2708,302.45248091668,302.4549796617,302.4531911371,-0.00023275510511489,-0.00023107703743705
2709,302.45254612864,302.45504794688,302.45325624547,-0.00023275510511489,-0.00023107703743705
2710,302.45261146435,302.45511645519,302.4533215101,-0.00023275510511489,-0.0002310770374359
2711,302.45267692645,302.45518518691,302.45338693322,-0.00023275510511489,-0.00023107703743705
2712,302.45274251753,302.45525414224,302.45345251695,-0.00023275510511489,-0.0002310770374359
2713,302.45280824007,302.45532332131,302.45351826334,-0.00023275510511489,-0.00023107703743705
2714,302.45287409651,302.45539272411,302.45358417438,-0.00023275510511489,-0.0002310770374359
2715,302.45294008919,302.45546235057,302.45365025195,-0.00023275510511489,-0.0002310770374359
2716,302.45300622041,302.45553220049,302.45371649785,-0.00023275510511489,-0.0002310770374359
2717,302.45307249236,302.4556022736,302.45378291382,-0.00023275510511489,-0.00023107703743705
2718,302.45313890717,302.45567256953,302.45384950152,-0.00023275510511489,-0.0002310770374359
2719,302.4532054669,302.45574308781,302.4539162625,-0.00023275510511489,-0.0002310770374359
2720,302.45327217352,302.45581382786,302.45398319825,-0.00023275510511489,-0.0002310770374359
2721,302.45333902894,302.45588478904,302.45405031017,-0.00023275510511489,-0.00023107703743705
2722,302.45340603497,302.45595597058,302.45411759955,-0.00023275510511489,-0.00023107703743705
2723,302.45347319337,302.45602737163,302.45418506763,-0.00023275510511489,-0.00023107703743705
2724,302.45354050578,302.45609899124,302.45425271555,-0.00023275510511489,-0.0002310770374359
2725,302.45360797381,302.45617082838,302.45432054438,-0.00023275510511489,-0.00023107703743705
2726,302.45367559896,302.45624288191,302.45438855507,-0.00023275510511489,-0.00023107703743705
2727,302.45374338265,302.45631515061,302.45445674854,-0.00023275510511489,-0.00023107703743705
2728,302.45381132623,302.45638763317,302.45452512556,-0.00023275510511489,-0.0002310770374359
2729,302.45387943098,302.45646032817,302.45459368687,-0.00023275510511489,-0.00023107703743705
2730,302.45394769808,302.45653323411,302.4546624331,-0.00023275510511489,-0.0002310770374359
2731,302.45401612863,302.45660634941,302.45473136478,-0.00023275510511489,-0.00023107703743705
2732,302.45408472366,302.45667967238,302.45480048237,-0.00023275510511489,-0.0002310770374359
2733,302.45415348411,302.45675320127,302.45486978627,-0.00023275510511489,-0.00023107703743705
2734,302.45422241085,302.45682693421,302.45493927674,-0.00023275510511489,-0.0002310770374359
2735,302.45429150465,302.45690086926,302.45500895398,-0.00023275510511489,-0.0002310770374359
2736,302.45436076622,302.45697500439,302.45507881812,-0.00023275510511489,-0.0002310770374359
2737,302.45443019618,302.4570493375,302.4551488692,-0.00023275510511489,-0.00023107703743705
2738,302.45449979506,302.45712386639,302.45521910716,-0.00023275510511489,-0.0002310770374359
2739,302.45456956332,302.45719858877,302.45528953185,-0.00023275510511489,-0.00023107703743705
2740,302.45463950132,302.45727350229,302.45536014305,-0.00023275510511489,-0.0002310770374359
2741,302.45470960937,302.4573486045,302.45543094045,-0.00023275510511489,-0.00023107703743705
2742,302.45477988766,302.45742389287,302.45550192366,-0.00023275510511489,-0.00023107703743705
2743,302.45485033634,302.45749936481,302.45557309219,-0.00023275510511489,-0.00023107703743705
2744,302.45492095544,302.45757501763,302.45564444549,-0.00023275510511489,-0.00023107703743705
2745,302.45499174493,302.45765084858,302.45571598292,-0.00023275510511489,-0.00023107703743705
2746,302.45506270469,302.45772685483,302.45578770372,-0.00023275510511489,-0.00023107703743705
2747,302.45513383454,302.45780303347,302.45585960711,-0.00023275510511489,-0.00023107703743705
2748,302.4552051342,302.45787938151,302.45593169219,-0.00023275510511489,-0.00023107703743705
2749,302.4552766033,302.45795589592,302.45600395799,-0.00023275510511489,-0.00023107703743705
2750,302.45534824141,302.45803257357,302.45607640344,-0.00023275510511489,-0.00023107703743705
2751,302.45542004803,302.45810941127,302.45614902741,-0.00023275510511489,-0.00023107703743705
2752,302.45549202254,302.45818640577,302.45622182869,-0.00023275510511489,-0.0002310770374359
2753,302.45556416429,302.45826355373,302.45629480598,-0.00023275510511489,-0.0002310770374359
2754,302.45563647251,302.45834085178,302.45636795787,-0.00023275510511489,-0.0002310770374359
2755,302.45570894638,302.45841829644,302.45644128296,-0.00023275510511489,-0.0002310770374359
2756,302.45578158499,302.45849588423,302.45651477971,-0.00023275510511489,-0.0002310770374359
2757,302.45585438737,302.45857361157,302.45658844652,-0.00023275510511489,-0.00023107703743705
2758,302.45592735245,302.45865147482,302.4566622817,-0.00023275510511489,-0.00023107703743705
2759,302.45600047909,302.45872947029,302.4567362835,-0.00023275510511489,-0.00023107703743705
2760,302.45607376609,302.45880759424,302.45681045007,-0.00023275510511489,-0.0002310770374359
