time,Tf_1,Tf_2,Ts,v_1,v_2
2285,302.23543163269,302.26693585719,302.22099830324,-0.00027864395162708,-0.00030036116938986
2286,302.23600727892,302.26743795692,302.22161281856,-0.00027864395162708,-0.00030036116938986
2287,302.23658155343,302.26793893487,302.22222577749,-0.00027864395162708,-0.00030036116938986
2288,302.23715446138,302.26843879426,302.22283718657,-0.00027864395162708,-0.00030036116938986
2289,302.23772600787,302.2689375383,302.22344705227,-0.00027864395162708,-0.00030036116938986
2290,302.23829619795,302.26943517021,302.22405538103,-0.00027864395162708,-0.00030036116938986
2291,302.23886503665,302.26993169314,302.22466217923,-0.00027864395162708,-0.00030036116938986
2292,302.23943252893,302.27042711027,302.22526745321,-0.00027864395162708,-0.00030036116938986
2293,302.23999867973,302.27092142475,302.22587120925,-0.00027864395162708,-0.00030036116938986
2294,302.24056349399,302.27141463972,302.22647345358,-0.00027864395162708,-0.00030036116938986
2295,302.24112697654,302.2719067583,302.22707419239,-0.00027864395162708,-0.00030036116938986
2296,302.24168913219,302.2723977836,302.22767343182,-0.00027864395162708,-0.00030036116938986
2297,302.24224996575,302.27288771873,302.22827117797,-0.00027864395162708,-0.00030036116938986
2298,302.24280948196,302.27337656676,302.22886743689,-0.00027864395162708,-0.00030036116938986
2299,302.24336768549,302.27386433077,302.22946221458,-0.00027864395162708,-0.00030036116938867
2300,302.24392458101,302.2743510138,302.230055517,-0.00027864395162708,-0.00030036116938986
2301,302.24448017314,302.27483661892,302.23064735004,-0.00027864395162708,-0.00030036116938986
2302,302.24503446648,302.27532114914,302.23123771959,-0.00027864395162708,-0.00030036116938986
2303,302.24558746559,302.27580460751,302.23182663146,-0.00027864395162708,-0.00030036116938986
2304,302.24613917499,302.27628699702,302.23241409142,-0.00027864395162708,-0.00030036116938986
2305,302.24668959914,302.27676832068,302.23300010522,-0.00027864395162708,-0.00030036116938986
2306,302.2472387425,302.27724858148,302.23358467854,-0.00027864395162708,-0.00030036116938986
2307,302.2477866095,302.27772778239,302.23416781702,-0.00027864395162708,-0.00030036116938986
2308,302.24833320448,302.2782059264,302.23474952629,-0.00027864395162708,-0.00030036116938986
2309,302.24887853183,302.27868301644,302.2353298119,-0.00027864395162708,-0.00030036116938986
2310,302.24942259582,302.27915905549,302.23590867937,-0.00027864395162708,-0.00030036116938986
2311,302.24996540072,302.27963404646,302.23648613418,-0.00027864395162708,-0.00030036116938986
2312,302.25050695079,302.28010799229,302.23706218178,-0.00027864395162708,-0.00030036116938986
2313,302.25104725024,302.28058089589,302.23763682756,-0.00027864395162708,-0.00030036116938986
2314,302.25158630325,302.28105276019,302.23821007689,-0.00027864395162708,-0.00030036116938986
2315,302.25212411398,302.28152358808,302.23878193508,-0.00027864395162708,-0.00030036116938986
2316,302.25266068657,302.28199338245,302.23935240742,-0.00027864395162708,-0.00030036116938986
2317,302.25319602509,302.28246214619,302.23992149915,-0.00027864395162708,-0.00030036116938986
2318,302.25373013361,302.28292988217,302.24048921548,-0.00027864395162708,-0.00030036116938986
2319,302.25426301612,302.28339659326,302.24105556158,-0.00027864395162708,-0.00030036116938986
2320,302.25479467663,302.28386228232,302.24162054257,-0.00027864395162708,-0.00030036116938986
2321,302.25532511912,302.28432695219,302.24218416355,-0.00027864395162708,-0.00030036116938986
2322,302.25585434754,302.28479060572,302.24274642957,-0.00027864395162708,-0.00030036116938986
2323,302.25638236581,302.28525324575,302.24330734565,-0.00027864395162708,-0.00030036116938986
2324,302.25690917782,302.2857148751,302.24386691678,-0.00027864395162708,-0.00030036116938986
2325,302.25743478744,302.28617549659,302.2444251479,-0.00027864395162708,-0.00030036116938986
2326,302.2579591985,302.28663511304,302.24498204393,-0.00027864395162708,-0.00030036116938986
2327,302.25848241483,302.28709372724,302.24553760975,-0.00027864395162708,-0.00030036116938986
2328,302.25900444022,302.287551342,302.24609185021,-0.00027864395162708,-0.00030036116938986
2329,302.25952527841,302.28800796011,302.24664477011,-0.00027864395162708,-0.00030036116938986
2330,302.26004493314,302.28846358435,302.24719637424,-0.000278643951626,-0.00030036116938986
2331,302.26056340812,302.28891821749,302.24774666734,-0.000278643951626,-0.00030036116938986
2332,302.26108070706,302.2893718623,302.24829565412,-0.000278643951626,-0.00030036116938986
2333,302.26159683359,302.28982452155,302.24884333927,-0.000278643951626,-0.00030036116938986
2334,302.26211179139,302.29027619798,302.24938972742,-0.000278643951626,-0.00030036116938986
2335,302.26262558405,302.29072689436,302.2499348232,-0.000278643951626,-0.00030036116938986
2336,302.26313821518,302.29117661341,302.25047863119,-0.00027864395162708,-0.00030036116938986
2337,302.26364968835,302.29162535787,302.25102115595,-0.00027864395162708,-0.00030036116938986
2338,302.26416000713,302.29207313047,302.25156240199,-0.000278643951626,-0.00030036116938986
2339,302.26466917505,302.29251993393,302.25210237382,-0.000278643951626,-0.00030036116938986
2340,302.2651771956,302.29296577096,302.25264107589,-0.000278643951626,-0.00030036116938986
2341,302.26568407229,302.29341064428,302.25317851264,-0.000278643951626,-0.00030036116938986
2342,302.26618980859,302.29385455657,302.25371468847,-0.000278643951626,-0.00030036116938986
2343,302.26669440797,302.29429751054,302.25424960777,-0.000278643951626,-0.00030036116938986
2344,302.26719787386,302.29473950887,302.25478327487,-0.00027864395162708,-0.00030036116938986
2345,302.26770020966,302.29518055425,302.25531569411,-0.00027864395162708,-0.00030036116938986
2346,302.26820141878,302.29562064935,302.25584686977,-0.00027864395162708,-0.00030036116938986
2347,302.26870150458,302.29605979683,302.25637680612,-0.000278643951626,-0.00030036116938986
2348,302.26920047044,302.29649799935,302.2569055074,-0.000278643951626,-0.00030036116938986
2349,302.26969831969,302.29693525958,302.25743297781,-0.000278643951626,-0.00030036116938986
2350,302.27019505567,302.29737158015,302.25795922155,-0.000278643951626,-0.00030036116938986
2351,302.2706906817,302.29780696371,302.25848424278,-0.000278643951626,-0.00030036116938986
2352,302.27118520102,302.2982414129,302.25900804563,-0.000278643951626,-0.00030036116938986
2353,302.27167861694,302.29867493033,302.2595306342,-0.000278643951626,-0.00030036116938986
2354,302.27217093271,302.29910751862,302.26005201259,-0.000278643951626,-0.00030036116938867
2355,302.27266215158,302.2995391804,302.26057218485,-0.000278643951626,-0.00030036116938986
2356,302.27315227676,302.29996991827,302.26109115502,-0.000278643951626,-0.00030036116938867
2357,302.27364131146,302.30039973482,302.26160892709,-0.000278643951626,-0.00030036116938867
2358,302.27412925889,302.30082863265,302.26212550507,-0.000278643951626,-0.00030036116938986
2359,302.27461612223,302.30125661434,302.26264089291,-0.000278643951626,-0.00030036116938867
2360,302.27510190465,302.30168368247,302.26315509455,-0.000278643951626,-0.00030036116938986
2361,302.27558660928,302.30210983962,302.26366811391,-0.000278643951626,-0.00030036116938986
2362,302.27607023928,302.30253508835,302.26417995488,-0.00027864395162708,-0.00030036116938986
2363,302.27655279776,302.3029594312,302.26469062134,-0.00027864395162708,-0.00030036116938986
2364,302.27703428784,302.30338287075,302.26520011712,-0.00027864395162708,-0.00030036116938986
2365,302.27751471263,302.30380540952,302.26570844607,-0.00027864395162708,-0.00030036116938986
2366,302.27799407517,302.30422705006,302.26621561198,-0.00027864395162708,-0.00030036116938986
2367,302.27847237854,302.30464779488,302.26672161864,-0.00027864395162708,-0.00030036116938986
2368,302.27894962581,302.30506764651,302.26722646981,-0.00027864395162708,-0.00030036116938867
2369,302.27942582003,302.30548660747,302.26773016923,-0.00027864395162708,-0.00030036116938986
2370,302.2799009642,302.30590468025,302.26823272061,-0.00027864395162708,-0.00030036116938986
2371,302.28037506133,302.30632186736,302.26873412767,-0.00027864395162708,-0.00030036116938986
2372,302.28084811448,302.30673817127,302.26923439408,-0.00027864395162708,-0.00030036116938867
2373,302.28132012662,302.30715359449,302.2697335235,-0.00027864395162708,-0.00030036116938986
2374,302.28179110073,302.30756813948,302.27023151957,-0.00027864395162708,-0.00030036116938986
2375,302.28226103979,302.30798180871,302.2707283859,-0.00027864395162708,-0.00030036116938986
2376,302.28272994674,302.30839460464,302.27122412611,-0.00027864395162708,-0.00030036116938986
2377,302.28319782454,302.30880652972,302.27171874378,-0.00027864395162708,-0.00030036116938986
2378,302.28366467617,302.3092175864,302.27221224246,-0.000278643951626,-0.00030036116938986
2379,302.28413050455,302.30962777712,302.27270462571,-0.000278643951626,-0.00030036116938986
2380,302.28459531256,302.3100371043,302.27319589706,-0.000278643951626,-0.00030036116938986
2381,302.28505910309,302.31044557036,302.27368606001,-0.000278643951626,-0.00030036116938986
2382,302.28552187902,302.31085317771,302.27417511806,-0.000278643951626,-0.00030036116938986
2383,302.2859836433,302.31125992875,302.27466307467,-0.00027864395162708,-0.00030036116938986
2384,302.28644439878,302.3116658259,302.2751499333,-0.00027864395162708,-0.00030036116938986
2385,302.28690414831,302.31207087152,302.27563569739,-0.00027864395162708,-0.00030036116938986
2386,302.28736289474,302.31247506801,302.27612037037,-0.000278643951626,-0.00030036116938986
2387,302.28782064091,302.31287841772,302.27660395563,-0.000278643951626,-0.00030036116938986
2388,302.28827738969,302.31328092304,302.27708645656,-0.000278643951626,-0.00030036116938986
2389,302.2887331439,302.31368258631,302.27756787654,-0.000278643951626,-0.00030036116938986
2390,302.28918790632,302.31408340988,302.27804821891,-0.000278643951626,-0.00030036116938986
2391,302.28964167975,302.31448339609,302.27852748703,-0.000278643951626,-0.00030036116938986
2392,302.290094467,302.31488254727,302.2790056842,-0.000278643951626,-0.00030036116938986
2393,302.29054627082,302.31528086574,302.27948281373,-0.000278643951626,-0.00030036116938986
2394,302.29099709401,302.31567835381,302.2799588789,-0.000278643951626,-0.00030036116938986
2395,302.29144693937,302.3160750138,302.280433883,-0.000278643951626,-0.00030036116938867
2396,302.29189580962,302.316470848,302.28090782929,-0.000278643951626,-0.00030036116938867
2397,302.29234370751,302.31686585869,302.28138072099,-0.000278643951626,-0.00030036116938986
2398,302.2927906358,302.31726004817,302.28185256135,-0.000278643951626,-0.00030036116938986
2399,302.29323659719,302.3176534187,302.28232335358,-0.000278643951626,-0.00030036116938986
2400,302.29368159446,302.31804597255,302.28279310086,-0.000278643951626,-0.00030036116938986
2401,302.29412563027,302.31843771198,302.2832618064,-0.000278643951626,-0.00030036116938986
2402,302.29456870734,302.31882863923,302.28372947335,-0.000278643951626,-0.00030036116938986
2403,302.29501082836,302.31921875655,302.28419610487,-0.000278643951626,-0.00030036116938986
2404,302.29545199602,302.31960806616,302.28466170411,-0.00027864395162708,-0.00030036116938986
2405,302.29589221299,302.3199965703,302.28512627418,-0.00027864395162708,-0.00030036116938986
2406,302.29633148193,302.32038427117,302.2855898182,-0.00027864395162708,-0.00030036116938986
2407,302.2967698055,302.32077117099,302.28605233927,-0.00027864395162708,-0.00030036116938986
2408,302.29720718635,302.32115727195,302.28651384046,-0.00027864395162708,-0.00030036116938986
2409,302.29764362713,302.32154257625,302.28697432485,-0.00027864395162708,-0.00030036116938986
2410,302.2980791305,302.32192708607,302.28743379549,-0.000278643951626,-0.00030036116938986
2411,302.29851369909,302.32231080358,302.28789225544,-0.000278643951626,-0.00030036116938986
2412,302.29894733551,302.32269373096,302.28834970771,-0.000278643951626,-0.00030036116938986
2413,302.29938004234,302.32307587036,302.28880615533,-0.000278643951626,-0.00030036116938986
2414,302.2998118222,302.32345722394,302.28926160131,-0.00027864395162708,-0.00030036116938986
2415,302.3002426777,302.32383779384,302.28971604862,-0.00027864395162708,-0.00030036116938986
2416,302.3006726114,302.3242175822,302.29016950026,-0.00027864395162708,-0.00030036116938986
2417,302.30110162585,302.32459659114,302.29062195918,-0.00027864395162708,-0.00030036116938986
2418,302.30152972367,302.32497482279,302.29107342834,-0.00027864395162708,-0.00030036116938986
2419,302.30195690739,302.32535227926,302.29152391067,-0.00027864395162708,-0.00030036116938986
2420,302.30238317957,302.32572896266,302.2919734091,-0.00027864395162708,-0.00030036116938986
2421,302.30280854272,302.32610487508,302.29242192655,-0.00027864395162708,-0.00030036116938986
2422,302.3032329994,302.32648001861,302.29286946592,-0.00027864395162708,-0.00030036116938986
2423,302.30365655212,302.32685439534,302.29331603009,-0.00027864395162708,-0.00030036116938986
2424,302.30407920344,302.32722800735,302.29376162194,-0.00027864395162708,-0.00030036116938986
2425,302.30450095584,302.32760085671,302.29420624434,-0.00027864395162708,-0.00030036116938986
2426,302.30492181184,302.32797294547,302.29464990014,-0.00027864395162708,-0.00030036116938986
2427,302.30534177392,302.32834427571,302.29509259218,-0.00027864395162708,-0.00030036116938986
2428,302.30576084458,302.32871484945,302.29553432329,-0.00027864395162708,-0.00030036116938986
2429,302.30617902629,302.32908466875,302.29597509629,-0.00027864395162708,-0.00030036116938986
2430,302.30659632151,302.32945373565,302.29641491398,-0.00027864395162708,-0.00030036116938986
2431,302.30701273274,302.32982205216,302.29685377917,-0.00027864395162708,-0.00030036116938986
2432,302.30742826244,302.33018962031,302.29729169463,-0.00027864395162708,-0.00030036116938986
2433,302.30784291304,302.33055644213,302.29772866313,-0.00027864395162708,-0.00030036116938986
2434,302.30825668696,302.33092251961,302.29816468745,-0.00027864395162708,-0.00030036116938986
2435,302.30866958666,302.33128785477,302.29859977034,-0.00027864395162708,-0.00030036116938986
2436,302.30908161455,302.33165244959,302.29903391452,-0.00027864395162708,-0.00030036116938986
2437,302.30949277306,302.33201630607,302.29946712273,-0.00027864395162708,-0.00030036116938986
2438,302.30990306455,302.33237942619,302.29989939769,-0.00027864395162708,-0.00030036116938986
2439,302.31031249145,302.33274181193,302.3003307421,-0.00027864395162708,-0.00030036116938986
2440,302.31072105615,302.33310346525,302.30076115865,-0.00027864395162708,-0.00030036116938986
2441,302.31112876103,302.33346438813,302.30119065003,-0.00027864395162708,-0.00030036116938986
2442,302.31153560851,302.33382458253,302.30161921891,-0.00027864395162708,-0.00030036116938986
2443,302.31194160092,302.3341840504,302.30204686797,-0.00027864395162708,-0.00030036116938986
