time,Tf_1,Tf_2,Ts,v_1,v_2
1319,302.65251541609,302.689716314,302.52730730062,-0.00038401640430874,-0.00040666287392913
1320,302.65478590387,302.69169343671,302.53044269886,-0.00038401640430874,-0.00040666287392794
1321,302.65703908782,302.69365541573,302.53355635098,-0.00038401640430874,-0.00040666287392913
1322,302.65927508574,302.69560235728,302.53664837035,-0.00038401640430874,-0.00040666287392913
1323,302.66149401496,302.69753436708,302.53971887041,-0.00038401640430874,-0.00040666287392794
1324,302.66369599227,302.69945155036,302.54276796465,-0.00038401640430874,-0.00040666287392794
1325,302.66588113401,302.70135401184,302.54579576663,-0.00038401640430874,-0.00040666287392913
1326,302.66804955599,302.70324185573,302.54880238993,-0.00038401640430985,-0.00040666287392913
1327,302.67020137352,302.70511518577,302.55178794816,-0.00038401640430874,-0.00040666287392913
1328,302.67233670141,302.7069741052,302.55475255493,-0.00038401640430985,-0.00040666287392913
1329,302.67445565396,302.70881871674,302.55769632387,-0.00038401640430874,-0.00040666287392913
1330,302.67655834496,302.71064912264,302.56061936858,-0.0003840164043065,-0.00040666287392794
1331,302.67864488767,302.71246542465,302.56352180263,-0.00038401640430874,-0.00040666287392913
1332,302.68071539487,302.71426772401,302.56640373956,-0.00038401640430762,-0.00040666287392794
1333,302.68276997879,302.71605612148,302.56926529286,-0.00038401640430874,-0.00040666287392913
1334,302.68480875116,302.71783071735,302.57210657596,-0.00038401640430874,-0.00040666287392913
1335,302.68683182318,302.71959161136,302.57492770221,-0.00038401640430874,-0.00040666287392794
1336,302.68883930555,302.72133890283,302.5777287849,-0.00038401640430874,-0.00040666287392794
1337,302.69083130842,302.72307269053,302.58050993719,-0.00038401640430762,-0.00040666287392794
1338,302.69280794144,302.72479307279,302.58327127218,-0.00038401640430874,-0.00040666287392794
1339,302.69476931373,302.72650014743,302.58601290283,-0.00038401640430874,-0.00040666287392794
1340,302.69671553387,302.72819401178,302.58873494197,-0.00038401640430874,-0.00040666287392794
1341,302.69864670995,302.7298747627,302.59143750234,-0.00038401640430874,-0.00040666287392794
1342,302.7005629495,302.73154249657,302.59412069648,-0.00038401640430985,-0.00040666287392913
1343,302.70246435956,302.73319730928,302.59678463683,-0.00038401640430762,-0.00040666287392794
1344,302.70435104662,302.73483929624,302.59942943565,-0.00038401640430762,-0.00040666287392794
1345,302.70622311664,302.7364685524,302.60205520502,-0.00038401640430762,-0.00040666287392913
1346,302.7080806751,302.73808517221,302.60466205687,-0.00038401640430874,-0.00040666287392913
1347,302.7099238269,302.73968924968,302.60725010292,-0.00038401640430762,-0.00040666287392913
1348,302.71175267645,302.74128087831,302.60981945471,-0.00038401640430762,-0.00040666287392913
1349,302.71356732763,302.74286015116,302.61237022358,-0.00038401640430762,-0.00040666287392913
1350,302.7153678838,302.74442716081,302.61490252065,-0.00038401640430874,-0.00040666287392794
1351,302.71715444779,302.74598199937,302.61741645685,-0.00038401640430762,-0.00040666287392794
1352,302.71892712193,302.74752475849,302.61991214286,-0.00038401640430762,-0.00040666287392794
1353,302.72068600801,302.74905552936,302.62238968914,-0.00038401640430762,-0.00040666287392794
1354,302.7224312073,302.75057440272,302.62484920591,-0.00038401640430762,-0.00040666287392794
1355,302.72416282058,302.75208146883,302.62729080316,-0.00038401640430762,-0.00040666287392794
1356,302.72588094808,302.7535768175,302.62971459062,-0.00038401640430762,-0.00040666287392794
1357,302.72758568953,302.75506053811,302.63212067775,-0.00038401640430762,-0.00040666287392556
1358,302.72927714416,302.75653271955,302.63450917378,-0.00038401640430762,-0.00040666287392675
1359,302.73095541067,302.75799345029,302.63688018764,-0.00038401640430874,-0.00040666287392556
1360,302.73262058725,302.75944281833,302.63923382801,-0.00038401640430762,-0.00040666287392675
1361,302.7342727716,302.76088091125,302.64157020327,-0.00038401640430762,-0.00040666287392556
1362,302.73591206089,302.76230781617,302.64388942154,-0.00038401640430874,-0.00040666287392556
1363,302.7375385518,302.76372361977,302.64619159063,-0.0003840164043065,-0.00040666287392675
1364,302.7391523405,302.76512840828,302.64847681805,-0.00038401640430762,-0.00040666287392675
1365,302.74075352267,302.76652226752,302.65074521104,-0.00038401640430762,-0.00040666287392556
1366,302.74234219346,302.76790528286,302.65299687651,-0.00038401640430762,-0.00040666287392556
1367,302.74391844757,302.76927753923,302.65523192106,-0.00038401640430762,-0.00040666287392556
1368,302.74548237915,302.77063912114,302.657450451,-0.00038401640430762,-0.00040666287392556
1369,302.74703408191,302.77199011266,302.6596525723,-0.0003840164043065,-0.00040666287392675
1370,302.74857364902,302.77333059746,302.6618383906,-0.0003840164043065,-0.00040666287392675
1371,302.7501011732,302.77466065875,302.66400801125,-0.00038401640430762,-0.00040666287392794
1372,302.75161674666,302.77598037935,302.66616153925,-0.00038401640430762,-0.00040666287392675
1373,302.75312046112,302.77728984164,302.66829907925,-0.00038401640430762,-0.00040666287392794
1374,302.75461240784,302.77858912758,302.6704207356,-0.00038401640430762,-0.00040666287392675
1375,302.75609267758,302.77987831873,302.67252661227,-0.00038401640430762,-0.00040666287392675
1376,302.75756136064,302.78115749623,302.67461681293,-0.00038401640430762,-0.00040666287392675
1377,302.75901854682,302.7824267408,302.67669144086,-0.00038401640430762,-0.00040666287392794
1378,302.76046432546,302.78368613277,302.67875059902,-0.00038401640430762,-0.00040666287392675
1379,302.76189878543,302.78493575203,302.68079439001,-0.00038401640430762,-0.00040666287392675
1380,302.76332201513,302.78617567811,302.68282291607,-0.00038401640430762,-0.00040666287392556
1381,302.76473410249,302.78740599009,302.68483627909,-0.00038401640430762,-0.00040666287392556
1382,302.76613513497,302.78862676668,302.6868345806,-0.00038401640430762,-0.00040666287392675
1383,302.76752519958,302.78983808618,302.68881792176,-0.00038401640430762,-0.00040666287392556
1384,302.76890438287,302.79104002649,302.69078640337,-0.00038401640430762,-0.00040666287392556
1385,302.77027277092,302.79223266512,302.69274012586,-0.00038401640430762,-0.00040666287392556
1386,302.77163044937,302.79341607918,302.6946791893,-0.0003840164043065,-0.00040666287392556
1387,302.77297750339,302.7945903454,302.69660369338,-0.00038401640430762,-0.00040666287392437
1388,302.77431401772,302.7957555401,302.69851373742,-0.0003840164043065,-0.00040666287392556
1389,302.77564007663,302.79691173924,302.70040942038,-0.00038401640430762,-0.00040666287392556
1390,302.77695576398,302.79805901836,302.70229084081,-0.0003840164043065,-0.00040666287392556
1391,302.77826116314,302.79919745264,302.70415809691,-0.00038401640430762,-0.00040666287392556
1392,302.77955635709,302.80032711688,302.70601128649,-0.00038401640430762,-0.00040666287392437
1393,302.78084142832,302.80144808549,302.707850507,-0.00038401640430762,-0.00040666287392437
1394,302.78211645893,302.80256043249,302.70967585548,-0.00038401640430762,-0.00040666287392675
1395,302.78338153056,302.80366423153,302.71148742859,-0.00038401640430762,-0.00040666287392437
1396,302.78463672442,302.8047595559,302.71328532264,-0.00038401640430762,-0.00040666287392675
1397,302.78588212131,302.8058464785,302.71506963351,-0.0003840164043065,-0.00040666287392556
1398,302.78711780158,302.80692507186,302.71684045672,-0.0003840164043065,-0.00040666287392556
1399,302.78834384518,302.80799540814,302.7185978874,-0.00038401640430762,-0.00040666287392556
1400,302.78956033161,302.80905755913,302.72034202029,-0.00038401640430762,-0.00040666287392556
1401,302.79076733998,302.81011159625,302.72207294974,-0.00038401640430762,-0.00040666287392556
1402,302.79196494896,302.81115759055,302.72379076972,-0.00038401640430762,-0.00040666287392556
1403,302.79315323682,302.81219561274,302.72549557379,-0.00038401640430762,-0.00040666287392556
1404,302.79433228141,302.81322573313,302.72718745515,-0.00038401640430762,-0.00040666287392556
1405,302.79550216017,302.81424802168,302.72886650659,-0.0003840164043065,-0.00040666287392556
1406,302.79666295013,302.81526254801,302.73053282051,-0.0003840164043065,-0.00040666287392556
1407,302.79781472792,302.81626938135,302.73218648892,-0.0003840164043065,-0.00040666287392556
1408,302.79895756976,302.8172685906,302.73382760344,-0.00038401640430762,-0.00040666287392556
1409,302.80009155147,302.81826024428,302.7354562553,-0.00038401640430874,-0.00040666287392556
1410,302.80121674848,302.81924441055,302.73707253535,-0.0003840164043065,-0.00040666287392437
1411,302.80233323579,302.82022115725,302.73867653401,-0.0003840164043065,-0.00040666287392437
1412,302.80344108805,302.82119055184,302.74026834136,-0.00038401640430762,-0.00040666287392318
1413,302.80454037948,302.82215266142,302.74184804704,-0.00038401640430762,-0.00040666287392437
1414,302.80563118393,302.82310755276,302.74341574033,-0.00038401640430762,-0.00040666287392437
1415,302.80671357484,302.82405529227,302.74497151011,-0.00038401640430762,-0.00040666287392318
1416,302.80778762529,302.82499594602,302.74651544485,-0.00038401640430762,-0.00040666287392437
1417,302.80885340793,302.8259295797,302.74804763267,-0.00038401640430762,-0.00040666287392437
1418,302.80991099508,302.8268562587,302.74956816125,-0.00038401640430762,-0.00040666287392318
1419,302.81096045864,302.82777604803,302.75107711791,-0.00038401640430762,-0.00040666287392437
1420,302.81200187013,302.82868901237,302.75257458957,-0.00038401640430762,-0.00040666287392437
1421,302.81303530072,302.82959521604,302.75406066277,-0.00038401640430762,-0.00040666287392437
1422,302.81406082117,302.83049472304,302.75553542364,-0.00038401640430762,-0.00040666287392318
1423,302.81507850187,302.83138759701,302.75699895793,-0.00038401640430762,-0.00040666287392437
1424,302.81608841287,302.83227390125,302.758451351,-0.00038401640430762,-0.00040666287392437
1425,302.81709062379,302.83315369873,302.75989268783,-0.00038401640430874,-0.00040666287392437
1426,302.81808520394,302.83402705206,302.761323053,-0.0003840164043065,-0.00040666287392437
1427,302.81907222221,302.83489402353,302.76274253071,-0.00038401640430762,-0.00040666287392556
1428,302.82005174715,302.83575467508,302.76415120475,-0.00038401640430762,-0.00040666287392556
1429,302.82102384695,302.83660906832,302.76554915856,-0.00038401640430762,-0.00040666287392318
1430,302.82198858941,302.83745726452,302.76693647517,-0.00038401640430762,-0.00040666287392318
1431,302.82294604198,302.8382993246,302.76831323723,-0.00038401640430762,-0.00040666287392556
1432,302.82389627176,302.83913530916,302.76967952699,-0.00038401640430762,-0.00040666287392556
1433,302.82483934546,302.83996527847,302.77103542634,-0.00038401640430762,-0.00040666287392437
1434,302.82577532947,302.84078929244,302.77238101677,-0.00038401640430762,-0.00040666287392437
1435,302.82670428979,302.84160741066,302.77371637939,-0.00038401640430762,-0.00040666287392556
1436,302.82762629207,302.8424196924,302.77504159494,-0.00038401640430762,-0.00040666287392437
1437,302.82854140162,302.84322619658,302.77635674375,-0.00038401640430539,-0.00040666287392437
1438,302.82944968337,302.84402698178,302.77766190579,-0.0003840164043065,-0.00040666287392437
1439,302.83035120193,302.84482210626,302.77895716065,-0.0003840164043065,-0.00040666287392556
1440,302.83124602153,302.84561162795,302.78024258752,-0.00038401640430762,-0.00040666287392437
1441,302.83213420606,302.84639560445,302.78151826523,-0.0003840164043065,-0.00040666287392437
1442,302.83301581907,302.84717409302,302.78278427223,-0.0003840164043065,-0.00040666287392318
1443,302.83389092373,302.84794715059,302.78404068659,-0.00038401640430762,-0.00040666287392437
1444,302.83475958291,302.84871483377,302.78528758599,-0.00038401640430762,-0.00040666287392437
1445,302.83562185909,302.84947719882,302.78652504775,-0.00038401640430762,-0.00040666287392318
1446,302.83647781443,302.8502343017,302.7877531488,-0.00038401640430762,-0.00040666287392437
1447,302.83732751073,302.85098619802,302.78897196572,-0.00038401640430762,-0.00040666287392318
1448,302.83817100946,302.85173294306,302.79018157468,-0.00038401640430762,-0.00040666287392318
1449,302.83900837174,302.85247459178,302.79138205151,-0.0003840164043065,-0.00040666287392318
1450,302.83983965834,302.85321119882,302.79257347164,-0.00038401640430762,-0.00040666287392318
1451,302.84066492972,302.85394281848,302.79375591015,-0.0003840164043065,-0.00040666287392318
1452,302.84148424596,302.85466950472,302.79492944174,-0.00038401640430762,-0.00040666287392318
1453,302.84229766682,302.8553913112,302.79609414073,-0.0003840164043065,-0.00040666287392318
1454,302.84310525173,302.85610829125,302.79725008109,-0.00038401640430762,-0.00040666287392318
1455,302.84390705976,302.85682049785,302.7983973364,-0.00038401640430762,-0.00040666287392199
1456,302.84470314965,302.85752798367,302.79953597989,-0.0003840164043065,-0.00040666287392318
1457,302.84549357983,302.85823080106,302.80066608441,-0.0003840164043065,-0.00040666287392318
1458,302.84627840835,302.85892900203,302.80178772245,-0.0003840164043065,-0.00040666287392199
1459,302.84705769295,302.85962263827,302.80290096614,-0.0003840164043065,-0.00040666287392318
1460,302.84783149105,302.86031176115,302.80400588722,-0.0003840164043065,-0.00040666287392318
1461,302.84859985969,302.86099642172,302.8051025571,-0.0003840164043065,-0.00040666287392318
1462,302.84936285563,302.86167667067,302.80619104679,-0.0003840164043065,-0.00040666287392199
1463,302.85012053525,302.86235255842,302.80727142697,-0.0003840164043065,-0.00040666287392318
1464,302.85087295464,302.86302413501,302.80834376795,-0.00038401640430762,-0.00040666287392318
1465,302.85162016952,302.8636914502,302.80940813965,-0.0003840164043065,-0.00040666287392318
1466,302.8523622353,302.86435455339,302.81046461167,-0.0003840164043065,-0.00040666287392318
1467,302.85309920707,302.86501349369,302.81151325322,-0.0003840164043065,-0.00040666287392318
1468,302.85383113955,302.86566831986,302.81255413316,-0.00038401640430762,-0.00040666287392318
1469,302.85455808718,302.86631908035,302.81358732001,-0.0003840164043065,-0.00040666287392437
1470,302.85528010403,302.86696582328,302.8146128819,-0.00038401640430762,-0.00040666287392437
1471,302.85599724386,302.86760859644,302.81563088662,-0.00038401640430539,-0.00040666287392437
1472,302.85670956009,302.8682474473,302.8166414016,-0.0003840164043065,-0.00040666287392318
1473,302.85741710584,302.86888242303,302.81764449393,-0.0003840164043065,-0.00040666287392318
1474,302.85811993387,302.86951357043,302.81864023031,-0.0003840164043065,-0.00040666287392437
1475,302.85881809662,302.87014093603,302.81962867711,-0.0003840164043065,-0.00040666287392318
1476,302.85951164621,302.87076456599,302.82060990035,-0.0003840164043065,-0.00040666287392318
1477,302.86020063443,302.87138450617,302.82158396568,-0.0003840164043065,-0.00040666287392318
1478,302.86088511275,302.8720008021,302.82255093841,-0.00038401640430539,-0.00040666287392437
1479,302.8615651323,302.87261349899,302.8235108835,-0.00038401640430539,-0.00040666287392437
