time,Tf_1,Tf_2,Ts,v_1,v_2
822,302.54247475718,302.54611084026,302.5174157591,-0.00032208120904393,-0.00031108572135871
823,302.54538152016,302.54898594007,302.52054125894,-0.00032208120904393,-0.00031108572135871
824,302.54826294891,302.55183597589,302.5236394919,-0.00032208120904379,-0.00031108572135871
825,302.55111925526,302.55466115601,302.5267106948,-0.00032208120904393,-0.00031108572135756
826,302.55395064843,302.55746168625,302.52975510143,-0.00032208120904508,-0.00031108572135756
827,302.55675733513,302.56023776996,302.53277294263,-0.00032208120904379,-0.00031108572135756
828,302.55953951956,302.56298960809,302.53576444633,-0.00032208120904508,-0.00031108572135756
829,302.56229740357,302.56571739928,302.53872983764,-0.00032208120904494,-0.00031108572135756
830,302.56503118663,302.56842133994,302.54166933885,-0.00032208120904508,-0.00031108572135756
831,302.56774106595,302.57110162425,302.54458316956,-0.00032208120904508,-0.00031108572135756
832,302.57042723655,302.57375844427,302.54747154669,-0.00032208120904508,-0.00031108572135871
833,302.57308989129,302.57639199001,302.55033468457,-0.00032208120904508,-0.00031108572135871
834,302.57572922092,302.57900244945,302.55317279497,-0.00032208120904393,-0.00031108572135878
835,302.57834541421,302.58159000863,302.5559860872,-0.00032208120904508,-0.00031108572135878
836,302.58093865792,302.5841548517,302.55877476812,-0.00032208120904393,-0.00031108572135878
837,302.58350913693,302.58669716096,302.56153904224,-0.00032208120904393,-0.00031108572135878
838,302.58605703426,302.58921711695,302.56427911178,-0.00032208120904393,-0.00031108572135878
839,302.58858253112,302.59171489849,302.56699517668,-0.00032208120904393,-0.00031108572135878
840,302.59108580699,302.5941906827,302.5696874347,-0.00032208120904393,-0.00031108572135878
841,302.59356703965,302.5966446451,302.57235608148,-0.00032208120904393,-0.00031108572135763
842,302.59602640526,302.59907695963,302.57500131057,-0.00032208120904393,-0.00031108572135878
843,302.59846407837,302.60148779873,302.57762331348,-0.00032208120904393,-0.00031108572135763
844,302.60088023201,302.60387733333,302.58022227977,-0.00032208120904393,-0.00031108572135878
845,302.60327503771,302.60624573295,302.58279839708,-0.00032208120904451,-0.00031108572135763
846,302.60564866554,302.60859316575,302.58535185118,-0.00032208120904393,-0.00031108572135878
847,302.6080012842,302.6109197985,302.58788282603,-0.00032208120904393,-0.00031108572135763
848,302.610333061,302.61322579672,302.59039150381,-0.00032208120904393,-0.0003110857213577
849,302.61264416197,302.61551132464,302.59287806502,-0.00032208120904451,-0.0003110857213577
850,302.61493475184,302.61777654527,302.59534268846,-0.00032208120904393,-0.0003110857213577
851,302.6172049941,302.62002162047,302.59778555133,-0.00032208120904465,-0.0003110857213577
852,302.61945505108,302.62224671092,302.60020682925,-0.00032208120904408,-0.0003110857213577
853,302.6216850839,302.62445197621,302.60260669631,-0.00032208120904465,-0.0003110857213577
854,302.62389525259,302.62663757485,302.6049853251,-0.00032208120904408,-0.0003110857213577
855,302.62608571609,302.6288036643,302.60734288681,-0.00032208120904465,-0.00031108572135885
856,302.62825663225,302.63095040101,302.60967955118,-0.00032208120904465,-0.00031108572135885
857,302.63040815793,302.63307794045,302.61199548661,-0.00032208120904465,-0.00031108572135885
858,302.63254044897,302.63518643713,302.61429086018,-0.00032208120904465,-0.00031108572135885
859,302.63465366025,302.63727604465,302.61656583769,-0.00032208120904465,-0.00031108572135885
860,302.63674794571,302.63934691568,302.61882058367,-0.00032208120904465,-0.0003110857213577
861,302.63882345839,302.64139920205,302.62105526145,-0.00032208120904465,-0.00031108572135885
862,302.64088035042,302.64343305471,302.62327003319,-0.0003220812090435,-0.00031108572135885
863,302.64291877308,302.64544862379,302.62546505989,-0.0003220812090435,-0.00031108572135885
864,302.64493887681,302.64744605863,302.62764050144,-0.0003220812090435,-0.00031108572135885
865,302.64694081123,302.64942550775,302.62979651666,-0.0003220812090435,-0.00031108572135885
866,302.64892472517,302.65138711895,302.63193326331,-0.0003220812090435,-0.00031108572135885
867,302.65089076668,302.65333103925,302.63405089811,-0.0003220812090435,-0.00031108572135885
868,302.65283908306,302.65525741496,302.63614957681,-0.0003220812090435,-0.00031108572135885
869,302.65476982087,302.65716639167,302.63822945418,-0.0003220812090435,-0.00031108572135885
870,302.65668312596,302.65905811428,302.64029068405,-0.00032208120904364,-0.00031108572135885
871,302.65857914345,302.66093272703,302.64233341933,-0.0003220812090435,-0.00031108572135885
872,302.66045801782,302.66279037346,302.64435781203,-0.0003220812090435,-0.00031108572135885
873,302.66231989283,302.66463119649,302.6463640133,-0.0003220812090435,-0.00031108572135885
874,302.66416491163,302.66645533841,302.64835217344,-0.0003220812090435,-0.00031108572135885
875,302.66599321669,302.66826294088,302.65032244192,-0.0003220812090435,-0.00031108572135885
876,302.66780494989,302.67005414493,302.6522749674,-0.00032208120904465,-0.0003110857213577
877,302.66960025245,302.67182909104,302.65420989775,-0.00032208120904479,-0.0003110857213577
878,302.67137926503,302.67358791905,302.65612738008,-0.00032208120904479,-0.0003110857213577
879,302.67314212768,302.67533076827,302.65802756075,-0.00032208120904479,-0.0003110857213577
880,302.67488897985,302.67705777741,302.65991058537,-0.00032208120904479,-0.0003110857213577
881,302.67661996045,302.67876908466,302.66177659884,-0.00032208120904479,-0.0003110857213577
882,302.67833520782,302.68046482764,302.66362574539,-0.00032208120904479,-0.0003110857213577
883,302.68003485973,302.68214514342,302.6654581685,-0.00032208120904479,-0.0003110857213577
884,302.68171905344,302.68381016857,302.66727401105,-0.00032208120904479,-0.0003110857213577
885,302.68338792566,302.68546003913,302.6690734152,-0.00032208120904479,-0.0003110857213577
886,302.68504161255,302.68709489061,302.6708565225,-0.00032208120904479,-0.0003110857213577
887,302.6866802498,302.68871485803,302.67262347387,-0.00032208120904479,-0.0003110857213577
888,302.68830397255,302.6903200759,302.67437440958,-0.00032208120904479,-0.0003110857213577
889,302.68991291545,302.69191067823,302.67610946934,-0.00032208120904364,-0.0003110857213577
890,302.69150721265,302.69348679857,302.67782879221,-0.00032208120904479,-0.0003110857213577
891,302.69308699782,302.69504856994,302.67953251671,-0.00032208120904364,-0.0003110857213577
892,302.69465240413,302.69659612493,302.68122078074,-0.00032208120904364,-0.0003110857213577
893,302.69620356426,302.69812959563,302.68289372167,-0.00032208120904364,-0.0003110857213577
894,302.69774061043,302.69964911366,302.68455147629,-0.00032208120904364,-0.0003110857213577
895,302.6992636744,302.70115481018,302.68619418085,-0.00032208120904364,-0.0003110857213577
896,302.70077288743,302.70264681591,302.68782197105,-0.00032208120904364,-0.0003110857213577
897,302.70226838034,302.70412526107,302.68943498207,-0.00032208120904364,-0.0003110857213577
898,302.7037502835,302.70559027548,302.69103334854,-0.00032208120904364,-0.0003110857213577
899,302.7052187268,302.70704198846,302.69261720459,-0.00032208120904364,-0.0003110857213577
900,302.70667383968,302.70848052891,302.69418668384,-0.00032208120904364,-0.0003110857213577
901,302.70811575116,302.70990602528,302.6957419194,-0.00032208120904364,-0.00031108572135885
902,302.70954458977,302.71131860557,302.69728304385,-0.00032208120904364,-0.00031108572135777
903,302.71096048363,302.71271839735,302.69881018931,-0.00032208120904364,-0.00031108572135885
904,302.71236356039,302.71410552774,302.7003234874,-0.00032208120904364,-0.00031108572135777
905,302.71375394728,302.71548012341,302.70182306925,-0.00032208120904364,-0.00031108572135885
906,302.71513177108,302.71684231063,302.70330906549,-0.00032208120904364,-0.00031108572135777
907,302.71649715812,302.71819221518,302.70478160631,-0.00032208120904364,-0.00031108572135893
908,302.71785023429,302.71952996244,302.70624082139,-0.00032208120904364,-0.00031108572135777
909,302.71919112507,302.72085567733,302.70768683995,-0.00032208120904364,-0.00031108572135893
910,302.72051995546,302.72216948434,302.70911979074,-0.00032208120904436,-0.00031108572135777
911,302.72183685005,302.72347150753,302.71053980205,-0.00032208120904436,-0.00031108572135893
912,302.72314193296,302.72476187048,302.71194700169,-0.00032208120904436,-0.00031108572135777
913,302.72443532789,302.72604069637,302.71334151701,-0.00032208120904436,-0.0003110857213577
914,302.72571715807,302.72730810791,302.7147234749,-0.00032208120904436,-0.00031108572135893
915,302.72698754632,302.72856422737,302.7160930018,-0.00032208120904436,-0.00031108572135777
916,302.72824661498,302.72980917654,302.71745022366,-0.00032208120904436,-0.00031108572135893
917,302.72949448593,302.7310430768,302.71879526599,-0.00032208120904436,-0.00031108572135893
918,302.73073128062,302.73226604904,302.72012825383,-0.00032208120904436,-0.00031108572135893
919,302.73195712001,302.73347821369,302.72144931176,-0.00032208120904436,-0.00031108572135777
920,302.73317212463,302.73467969071,302.72275856388,-0.00032208120904436,-0.00031108572135893
921,302.73437641452,302.73587059959,302.72405613386,-0.00032208120904436,-0.00031108572135777
922,302.73557010923,302.73705105935,302.72534214485,-0.00032208120904436,-0.00031108572135893
923,302.73675332785,302.7382211885,302.72661671958,-0.00032208120904436,-0.00031108572135893
924,302.73792618899,302.73938110509,302.72787998028,-0.00032208120904436,-0.00031108572135893
925,302.73908881074,302.74053092663,302.7291320487,-0.00032208120904436,-0.00031108572135893
926,302.74024131072,302.74167077017,302.73037304612,-0.00032208120904436,-0.00031108572135893
927,302.74138380603,302.7428007522,302.73160309333,-0.00032208120904436,-0.00031108572135893
928,302.74251641325,302.74392098873,302.73282231064,-0.00032208120904436,-0.00031108572135893
929,302.74363924844,302.7450315952,302.73403081785,-0.00032208120904436,-0.00031108572135893
930,302.74475242714,302.74613268654,302.73522873427,-0.00032208120904436,-0.00031108572135893
931,302.74585606433,302.74722437712,302.73641617871,-0.00032208120904321,-0.00031108572135893
932,302.74695027446,302.74830678075,302.73759326946,-0.00032208120904436,-0.00031108572135893
933,302.74803517142,302.74938001067,302.7387601243,-0.00032208120904436,-0.00031108572135893
934,302.74911086851,302.75044417955,302.73991686047,-0.00032208120904436,-0.00031108572135893
935,302.75017747847,302.75149939945,302.7410635947,-0.00032208120904436,-0.00031108572135893
936,302.75123511346,302.75254578184,302.74220044317,-0.00032208120904436,-0.00031108572135893
937,302.752283885,302.75358343759,302.7433275215,-0.00032208120904436,-0.00031108572135893
938,302.75332390404,302.75461247692,302.74444494478,-0.00032208120904436,-0.00031108572135893
939,302.75435528087,302.75563300942,302.74555282751,-0.00032208120904436,-0.00031108572135893
940,302.75537812518,302.75664514406,302.74665128362,-0.00032208120904436,-0.00031108572135893
941,302.75639254598,302.7576489891,302.74774042648,-0.00032208120904436,-0.00031108572135893
942,302.75739865164,302.75864465215,302.74882036884,-0.00032208120904436,-0.00031108572135893
943,302.75839654984,302.75963224014,302.74989122286,-0.00032208120904436,-0.00031108572135893
944,302.75938634759,302.76061185928,302.75095310007,-0.00032208120904321,-0.00031108572135893
945,302.76036815118,302.76158361508,302.7520061114,-0.00032208120904436,-0.00031108572135893
946,302.7613420662,302.76254761232,302.75305036713,-0.00032208120904321,-0.00031108572135893
947,302.76230819753,302.76350395503,302.75408597689,-0.00032208120904321,-0.00031108572135777
948,302.76326664927,302.76445274649,302.75511304966,-0.00032208120904321,-0.00031108572135893
949,302.76421752481,302.76539408921,302.75613169375,-0.00032208120904321,-0.00031108572135777
950,302.76516092674,302.76632808491,302.75714201678,-0.00032208120904436,-0.00031108572135893
951,302.76609695689,302.76725483455,302.75814412569,-0.00032208120904436,-0.00031108572135777
952,302.76702571629,302.76817443822,302.75913812671,-0.00032208120904436,-0.00031108572135777
953,302.76794730516,302.76908699524,302.76012412535,-0.00032208120904436,-0.00031108572135777
954,302.7688618229,302.76999260407,302.76110222639,-0.00032208120904436,-0.00031108572135893
955,302.76976936808,302.77089136232,302.76207253386,-0.00032208120904436,-0.00031108572135777
956,302.77067003843,302.77178336674,302.76303515106,-0.00032208120904436,-0.00031108572135893
957,302.7715639308,302.77266871322,302.7639901805,-0.00032208120904436,-0.00031108572135777
958,302.77245114119,302.77354749673,302.76493772392,-0.00032208120904436,-0.00031108572135893
959,302.77333176471,302.77441981136,302.76587788228,-0.00032208120904436,-0.00031108572135777
960,302.77420589556,302.7752857503,302.76681075571,-0.00032208120904436,-0.00031108572135777
961,302.77507362705,302.7761454058,302.76773644356,-0.00032208120904436,-0.00031108572135777
962,302.77593505155,302.77699886917,302.76865504432,-0.00032208120904436,-0.00031108572135893
963,302.77679026054,302.7778462308,302.76956665566,-0.00032208120904436,-0.00031108572135777
964,302.77763934451,302.7786875801,302.7704713744,-0.00032208120904436,-0.00031108572135777
965,302.77848239302,302.77952300554,302.77136929649,-0.00032208120904436,-0.00031108572135777
966,302.77931949469,302.7803525946,302.77226051703,-0.00032208120904436,-0.00031108572135893
967,302.78015073715,302.78117643378,302.7731451302,-0.00032208120904436,-0.00031108572135777
968,302.78097620705,302.7819946086,302.77402322932,-0.00032208120904436,-0.00031108572135893
969,302.78179599006,302.78280720358,302.77489490679,-0.00032208120904436,-0.00031108572135777
970,302.78261017087,302.78361430223,302.77576025412,-0.00032208120904436,-0.00031108572135893
971,302.78341883315,302.78441598707,302.77661936187,-0.00032208120904436,-0.00031108572135777
972,302.78422205959,302.78521233959,302.77747231968,-0.00032208120904436,-0.00031108572135893
973,302.78501993186,302.78600344028,302.77831921628,-0.00032208120904436,-0.00031108572135777
974,302.78581253062,302.78678936858,302.7791601394,-0.00032208120904436,-0.00031108572135777
975,302.7865999355,302.78757020295,302.77999517587,-0.00032208120904436,-0.00031108572135777
976,302.78738222513,302.78834602079,302.78082441154,-0.00032208120904436,-0.00031108572135893
977,302.78815947712,302.78911689849,302.78164793129,-0.00032208120904436,-0.00031108572135777
978,302.78893176804,302.78988291141,302.78246581904,-0.00032208120904436,-0.00031108572135777
