time,Tf_1,Tf_2,Ts,v_1,v_2
813,299.81273335103,299.86805552813,299.7952843506,-0.00037328062812283,-0.00041782089683612
814,299.81386078381,299.87010997112,299.79608469285,-0.00037328062812283,-0.00041782089683612
815,299.81500818,299.87219547191,299.79689949694,-0.00037328062812283,-0.00041782089683612
816,299.81617581253,299.87431231768,299.79772898036,-0.00037328062812283,-0.00041782089683612
817,299.81736395552,299.87646079422,299.79857336218,-0.00037328062812283,-0.00041782089683612
818,299.81857288427,299.87864118582,299.79943286304,-0.00037328062812283,-0.00041782089683612
819,299.81980287518,299.88085377519,299.80030770512,-0.00037328062812283,-0.00041782089683612
820,299.82105420567,299.88309884338,299.80119811209,-0.00037328062812283,-0.00041782089683612
821,299.8223271542,299.88537666967,299.80210430911,-0.00037328062812283,-0.00041782089683612
822,299.82362200012,299.88768753151,299.80302652277,-0.00037328062812283,-0.00041782089683612
823,299.82493902369,299.89003170441,299.8039649811,-0.00037328062812283,-0.00041782089683612
824,299.82627850599,299.89240946188,299.80491991347,-0.00037328062812283,-0.00041782089683612
825,299.82764072885,299.89482107531,299.80589155062,-0.00037328062812283,-0.00041782089683612
826,299.8290259748,299.8972668139,299.80688012461,-0.00037328062812283,-0.00041782089683612
827,299.83043452703,299.89974694458,299.80788586875,-0.00037328062812283,-0.00041782089683612
828,299.83186666929,299.90226173191,299.8089090176,-0.00037328062812283,-0.00041782089683612
829,299.83332268585,299.90481143799,299.80994980693,-0.00037328062812283,-0.00041782089683612
830,299.83480286145,299.90739632239,299.81100847368,-0.00037328062812283,-0.00041782089683612
831,299.83630748117,299.91001664204,299.81208525589,-0.00037328062812283,-0.00041782089683612
832,299.83783683046,299.91267265118,299.81318039271,-0.00037328062812283,-0.00041782089683612
833,299.839391195,299.91536460121,299.81429412431,-0.00037328062812283,-0.00041782089683612
834,299.84097086066,299.91809274069,299.8154266919,-0.00037328062812283,-0.00041782089683612
835,299.84257611341,299.92085731518,299.81657833763,-0.00037328062812283,-0.00041782089683612
836,299.8442072393,299.92365856718,299.81774930455,-0.00037328062812283,-0.00041782089683612
837,299.84586452433,299.92649673607,299.81893983661,-0.00037328062812283,-0.00041782089683612
838,299.84754825442,299.92937205797,299.82015017859,-0.00037328062812283,-0.00041782089683612
839,299.84925871533,299.93228476574,299.82138057605,-0.00037328062812283,-0.00041782089683612
840,299.85099619256,299.9352350888,299.82263127527,-0.00037328062812283,-0.00041782089683612
841,299.85276097134,299.93822325311,299.82390252324,-0.00037328062812283,-0.00041782089683612
842,299.85455333647,299.94124948108,299.82519456759,-0.00037328062812283,-0.00041782089683612
843,299.85637357233,299.94431399148,299.82650765653,-0.00037328062812283,-0.00041782089683612
844,299.85822196274,299.94741699934,299.82784203884,-0.00037328062812283,-0.00041782089683612
845,299.86009879094,299.95055871592,299.82919796377,-0.00037328062812283,-0.00041782089683612
846,299.86200433945,299.95373934857,299.83057568102,-0.00037328062812283,-0.00041782089683612
847,299.86393889006,299.95695910072,299.83197544069,-0.00037328062812283,-0.00041782089683612
848,299.86590272371,299.96021817172,299.83339749322,-0.00037328062812283,-0.00041782089683612
849,299.86789612042,299.96351675684,299.83484208932,-0.00037328062812283,-0.00041782089683612
850,299.86991935923,299.96685504716,299.83630947994,-0.00037328062812283,-0.00041782089683612
851,299.87197271809,299.97023322948,299.83779991623,-0.00037328062812283,-0.00041782089683612
852,299.87405647382,299.97365148628,299.83931364943,-0.00037328062812283,-0.00041782089683612
853,299.876170902,299.97710999563,299.84085093087,-0.00037328062812283,-0.00041782089683612
854,299.87831627688,299.98060893112,299.84241201189,-0.00037328062812283,-0.00041782089683612
855,299.88049287137,299.98414846177,299.84399714378,-0.00037328062812283,-0.00041782089683612
856,299.88270095686,299.98772875201,299.84560657774,-0.00037328062812283,-0.00041782089683612
857,299.88494080323,299.99134996156,299.84724056479,-0.00037328062812283,-0.00041782089683612
858,299.88721267871,299.9950122454,299.84889935575,-0.00037328062812283,-0.00041782089683612
859,299.88951684982,299.99871575367,299.85058320115,-0.00037328062812283,-0.00041782089683612
860,299.8918535813,300.00246063163,299.85229235121,-0.00037328062812283,-0.00041782089683612
861,299.894223136,300.0062470196,299.85402705573,-0.00037328062812283,-0.00041782089683612
862,299.89662577484,300.01007505288,299.85578756406,-0.00037328062812283,-0.00041782089683612
863,299.8990617567,300.01394486171,299.85757412503,-0.00037328062812283,-0.00041782089683612
864,299.90153133833,300.01785657118,299.85938698691,-0.00037328062812283,-0.00041782089683612
865,299.90403477431,300.02181030119,299.86122639731,-0.00037328062812283,-0.00041782089683612
866,299.90657231693,300.02580616642,299.86309260315,-0.00037328062812283,-0.00041782089683612
867,299.90914421612,300.02984427623,299.86498585058,-0.00037328062812283,-0.00041782089683612
868,299.91175071938,300.03392473462,299.86690638494,-0.00037328062812283,-0.00041782089683612
869,299.9143920717,300.0380476402,299.86885445067,-0.00037328062812283,-0.00041782089683612
870,299.91706851546,300.04221308611,299.87083029126,-0.00037328062812283,-0.00041782089683612
871,299.91978029036,300.04642116,299.87283414919,-0.00037328062812283,-0.00041782089683612
872,299.92252763337,300.05067194394,299.87486626585,-0.00037328062812283,-0.00041782089683612
873,299.92531077859,300.05496551443,299.87692688151,-0.00037328062812283,-0.00041782089683612
874,299.92812995723,300.05930194232,299.87901623521,-0.00037328062812283,-0.00041782089683612
875,299.93098539749,300.06368129275,299.88113456473,-0.00037328062812283,-0.00041782089683612
876,299.93387732452,300.06810362517,299.88328210653,-0.00037328062812283,-0.00041782089683612
877,299.93680596029,300.07256899323,299.88545909565,-0.00037328062812283,-0.00041782089683612
878,299.93977152358,300.07707744482,299.88766576568,-0.00037328062812283,-0.00041782089683612
879,299.94277422984,300.08162902194,299.88990234868,-0.00037328062812283,-0.00041782089683612
880,299.94581429115,300.08622376075,299.89216907511,-0.00037328062812283,-0.00041782089683612
881,299.94889191614,300.0908616915,299.89446617379,-0.00037328062812283,-0.00041782089683612
882,299.95200730991,300.0955428385,299.89679387179,-0.00037328062812283,-0.00041782089683612
883,299.95516067395,300.10026722009,299.89915239443,-0.00037328062812283,-0.00041782089683612
884,299.95835220607,300.10503484863,299.90154196516,-0.00037328062812283,-0.00041782089683612
885,299.96158210035,300.10984573046,299.90396280552,-0.00037328062812283,-0.00041782089683612
886,299.96485054704,300.11469986586,299.90641513506,-0.00037328062812283,-0.00041782089683612
887,299.96815773248,300.11959724907,299.90889917129,-0.00037328062812283,-0.00041782089683612
888,299.97150383908,300.12453786825,299.91141512964,-0.00037328062812283,-0.00041782089683612
889,299.97488904518,300.12952170545,299.91396322332,-0.00037328062812283,-0.00041782089683612
890,299.97831352505,300.13454873659,299.91654366336,-0.00037328062812283,-0.00041782089683612
891,299.98177744877,300.13961893147,299.91915665843,-0.00037328062812283,-0.00041782089683612
892,299.98528098219,300.14473225377,299.9218024149,-0.00037328062812283,-0.00041782089683612
893,299.98882428687,300.14988866098,299.92448113668,-0.00037328062812283,-0.00041782089683612
894,299.99240751999,300.15508810445,299.92719302519,-0.00037328062812283,-0.00041782089683612
895,299.99603083431,300.16033052934,299.92993827932,-0.00037328062812283,-0.00041782089683612
896,299.99969437808,300.16561587464,299.93271709534,-0.00037328062812283,-0.00041782089683612
897,300.00339829501,300.17094407319,299.93552966684,-0.00037328062812283,-0.00041782089683612
898,300.0071427242,300.1763150516,299.93837618468,-0.00037328062812283,-0.00041782089683612
899,300.01092780005,300.18172873033,299.94125683694,-0.00037328062812283,-0.00041782089683612
900,300.01475365226,300.18718502366,299.94417180882,-0.00037328062812283,-0.00041782089683612
901,300.01862040571,300.19268383969,299.94712128263,-0.00037328062812283,-0.00041782089683612
902,300.02252818046,300.19822508036,299.95010543768,-0.00037328062812283,-0.00041782089683612
903,300.02647709165,300.20380864142,299.95312445027,-0.00037328062812283,-0.00041782089683612
904,300.03046724948,300.20943441251,299.9561784936,-0.00037328062812283,-0.00041782089683612
905,300.03449875915,300.21510227711,299.95926773772,-0.00037328062812283,-0.00041782089683612
906,300.03857172078,300.22081211255,299.96239234948,-0.00037328062812283,-0.00041782089683612
907,300.0426862294,300.22656379008,299.96555249245,-0.00037328062812283,-0.00041782089683612
908,300.04684237489,300.23235717485,299.9687483269,-0.00037328062812283,-0.00041782089683612
909,300.05104024193,300.23819212591,299.97198000972,-0.00037328062812283,-0.00041782089683612
910,300.05527990996,300.24406849627,299.97524769438,-0.00037328062812283,-0.00041782089683612
911,300.0595614531,300.2499861329,299.97855153086,-0.00037328062812283,-0.00041782089683612
912,300.06388494018,300.25594487675,299.98189166561,-0.00037328062812283,-0.00041782089683612
913,300.06825043465,300.26194456279,299.98526824149,-0.00037328062812283,-0.00041782089683612
914,300.07265799452,300.26798502004,299.98868139771,-0.00037328062812283,-0.00041782089683612
915,300.07710767239,300.27406607155,299.99213126982,-0.00037328062812283,-0.00041782089683612
916,300.08159951534,300.28018753452,299.99561798961,-0.00037328062812283,-0.00041782089683612
917,300.08613356497,300.28634922023,299.99914168508,-0.00037328062812283,-0.00041782089683612
918,300.09070985729,300.29255093416,300.00270248041,-0.00037328062812283,-0.00041782089683612
919,300.09532842276,300.29879247597,300.00630049588,-0.00037328062812283,-0.00041782089683612
920,300.09998928618,300.30507363957,300.00993584784,-0.00037328062812283,-0.00041782089683612
921,300.10469246675,300.31139421312,300.01360864868,-0.00037328062812283,-0.00041782089683612
922,300.10943797799,300.31775397911,300.01731900676,-0.00037328062812283,-0.00041782089683612
923,300.1142258277,300.32415271439,300.02106702638,-0.00037328062812283,-0.00041782089683612
924,300.119056018,300.3305901902,300.02485280771,-0.00037328062812283,-0.00041782089683612
925,300.12392854524,300.33706617222,300.02867644681,-0.00037328062812283,-0.00041782089683612
926,300.12884340001,300.34358042062,300.03253803552,-0.00037328062812283,-0.00041782089683612
927,300.13380056715,300.35013269011,300.03643766146,-0.00037328062812283,-0.00041782089683612
928,300.13880002565,300.35672272997,300.040375408,-0.00037328062812283,-0.00041782089683612
929,300.14384174874,300.36335028415,300.04435135417,-0.00037328062812283,-0.00041782089683612
930,300.1489257038,300.37001509123,300.04836557468,-0.00037328062812283,-0.00041782089683612
931,300.15405185236,300.37671688459,300.05241813986,-0.00037328062812283,-0.00041782089683612
932,300.15922015013,300.38345539236,300.05650911562,-0.00037328062812283,-0.00041782089683612
933,300.16443054693,300.39023033752,300.06063856344,-0.00037328062812283,-0.00041782089683612
934,300.16968298674,300.39704143799,300.0648065403,-0.00037328062812283,-0.00041782089683612
935,300.17497740766,300.40388840662,300.06901309869,-0.00037328062812283,-0.00041782089683612
936,300.18031374191,300.4107709513,300.07325828655,-0.00037328062812283,-0.00041782089683612
937,300.18569191584,300.41768877498,300.07754214724,-0.00037328062812283,-0.00041782089683612
938,300.19111184993,300.42464157579,300.08186471955,-0.00037328062812283,-0.00041782089683612
939,300.19657345876,300.43162904703,300.08622603764,-0.00037328062812283,-0.00041782089683612
940,300.20207665107,300.43865087731,300.09062613101,-0.00037328062812283,-0.00041782089683612
941,300.20762132971,300.44570675054,300.09506502449,-0.00037328062812283,-0.00041782089683612
942,300.21320739167,300.45279634605,300.09954273822,-0.00037328062812283,-0.00041782089683612
943,300.2188347281,300.45991933865,300.10405928762,-0.00037328062812283,-0.00041782089683612
944,300.22450322428,300.46707539866,300.10861468338,-0.00037328062812283,-0.00041782089683612
945,300.23021275968,300.47426419204,300.11320893143,-0.00037328062812283,-0.00041782089683612
946,300.23596320794,300.48148538038,300.1178420329,-0.00037328062812283,-0.00041782089683612
947,300.2417544369,300.48873862106,300.12251398416,-0.00037328062812283,-0.00041782089683612
948,300.2475863086,300.49602356726,300.12722477676,-0.00037328062812283,-0.00041782089683612
949,300.2534586793,300.50333986806,300.13197439743,-0.00037328062812283,-0.00041782089683612
950,300.25937139954,300.51068716849,300.13676282805,-0.00037328062812283,-0.00041782089683612
951,300.2653243141,300.51806510963,300.14159004566,-0.00037328062812283,-0.00041782089683612
952,300.27131726433,300.52547333147,300.1464560243,-0.00037328062812283,-0.00041782089683612
953,300.27735008139,300.53291146459,300.15136072947,-0.00037328062812283,-0.00041782089683612
954,300.283422593,300.5403791386,300.15630412361,-0.00037328062812283,-0.00041782089683612
955,300.28953462127,300.54787597946,300.16128616429,-0.00037328062812283,-0.00041782089683612
956,300.29568598269,300.55540160958,300.16630680419,-0.00037328062812283,-0.00041782089683612
957,300.30187648817,300.56295564789,300.17136599109,-0.00037328062812283,-0.00041782089683612
958,300.3081059431,300.57053770989,300.17646366791,-0.00037328062812283,-0.00041782089683612
959,300.31437414734,300.57814740772,300.18159977263,-0.00037328062812283,-0.00041782089683612
960,300.32068089529,300.58578435024,300.18677423836,-0.00037328062812283,-0.00041782089683612
961,300.32702597589,300.59344814313,300.1919869933,-0.00037328062812283,-0.00041782089683612
962,300.3334091727,300.60113838892,300.19723796073,-0.00037328062812283,-0.00041782089683612
963,300.3398302639,300.60885468712,300.20252705906,-0.00037328062812283,-0.00041782089683612
964,300.34628902238,300.61659663429,300.20785420179,-0.00037328062812283,-0.00041782089683612
965,300.3527852157,300.62436382415,300.21321929752,-0.00037328062812283,-0.00041782089683612
966,300.35931860622,300.63215584763,300.21862224999,-0.00037328062812283,-0.00041782089683612
967,300.3658889511,300.63997229297,300.22406295804,-0.00037328062812283,-0.00041782089683612
968,300.37249600234,300.64781274583,300.22954131567,-0.00037328062812283,-0.00041782089683612
