time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2219,303.02151860954,303.02151760096,303.0188130224,100000000000,-0.00042686217544638,-0.00041198544670962
2220,303.02154025433,303.02153925905,303.01885081296,100000000000,-0.00042686217544868,-0.00041198544670962
2221,303.0215617221,303.02156074015,303.01888838656,100000000000,-0.00042686217544638,-0.00041198544670962
2222,303.02158301276,303.02158204416,303.01892574389,100000000000,-0.00042686217544868,-0.00041198544670962
2223,303.02160412619,303.02160317097,303.01896288565,100000000000,-0.00042686217544868,-0.00041198544670962
2224,303.02162506229,303.02162412048,303.01899981252,100000000000,-0.00042686217544638,-0.00041198544670962
2225,303.02164582096,303.02164489257,303.01903652516,100000000000,-0.00042686217544868,-0.00041198544670962
2226,303.0216664021,303.02166548716,303.01907302422,100000000000,-0.00042686217544638,-0.00041198544670962
2227,303.02168680562,303.02168590415,303.01910931036,100000000000,-0.00042686217544868,-0.00041198544670962
2228,303.02170703143,303.02170614345,303.01914538419,100000000000,-0.00042686217544753,-0.00041198544670962
2229,303.02172707944,303.02172620497,303.01918124635,100000000000,-0.00042686217544638,-0.00041198544670962
2230,303.02174694958,303.02174608863,303.01921689742,100000000000,-0.00042686217544868,-0.00041198544670962
2231,303.02176664175,303.02176579434,303.01925233801,100000000000,-0.00042686217544638,-0.00041198544670962
2232,303.02178615591,303.02178532204,303.01928756871,100000000000,-0.00042686217544868,-0.00041198544670962
2233,303.02180549197,303.02180467166,303.01932259007,100000000000,-0.00042686217544638,-0.00041198544670962
2234,303.02182464987,303.02182384313,303.01935740267,100000000000,-0.00042686217544868,-0.00041198544670962
2235,303.02184362957,303.02184283642,303.01939200706,100000000000,-0.00042686217544638,-0.00041198544670962
2236,303.021862431,303.02186165144,303.01942640377,100000000000,-0.00042686217544868,-0.00041198544670962
2237,303.02188105413,303.02188028817,303.01946059333,100000000000,-0.00042686217544638,-0.00041198544670962
2238,303.02189949892,303.02189874655,303.01949457627,100000000000,-0.00042686217544868,-0.00041198544670962
2239,303.02191776534,303.02191702657,303.01952835309,100000000000,-0.00042686217544638,-0.00041198544670962
2240,303.02193585335,303.0219351282,303.0195619243,100000000000,-0.00042686217544868,-0.00041198544670962
2241,303.02195376295,303.02195305142,303.01959529037,100000000000,-0.00042686217544638,-0.00041198544670962
2242,303.02197149412,303.0219707962,303.0196284518,100000000000,-0.00042686217544868,-0.00041198544670962
2243,303.02198904686,303.02198836256,303.01966140906,100000000000,-0.00042686217544638,-0.00041198544670962
2244,303.02200642117,303.02200575048,303.0196941626,100000000000,-0.00042686217544868,-0.00041198544670962
2245,303.02202361705,303.02202295998,303.01972671288,100000000000,-0.00042686217544638,-0.00041198544670962
2246,303.02204063453,303.02203999107,303.01975906034,100000000000,-0.00042686217544868,-0.00041198544670962
2247,303.02205747363,303.02205684378,303.01979120543,100000000000,-0.00042686217544753,-0.00041198544670962
2248,303.02207413438,303.02207351813,303.01982314857,100000000000,-0.00042686217544753,-0.00041198544670962
2249,303.02209061682,303.02209001415,303.01985489018,100000000000,-0.00042686217544868,-0.00041198544670962
2250,303.02210692099,303.0221063319,303.01988643067,100000000000,-0.00042686217544638,-0.00041198544670962
2251,303.02212304696,303.02212247143,303.01991777044,100000000000,-0.00042686217544868,-0.00041198544670962
2252,303.02213899478,303.02213843279,303.0199489099,100000000000,-0.00042686217544638,-0.00041198544670962
2253,303.02215476452,303.02215421607,303.01997984944,100000000000,-0.00042686217544868,-0.00041198544670962
2254,303.02217035627,303.02216982134,303.02001058944,100000000000,-0.00042686217544638,-0.00041198544670962
2255,303.0221857701,303.02218524869,303.02004113027,100000000000,-0.00042686217544868,-0.00041198544670962
2256,303.0222010061,303.02220049819,303.0200714723,100000000000,-0.00042686217544638,-0.00041198544670962
2257,303.02221606439,303.02221556998,303.0201016159,100000000000,-0.00042686217544868,-0.00041198544670962
2258,303.02223094508,303.02223046414,303.02013156142,100000000000,-0.00042686217544638,-0.00041198544670962
2259,303.02224564826,303.02224518078,303.02016130923,100000000000,-0.00042686217544753,-0.00041198544670962
2260,303.02226017408,303.02225972005,303.02019085965,100000000000,-0.00042686217544868,-0.00041198544670962
2261,303.02227452267,303.02227408206,303.02022021303,100000000000,-0.00042686217544638,-0.00041198544670962
2262,303.02228869416,303.02228826696,303.0202493697,100000000000,-0.00042686217544868,-0.00041198544670962
2263,303.0223026887,303.02230227489,303.02027832999,100000000000,-0.00042686217544638,-0.00041198544670962
2264,303.02231650645,303.022316106,303.02030709424,100000000000,-0.00042686217544868,-0.00041198544670962
2265,303.02233014757,303.02232976046,303.02033566274,100000000000,-0.00042686217544638,-0.00041198544670962
2266,303.02234361224,303.02234323843,303.02036403583,100000000000,-0.00042686217544868,-0.00041198544670962
2267,303.02235690062,303.0223565401,303.0203922138,100000000000,-0.00042686217544638,-0.00041198544670962
2268,303.02237001292,303.02236966564,303.02042019697,100000000000,-0.00042686217544868,-0.00041198544670962
2269,303.02238294931,303.02238261526,303.02044798563,100000000000,-0.00042686217544638,-0.00041198544670962
2270,303.02239571001,303.02239538915,303.02047558008,100000000000,-0.00042686217544868,-0.00041198544670962
2271,303.02240829521,303.02240798753,303.02050298062,100000000000,-0.00042686217544638,-0.00041198544670962
2272,303.02242070514,303.0224204106,303.02053018752,100000000000,-0.00042686217544868,-0.00041198544670962
2273,303.02243294002,303.02243265859,303.02055720109,100000000000,-0.00042686217544638,-0.00041198544670962
2274,303.02244500006,303.02244473171,303.0205840216,100000000000,-0.00042686217544868,-0.00041198544670962
2275,303.02245688552,303.02245663023,303.02061064933,100000000000,-0.00042686217544638,-0.00041198544670962
2276,303.02246859663,303.02246835436,303.02063708455,100000000000,-0.00042686217544868,-0.00041198544670962
2277,303.02248013364,303.02247990436,303.02066332755,100000000000,-0.00042686217544638,-0.00041198544670962
2278,303.02249149681,303.0224912805,303.02068937859,100000000000,-0.00042686217544753,-0.00041198544670962
2279,303.0225026864,303.02250248303,303.02071523793,100000000000,-0.00042686217544868,-0.00041198544670962
2280,303.02251370267,303.02251351221,303.02074090586,100000000000,-0.00042686217544753,-0.00041198544670962
2281,303.02252454591,303.02252436833,303.02076638262,100000000000,-0.00042686217544868,-0.00041198544670962
2282,303.0225352164,303.02253505165,303.02079166848,100000000000,-0.00042686217544638,-0.00041198544670962
2283,303.02254571441,303.02254556247,303.02081676371,100000000000,-0.00042686217544753,-0.00041198544670962
2284,303.02255604025,303.02255590107,303.02084166855,100000000000,-0.00042686217544868,-0.00041198544670962
2285,303.02256619422,303.02256606775,303.02086638327,100000000000,-0.00042686217544638,-0.00041198544670962
2286,303.02257617661,303.02257606283,303.02089090812,100000000000,-0.00042686217544868,-0.00041198544670962
2287,303.02258598775,303.02258588662,303.02091524336,100000000000,-0.00042686217544638,-0.00041198544670962
2288,303.02259562795,303.02259553942,303.02093938923,100000000000,-0.00042686217544868,-0.00041198544670962
2289,303.02260509753,303.02260502157,303.02096334599,100000000000,-0.00042686217544638,-0.00041198544670962
2290,303.02261439683,303.0226143334,303.02098711388,100000000000,-0.00042686217544868,-0.00041198544670962
2291,303.02262352618,303.02262347524,303.02101069317,100000000000,-0.00042686217544753,-0.00041198544670962
2292,303.02263248591,303.02263244743,303.02103408409,100000000000,-0.00042686217544868,-0.00041198544670962
2293,303.02264127638,303.02264125032,303.02105728689,100000000000,-0.00042686217544638,-0.00041198544670962
2294,303.02264989794,303.02264988426,303.02108030182,100000000000,-0.00042686217544868,-0.00041198544670962
2295,303.02265835094,303.02265834961,303.02110312914,100000000000,-0.00042686217544638,-0.00041198544670962
2296,303.02266663576,303.02266664672,303.02112576908,100000000000,-0.00042686217544868,-0.00041198544670962
2297,303.02267475275,303.02267477598,303.02114822189,100000000000,-0.00042686217544638,-0.00041198544670962
2298,303.02268270231,303.02268273774,303.02117048782,100000000000,-0.00042686217544868,-0.00041198544670962
2299,303.0226904848,303.0226905324,303.02119256712,100000000000,-0.00042686217544638,-0.00041198544670962
2300,303.02269810061,303.02269816034,303.02121446003,100000000000,-0.00042686217544868,-0.00041198544670962
2301,303.02270555015,303.02270562196,303.0212361668,100000000000,-0.00042686217544638,-0.00041198544670962
2302,303.0227128338,303.02271291765,303.02125768768,100000000000,-0.00042686217544868,-0.00041198544670962
2303,303.02271995198,303.02272004781,303.02127902292,100000000000,-0.00042686217544638,-0.00041198544670962
2304,303.0227269051,303.02272701287,303.02130017277,100000000000,-0.00042686217544868,-0.00041198544670962
2305,303.02273369357,303.02273381323,303.02132113747,100000000000,-0.00042686217544638,-0.00041198544670962
2306,303.02274031782,303.02274044932,303.02134191727,100000000000,-0.00042686217544868,-0.00041198544670962
2307,303.02274677829,303.02274692158,303.02136251244,100000000000,-0.00042686217544638,-0.00041198544670962
2308,303.0227530754,303.02275323044,303.02138292321,100000000000,-0.00042686217544868,-0.00041198544670962
2309,303.02275920962,303.02275937634,303.02140314985,100000000000,-0.00042686217544638,-0.00041198544670962
2310,303.02276518138,303.02276535974,303.0214231926,100000000000,-0.00042686217544868,-0.00041198544670962
2311,303.02277099116,303.02277118111,303.02144305172,100000000000,-0.00042686217544638,-0.00041198544670962
2312,303.02277663941,303.02277684091,303.02146272748,100000000000,-0.00042686217544753,-0.00041198544670962
2313,303.02278212661,303.02278233959,303.02148222012,100000000000,-0.00042686217544753,-0.00041198544670962
2314,303.02278745324,303.02278767766,303.0215015299,100000000000,-0.00042686217544868,-0.00041198544670962
2315,303.02279261981,303.02279285559,303.0215206571,100000000000,-0.00042686217544638,-0.00041198544670962
2316,303.0227976268,303.0227978739,303.02153960197,100000000000,-0.00042686217544868,-0.00041198544670962
2317,303.02280247472,303.02280273307,303.02155836478,100000000000,-0.00042686217544638,-0.00041198544670962
2318,303.02280716409,303.02280743364,303.02157694579,100000000000,-0.00042686217544868,-0.00041198544670962
2319,303.02281169543,303.02281197612,303.02159534527,100000000000,-0.00042686217544753,-0.00041198544670962
2320,303.02281606928,303.02281636105,303.0216135635,100000000000,-0.00042686217544868,-0.00041198544670962
2321,303.02282028619,303.02282058897,303.02163160074,100000000000,-0.00042686217544638,-0.00041198544670962
2322,303.02282434671,303.02282466043,303.02164945727,100000000000,-0.00042686217544753,-0.00041198544670962
2323,303.0228282514,303.02282857599,303.02166713337,100000000000,-0.00042686217544868,-0.00041198544670962
2324,303.02283200083,303.02283233623,303.02168462932,100000000000,-0.00042686217544638,-0.00041198544670962
2325,303.02283559559,303.02283594173,303.0217019454,100000000000,-0.00042686217544753,-0.00041198544670962
2326,303.02283903628,303.02283939309,303.0217190819,100000000000,-0.00042686217544868,-0.00041198544670962
2327,303.0228423235,303.02284269091,303.0217360391,100000000000,-0.00042686217544753,-0.00041198544670962
2328,303.02284545787,303.02284583582,303.02175281729,100000000000,-0.00042686217544868,-0.00041198544670962
2329,303.02284844003,303.02284882843,303.02176941676,100000000000,-0.00042686217544638,-0.00041198544670962
2330,303.0228512706,303.02285166938,303.02178583782,100000000000,-0.00042686217544753,-0.00041198544670962
2331,303.02285395026,303.02285435933,303.02180208076,100000000000,-0.00042686217544753,-0.00041198544670962
2332,303.02285647965,303.02285689894,303.02181814588,100000000000,-0.00042686217544753,-0.00041198544670962
2333,303.02285885947,303.02285928889,303.02183403349,100000000000,-0.00042686217544868,-0.00041198544670962
2334,303.0228610904,303.02286152988,303.0218497439,100000000000,-0.00042686217544753,-0.00041198544670962
2335,303.02286317315,303.02286362259,303.02186527742,100000000000,-0.00042686217544868,-0.00041198544670962
2336,303.02286510844,303.02286556776,303.02188063436,100000000000,-0.00042686217544753,-0.00041198544670962
2337,303.02286689701,303.02286736612,303.02189581505,100000000000,-0.00042686217544868,-0.00041198544670962
2338,303.02286853959,303.0228690184,303.0219108198,100000000000,-0.00042686217544638,-0.00041198544670962
2339,303.02287003696,303.02287052536,303.02192564895,100000000000,-0.00042686217544868,-0.00041198544670962
2340,303.02287138988,303.0228718878,303.02194030282,100000000000,-0.00042686217544753,-0.00041198544670962
2341,303.02287259916,303.02287310648,303.02195478176,100000000000,-0.00042686217544868,-0.00041198544670962
2342,303.02287366559,303.02287418222,303.02196908609,100000000000,-0.00042686217544753,-0.00041198544670962
2343,303.02287458999,303.02287511584,303.02198321617,100000000000,-0.00042686217544868,-0.00041198544670962
2344,303.02287537321,303.02287590817,303.02199717233,100000000000,-0.00042686217544638,-0.00041198544670962
2345,303.0228760161,303.02287656006,303.02201095494,100000000000,-0.00042686217544868,-0.00041198544670962
2346,303.02287651952,303.02287707237,303.02202456436,100000000000,-0.00042686217544638,-0.00041198544670962
2347,303.02287688436,303.022877446,303.02203800093,100000000000,-0.00042686217544753,-0.00041198544670962
2348,303.02287711151,303.02287768184,303.02205126503,100000000000,-0.00042686217544753,-0.00041198544670962
2349,303.02287720191,303.0228777808,303.02206435703,100000000000,-0.00042686217544868,-0.00041198544670962
2350,303.02287715647,303.02287774382,303.02207727731,100000000000,-0.00042686217544638,-0.00041198544670962
2351,303.02287697615,303.02287757184,303.02209002625,100000000000,-0.00042686217544753,-0.00041198544670962
