time,Tf_1,Tf_2,Ts,v_1,v_2
1287,301.09331723614,301.09325755261,301.07556238717,-0.00021745808938704,-0.00020987937852309
1288,301.09364079628,301.0935807076,301.07576279941,-0.00021745808938704,-0.00020987937852194
1289,301.0939665699,301.09390607348,301.07596460334,-0.00021745808938704,-0.00020987937852194
1290,301.09429457117,301.09423366441,301.07616780822,-0.00021745808938704,-0.00020987937852194
1291,301.09462481436,301.09456349466,301.07637242339,-0.00021745808938704,-0.00020987937852194
1292,301.09495731378,301.09489557854,301.07657845823,-0.00021745808938704,-0.00020987937852194
1293,301.0952920838,301.09522993041,301.07678592218,-0.00021745808938704,-0.00020987937852309
1294,301.09562913889,301.09556656473,301.07699482474,-0.00021745808938704,-0.00020987937852309
1295,301.09596849355,301.095905496,301.07720517547,-0.00021745808938704,-0.00020987937852309
1296,301.09631016236,301.0962467388,301.07741698398,-0.00021745808938704,-0.00020987937852309
1297,301.09665415996,301.09659030775,301.07763025993,-0.00021745808938819,-0.00020987937852309
1298,301.09700050107,301.09693621756,301.07784501305,-0.00021745808938704,-0.00020987937852309
1299,301.09734920045,301.09728448299,301.07806125312,-0.00021745808938704,-0.00020987937852309
1300,301.09770027293,301.09763511888,301.07827898998,-0.00021745808938704,-0.00020987937852194
1301,301.09805373342,301.09798814011,301.07849823352,-0.00021745808938704,-0.00020987937852367
1302,301.09840959688,301.09834356164,301.0787189937,-0.00021745808938819,-0.00020987937852251
1303,301.09876787834,301.09870139849,301.07894128053,-0.00021745808938704,-0.00020987937852251
1304,301.09912859288,301.09906166574,301.07916510407,-0.00021745808938704,-0.00020987937852251
1305,301.09949175566,301.09942437855,301.07939047445,-0.00021745808938704,-0.00020987937852251
1306,301.0998573819,301.09978955211,301.07961740184,-0.00021745808938704,-0.00020987937852251
1307,301.10022548687,301.10015720171,301.0798458965,-0.00021745808938704,-0.00020987937852251
1308,301.10059608593,301.10052734267,301.08007596872,-0.00021745808938704,-0.00020987937852251
1309,301.10096919447,301.1008999904,301.08030762885,-0.00021745808938704,-0.00020987937852367
1310,301.10134482797,301.10127516035,301.0805408873,-0.00021745808938704,-0.00020987937852367
1311,301.10172300195,301.10165286805,301.08077575455,-0.00021745808938704,-0.00020987937852251
1312,301.102103732,301.10203312908,301.08101224114,-0.00021745808938704,-0.00020987937852251
1313,301.10248703379,301.10241595909,301.08125035763,-0.00021745808938819,-0.00020987937852367
1314,301.10287292301,301.10280137379,301.08149011468,-0.00021745808938704,-0.00020987937852251
1315,301.10326141545,301.10318938893,301.081731523,-0.00021745808938704,-0.00020987937852367
1316,301.10365252695,301.10358002036,301.08197459335,-0.00021745808938704,-0.00020987937852251
1317,301.1040462734,301.10397328397,301.08221933653,-0.00021745808938704,-0.00020987937852251
1318,301.10444267075,301.10436919569,301.08246576344,-0.00021745808938704,-0.00020987937852251
1319,301.10484173503,301.10476777155,301.08271388501,-0.00021745808938704,-0.00020987937852367
1320,301.10524348231,301.10516902761,301.08296371224,-0.00021745808938704,-0.00020987937852251
1321,301.10564792873,301.10557298,301.08321525617,-0.00021745808938704,-0.00020987937852251
1322,301.10605509048,301.10597964492,301.08346852792,-0.00021745808938819,-0.00020987937852309
1323,301.10646498383,301.10638903861,301.08372353866,-0.00021745808938704,-0.00020987937852309
1324,301.10687762507,301.10680117738,301.08398029962,-0.00021745808938819,-0.00020987937852309
1325,301.10729303059,301.10721607759,301.08423882209,-0.00021745808938819,-0.00020987937852309
1326,301.10771121682,301.10763375567,301.0844991174,-0.00021745808938819,-0.00020987937852309
1327,301.10813220024,301.1080542281,301.08476119697,-0.00021745808938819,-0.00020987937852309
1328,301.10855599739,301.10847751142,301.08502507226,-0.00021745808938704,-0.00020987937852309
1329,301.1089826249,301.10890362223,301.08529075479,-0.00021745808938704,-0.00020987937852367
1330,301.1094120994,301.10933257717,301.08555825614,-0.00021745808938704,-0.00020987937852367
1331,301.10984443762,301.10976439297,301.08582758795,-0.00021745808938704,-0.00020987937852367
1332,301.11027965633,301.11019908638,301.08609876191,-0.00021745808938819,-0.00020987937852367
1333,301.11071777236,301.11063667423,301.08637178979,-0.00021745808938819,-0.00020987937852251
1334,301.11115880259,301.1110771734,301.08664668339,-0.00021745808938819,-0.00020987937852309
1335,301.11160276397,301.11152060082,301.08692345459,-0.00021745808938819,-0.00020987937852309
1336,301.11204967349,301.11196697348,301.08720211531,-0.00021745808938704,-0.00020987937852309
1337,301.1124995482,301.11241630843,301.08748267756,-0.00021745808938704,-0.00020987937852309
1338,301.1129524052,301.11286862275,301.08776515337,-0.00021745808938704,-0.00020987937852309
1339,301.11340826164,301.11332393361,301.08804955486,-0.00021745808938704,-0.00020987937852309
1340,301.11386713475,301.11378225821,301.08833589419,-0.00021745808938704,-0.00020987937852309
1341,301.11432904177,301.11424361381,301.08862418358,-0.00021745808938704,-0.00020987937852309
1342,301.11479400004,301.11470801771,301.08891443531,-0.00021745808938819,-0.00020987937852309
1343,301.11526202691,301.11517548729,301.08920666173,-0.00021745808938704,-0.00020987937852309
1344,301.11573313981,301.11564603995,301.08950087523,-0.00021745808938704,-0.00020987937852309
1345,301.11620735621,301.11611969317,301.08979708827,-0.00021745808938704,-0.00020987937852424
1346,301.11668469364,301.11659646446,301.09009531336,-0.00021745808938819,-0.00020987937852309
1347,301.11716516966,301.11707637139,301.09039556308,-0.00021745808938704,-0.00020987937852424
1348,301.1176488019,301.11755943159,301.09069785006,-0.00021745808938819,-0.00020987937852309
1349,301.11813560805,301.11804566272,301.09100218698,-0.00021745808938819,-0.00020987937852309
1350,301.11862560581,301.11853508251,301.0913085866,-0.00021745808938819,-0.00020987937852309
1351,301.11911881297,301.11902770872,301.09161706171,-0.00021745808938819,-0.00020987937852309
1352,301.11961524735,301.11952355916,301.09192762518,-0.00021745808938819,-0.00020987937852309
1353,301.12011492681,301.12002265172,301.09224028992,-0.00021745808938819,-0.00020987937852309
1354,301.12061786928,301.12052500429,301.09255506892,-0.00021745808938819,-0.00020987937852309
1355,301.12112409272,301.12103063484,301.09287197521,-0.00021745808938819,-0.00020987937852367
1356,301.12163361513,301.12153956139,301.09319102188,-0.00021745808938819,-0.00020987937852251
1357,301.12214645459,301.12205180197,301.09351222208,-0.00021745808938819,-0.00020987937852251
1358,301.12266262919,301.12256737471,301.09383558902,-0.00021745808938819,-0.00020987937852251
1359,301.12318215708,301.12308629773,301.09416113596,-0.00021745808938819,-0.00020987937852251
1360,301.12370505646,301.12360858924,301.09448887621,-0.00021745808938819,-0.00020987937852251
1361,301.12423134557,301.12413426747,301.09481882316,-0.00021745808938819,-0.00020987937852251
1362,301.12476104269,301.1246633507,301.09515099024,-0.00021745808938819,-0.00020987937852309
1363,301.12529416615,301.12519585726,301.09548539094,-0.00021745808938819,-0.00020987937852309
1364,301.12583073432,301.12573180551,301.09582203881,-0.00021745808938819,-0.00020987937852309
1365,301.12637076562,301.12627121386,301.09616094744,-0.00021745808938819,-0.00020987937852309
1366,301.12691427849,301.12681410077,301.09650213051,-0.00021745808938819,-0.00020987937852424
1367,301.12746129145,301.12736048473,301.09684560171,-0.00021745808938819,-0.00020987937852424
1368,301.12801182302,301.12791038428,301.09719137483,-0.00021745808938819,-0.00020987937852309
1369,301.12856589179,301.12846381799,301.0975394637,-0.00021745808938819,-0.00020987937852309
1370,301.12912351637,301.12902080448,301.09788988219,-0.00021745808938819,-0.00020987937852309
1371,301.12968471543,301.12958136242,301.09824264424,-0.00021745808938819,-0.00020987937852424
1372,301.13024950766,301.13014551048,301.09859776384,-0.00021745808938819,-0.00020987937852424
1373,301.1308179118,301.13071326742,301.09895525505,-0.00021745808938819,-0.00020987937852309
1374,301.13138994662,301.131284652,301.09931513197,-0.00021745808938819,-0.00020987937852309
1375,301.13196563094,301.13185968303,301.09967740875,-0.00021745808938819,-0.00020987937852309
1376,301.13254498361,301.13243837936,301.1000420996,-0.00021745808938819,-0.00020987937852309
1377,301.1331280235,301.13302075988,301.10040921881,-0.00021745808938819,-0.00020987937852309
1378,301.13371476955,301.13360684351,301.10077878067,-0.00021745808938819,-0.00020987937852309
1379,301.13430524071,301.13419664919,301.10115079958,-0.00021745808938819,-0.00020987937852309
1380,301.13489945597,301.13479019593,301.10152528996,-0.00021745808938819,-0.00020987937852424
1381,301.13549743436,301.13538750274,301.10190226629,-0.00021745808938819,-0.00020987937852309
1382,301.13609919492,301.13598858869,301.10228174311,-0.00021745808938819,-0.00020987937852309
1383,301.13670475677,301.13659347286,301.102663735,-0.00021745808938819,-0.00020987937852309
1384,301.13731413901,301.13720217438,301.10304825662,-0.00021745808938819,-0.00020987937852309
1385,301.13792736082,301.13781471241,301.10343532265,-0.00021745808938819,-0.00020987937852309
1386,301.13854444138,301.13843110613,301.10382494784,-0.00021745808938819,-0.00020987937852309
1387,301.1391653999,301.13905137476,301.104217147,-0.00021745808938819,-0.00020987937852309
1388,301.13979025565,301.13967553755,301.10461193497,-0.00021745808938819,-0.00020987937852309
1389,301.14041902789,301.14030361379,301.10500932667,-0.00021745808938819,-0.00020987937852424
1390,301.14105173594,301.14093562277,301.10540933704,-0.00021745808938819,-0.00020987937852309
1391,301.14168839912,301.14157158383,301.1058119811,-0.00021745808938819,-0.00020987937852309
1392,301.14232903681,301.14221151634,301.1062172739,-0.00021745808938819,-0.00020987937852309
1393,301.14297366838,301.14285543969,301.10662523055,-0.00021745808938819,-0.00020987937852367
1394,301.14362231327,301.14350337329,301.10703586622,-0.00021745808938819,-0.00020987937852367
1395,301.14427499091,301.1441553366,301.10744919612,-0.00021745808938819,-0.00020987937852251
1396,301.14493172076,301.14481134907,301.10786523549,-0.00021745808938819,-0.00020987937852251
1397,301.14559252233,301.1454714302,301.10828399967,-0.00021745808938819,-0.00020987937852251
1398,301.14625741513,301.1461355995,301.108705504,-0.00021745808938819,-0.00020987937852251
1399,301.14692641869,301.14680387653,301.1091297639,-0.00021745808938819,-0.00020987937852251
1400,301.14759955258,301.14747628083,301.10955679483,-0.00021745808938935,-0.00020987937852251
1401,301.14827683639,301.148152832,301.10998661229,-0.00021745808938935,-0.00020987937852309
1402,301.14895828971,301.14883354965,301.11041923184,-0.00021745808938935,-0.00020987937852309
1403,301.14964393219,301.14951845339,301.11085466909,-0.00021745808938935,-0.00020987937852424
1404,301.15033378345,301.15020756289,301.11129293969,-0.00021745808938935,-0.00020987937852424
1405,301.15102786317,301.1509008978,301.11173405934,-0.00021745808938935,-0.00020987937852424
1406,301.15172619103,301.15159847781,301.11217804378,-0.00021745808938935,-0.00020987937852309
1407,301.15242878674,301.15230032263,301.11262490882,-0.00021745808938935,-0.00020987937852309
1408,301.15313567001,301.15300645198,301.11307467029,-0.00021745808938935,-0.00020987937852309
1409,301.15384686058,301.15371688559,301.11352734408,-0.00021745808938935,-0.00020987937852309
1410,301.1545623782,301.15443164322,301.11398294613,-0.00021745808938935,-0.00020987937852309
1411,301.15528224265,301.15515074465,301.11444149242,-0.00021745808938935,-0.00020987937852309
1412,301.15600647369,301.15587420965,301.11490299897,-0.00021745808938935,-0.00020987937852309
1413,301.15673509112,301.15660205802,301.11536748185,-0.00021745808938935,-0.00020987937852424
1414,301.15746811475,301.15733430957,301.11583495718,-0.00021745808938935,-0.00020987937852424
1415,301.15820556441,301.15807098414,301.11630544112,-0.0002174580893905,-0.00020987937852424
1416,301.15894745992,301.15881210155,301.11677894987,-0.00021745808938819,-0.00020987937852309
1417,301.15969382113,301.15955768164,301.11725549968,-0.00021745808938935,-0.00020987937852309
1418,301.16044466788,301.16030774429,301.11773510684,-0.00021745808938935,-0.00020987937852309
1419,301.16120002005,301.16106230935,301.11821778768,-0.00021745808938935,-0.00020987937852309
1420,301.16195989751,301.1618213967,301.11870355858,-0.00021745808938935,-0.00020987937852309
1421,301.16272432013,301.16258502622,301.11919243596,-0.00021745808938935,-0.00020987937852309
1422,301.1634933078,301.1633532178,301.11968443629,-0.00021745808938935,-0.00020987937852309
1423,301.16426688042,301.16412599135,301.12017957605,-0.00021745808938935,-0.00020987937852424
1424,301.16504505789,301.16490336677,301.1206778718,-0.00021745808938935,-0.00020987937852424
1425,301.16582786011,301.16568536396,301.12117934012,-0.00021745808938935,-0.00020987937852309
1426,301.16661530699,301.16647200284,301.12168399764,-0.00021745808938935,-0.00020987937852309
1427,301.16740741844,301.16726330332,301.12219186102,-0.00021745808938935,-0.00020987937852309
1428,301.16820421438,301.16805928534,301.12270294696,-0.0002174580893905,-0.00020987937852309
1429,301.16900571472,301.1688599688,301.12321727222,-0.00021745808938935,-0.00020987937852309
1430,301.16981193938,301.16966537364,301.12373485356,-0.00021745808938935,-0.00020987937852309
1431,301.17062290829,301.17047551977,301.12425570781,-0.00021745808938935,-0.00020987937852424
1432,301.17143864136,301.17129042713,301.12477985184,-0.0002174580893905,-0.00020987937852424
1433,301.17225915851,301.17211011564,301.12530730253,-0.0002174580893905,-0.00020987937852424
1434,301.17308447966,301.17293460522,301.12583807682,-0.00021745808938935,-0.00020987937852424
1435,301.17391462472,301.17376391578,301.12637219169,-0.00021745808938935,-0.00020987937852367
1436,301.1747496136,301.17459806726,301.12690966413,-0.0002174580893905,-0.00020987937852367
1437,301.17558946622,301.17543707955,301.12745051119,-0.0002174580893905,-0.00020987937852424
1438,301.17643420247,301.17628097257,301.12799474995,-0.0002174580893905,-0.00020987937852424
1439,301.17728384225,301.17712976622,301.12854239753,-0.0002174580893905,-0.00020987937852424
1440,301.17813840544,301.1779834804,301.12909347106,-0.00021745808938935,-0.00020987937852482
1441,301.17899791193,301.178842135,301.12964798773,-0.00021745808938935,-0.00020987937852424
1442,301.1798623816,301.17970574989,301.13020596476,-0.0002174580893905,-0.00020987937852482
1443,301.18073183432,301.18057434495,301.1307674194,-0.0002174580893905,-0.00020987937852482
1444,301.18160628993,301.18144794005,301.13133236892,-0.0002174580893905,-0.00020987937852482
