time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
943,300.39032505765,300.38962190578,299.98011669005,100000000000,-0.00044271574258739,-0.00043890260263898
944,300.39488088373,300.3941757607,299.98220709361,100000000000,-0.00044271574258739,-0.00043890260263898
945,300.39945331578,300.39874624023,299.98431213569,100000000000,-0.00044271574258739,-0.00043890260263898
946,300.40404226911,300.40333325969,299.98643185119,100000000000,-0.00044271574258724,-0.00043890260263898
947,300.40864765756,300.40793673319,299.98856627435,100000000000,-0.00044271574258624,-0.00043890260263898
948,300.41326939435,300.41255657394,299.99071543889,100000000000,-0.00044271574258724,-0.00043890260263898
949,300.41790739125,300.417192694,299.99287937783,100000000000,-0.00044271574258739,-0.00043890260263898
950,300.42256155942,300.42184500451,299.99505812364,100000000000,-0.00044271574258724,-0.00043890260263898
951,300.4272318086,300.42651341548,299.99725170812,100000000000,-0.00044271574258739,-0.00043890260263898
952,300.43191804791,300.43119783604,299.99946016251,100000000000,-0.00044271574258724,-0.00043890260263898
953,300.4366201851,300.43589817419,300.00168351734,100000000000,-0.00044271574258739,-0.00043890260263898
954,300.44133812731,300.44061433705,300.00392180256,100000000000,-0.0004427157425884,-0.00043890260263898
955,300.4460717803,300.44534623067,300.00617504746,100000000000,-0.00044271574258739,-0.00043890260263898
956,300.45082104927,300.4500937602,300.0084432807,100000000000,-0.00044271574258724,-0.00043890260263783
957,300.45558583805,300.45485682974,300.01072653027,100000000000,-0.00044271574258739,-0.00043890260263898
958,300.46036604992,300.45963534253,300.01302482352,100000000000,-0.0004427157425884,-0.00043890260263898
959,300.4651615868,300.46442920078,300.01533818713,100000000000,-0.00044271574258739,-0.00043890260263898
960,300.46997235009,300.46923830584,300.01766664715,100000000000,-0.0004427157425884,-0.00043890260263898
961,300.47479823986,300.47406255803,300.02001022891,100000000000,-0.00044271574258739,-0.00043890260263898
962,300.47963915567,300.47890185688,300.02236895712,100000000000,-0.0004427157425884,-0.00043890260263783
963,300.48449499575,300.48375610087,300.02474285579,100000000000,-0.00044271574258739,-0.00043890260263898
964,300.48936565785,300.48862518771,300.02713194826,100000000000,-0.00044271574258724,-0.00043890260263783
965,300.49425103842,300.4935090141,300.02953625716,100000000000,-0.00044271574258739,-0.00043890260263898
966,300.49915103343,300.49840747597,300.03195580449,100000000000,-0.00044271574258724,-0.00043890260263783
967,300.50406553761,300.50332046827,300.03439061149,100000000000,-0.00044271574258724,-0.00043890260263898
968,300.50899444518,300.5082478852,300.03684069876,100000000000,-0.00044271574258724,-0.00043890260263783
969,300.51393764915,300.51318961999,300.03930608617,100000000000,-0.00044271574258739,-0.00043890260263898
970,300.51889504206,300.51814556515,300.04178679292,100000000000,-0.0004427157425884,-0.00043890260263783
971,300.52386651524,300.52311561222,300.04428283745,100000000000,-0.00044271574258739,-0.00043890260263898
972,300.52885195958,300.52809965205,300.04679423755,100000000000,-0.0004427157425884,-0.00043890260263783
973,300.53385126479,300.53309757457,300.04932101026,100000000000,-0.00044271574258739,-0.00043890260263898
974,300.53886432015,300.53810926899,300.05186317192,100000000000,-0.00044271574258724,-0.00043890260263783
975,300.54389101375,300.54313462365,300.05442073814,100000000000,-0.00044271574258724,-0.00043890260263898
976,300.54893123332,300.5481735262,300.05699372382,100000000000,-0.00044271574258724,-0.00043890260263783
977,300.5539848654,300.5532258634,300.05958214312,100000000000,-0.00044271574258739,-0.00043890260263898
978,300.55905179617,300.55829152137,300.06218600949,100000000000,-0.00044271574258724,-0.00043890260263783
979,300.56413191067,300.56337038537,300.06480533561,100000000000,-0.00044271574258724,-0.00043890260263898
980,300.5692250936,300.56846234,300.06744013349,100000000000,-0.0004427157425884,-0.00043890260263783
981,300.57433122852,300.57356726907,300.07009041434,100000000000,-0.00044271574258724,-0.00043890260263898
982,300.57945019866,300.57868505572,300.07275618866,100000000000,-0.0004427157425884,-0.00043890260263783
983,300.58458188618,300.58381558231,300.0754374662,100000000000,-0.00044271574258724,-0.00043890260263898
984,300.58972617288,300.58895873059,300.07813425597,100000000000,-0.0004427157425884,-0.00043890260263783
985,300.59488293955,300.59411438153,300.08084656622,100000000000,-0.0004427157425884,-0.00043890260263898
986,300.60005206662,300.59928241549,300.08357440447,100000000000,-0.0004427157425884,-0.00043890260263783
987,300.60523343351,300.60446271209,300.08631777746,100000000000,-0.0004427157425884,-0.00043890260263898
988,300.61042691937,300.60965515039,300.08907669121,100000000000,-0.00044271574258724,-0.00043890260263783
989,300.6156324023,300.61485960867,300.09185115093,100000000000,-0.0004427157425884,-0.00043890260263898
990,300.62084976015,300.62007596472,300.09464116113,100000000000,-0.00044271574258724,-0.00043890260263783
991,300.62607886978,300.62530409557,300.09744672551,100000000000,-0.0004427157425884,-0.00043890260263898
992,300.6313196078,300.63054387774,300.10026784705,100000000000,-0.00044271574258724,-0.00043890260263783
993,300.63657184986,300.63579518706,300.10310452791,100000000000,-0.0004427157425884,-0.00043890260263898
994,300.64183547136,300.64105789885,300.10595676955,100000000000,-0.00044271574258724,-0.00043890260263783
995,300.64711034677,300.64633188774,300.1088245726,100000000000,-0.0004427157425884,-0.00043890260263898
996,300.65239635035,300.65161702792,300.11170793696,100000000000,-0.00044271574258724,-0.00043890260263783
997,300.65769335544,300.65691319288,300.11460686173,100000000000,-0.0004427157425884,-0.00043890260263898
998,300.66300123518,300.66222025567,300.11752134526,100000000000,-0.00044271574258724,-0.00043890260263783
999,300.66831986183,300.66753808872,300.12045138509,100000000000,-0.0004427157425884,-0.00043890260263898
1000,300.67364910746,300.67286656401,300.12339697805,100000000000,-0.00044271574258724,-0.00043890260263783
1001,300.6789888433,300.67820555291,300.12635812011,100000000000,-0.0004427157425884,-0.00043890260263898
1002,300.68433894039,300.68355492636,300.12933480652,100000000000,-0.00044271574258724,-0.00043890260263783
1003,300.68969926896,300.68891455475,300.13232703173,100000000000,-0.0004427157425884,-0.00043890260263898
1004,300.69506969907,300.69428430803,300.13533478941,100000000000,-0.00044271574258724,-0.00043890260263783
1005,300.70045009999,300.69966405564,300.13835807243,100000000000,-0.0004427157425884,-0.00043890260263898
1006,300.70584034085,300.70505366658,300.14139687293,100000000000,-0.00044271574258724,-0.00043890260263783
1007,300.71124029001,300.71045300937,300.14445118221,100000000000,-0.0004427157425884,-0.00043890260263898
1008,300.7166498157,300.71586195214,300.14752099081,100000000000,-0.00044271574258724,-0.00043890260263783
1009,300.72206878543,300.72128036252,300.15060628849,100000000000,-0.0004427157425884,-0.00043890260263898
1010,300.72749706659,300.72670810778,300.15370706421,100000000000,-0.00044271574258724,-0.00043890260263783
1011,300.73293452585,300.73214505474,300.15682330616,100000000000,-0.0004427157425884,-0.00043890260263898
1012,300.73838102979,300.73759106986,300.15995500174,100000000000,-0.00044271574258696,-0.00043890260263783
1013,300.74383644431,300.74304601918,300.16310213755,100000000000,-0.0004427157425884,-0.00043890260263898
1014,300.74930063525,300.74850976841,300.16626469943,100000000000,-0.00044271574258724,-0.00043890260263783
1015,300.75477346777,300.75398218283,300.16944267239,100000000000,-0.0004427157425884,-0.00043890260263898
1016,300.76025480699,300.75946312744,300.17263604072,100000000000,-0.00044271574258696,-0.00043890260263783
1017,300.76574451737,300.76495246684,300.17584478785,100000000000,-0.0004427157425884,-0.00043890260263898
1018,300.77124246338,300.77045006534,300.17906889648,100000000000,-0.00044271574258696,-0.00043890260263783
1019,300.77674850885,300.77595578691,300.18230834849,100000000000,-0.0004427157425884,-0.00043890260263898
1020,300.78226251759,300.78146949523,300.185563125,100000000000,-0.00044271574258724,-0.00043890260263783
1021,300.78778435285,300.78699105365,300.18883320632,100000000000,-0.0004427157425884,-0.00043890260263898
1022,300.79331387786,300.79252032528,300.19211857199,100000000000,-0.00044271574258696,-0.00043890260263783
1023,300.79885095531,300.79805717291,300.19541920076,100000000000,-0.0004427157425884,-0.00043890260263898
1024,300.8043954479,300.80360145911,300.1987350706,100000000000,-0.00044271574258696,-0.00043890260263783
1025,300.8099472178,300.80915304616,300.20206615868,100000000000,-0.0004427157425884,-0.00043890260263898
1026,300.81550612724,300.81471179613,300.20541244143,100000000000,-0.00044271574258696,-0.00043890260263898
1027,300.82107203792,300.82027757083,300.20877389444,100000000000,-0.0004427157425884,-0.00043890260263898
1028,300.82664481161,300.82585023189,300.21215049258,100000000000,-0.00044271574258696,-0.00043890260263783
1029,300.83222430959,300.83142964068,300.21554220988,100000000000,-0.0004427157425884,-0.00043890260263898
1030,300.83781039323,300.83701565844,300.21894901964,100000000000,-0.00044271574258696,-0.00043890260263898
1031,300.84340292346,300.84260814616,300.22237089435,100000000000,-0.0004427157425884,-0.00043890260263898
1032,300.84900176126,300.8482069647,300.22580780575,100000000000,-0.00044271574258696,-0.00043890260263783
1033,300.85460676724,300.85381197473,300.22925972479,100000000000,-0.0004427157425884,-0.00043890260263898
1034,300.86021780207,300.85942303679,300.23272662165,100000000000,-0.00044271574258696,-0.00043890260263898
1035,300.86583472605,300.86504001126,300.23620846572,100000000000,-0.0004427157425884,-0.00043890260263898
1036,300.87145739961,300.8706627584,300.23970522566,100000000000,-0.00044271574258696,-0.00043890260263783
1037,300.8770856828,300.87629113835,300.24321686932,100000000000,-0.0004427157425884,-0.00043890260263898
1038,300.88271943581,300.88192501114,300.2467433638,100000000000,-0.00044271574258696,-0.00043890260263898
1039,300.88835851851,300.8875642367,300.25028467545,100000000000,-0.0004427157425884,-0.00043890260263898
1040,300.89400279089,300.89320867489,300.25384076982,100000000000,-0.00044271574258811,-0.00043890260263783
1041,300.89965211268,300.89885818545,300.25741161174,100000000000,-0.0004427157425884,-0.00043890260263898
1042,300.90530634373,300.90451262813,300.26099716524,100000000000,-0.00044271574258696,-0.00043890260263783
1043,300.91096534365,300.91017186254,300.26459739361,100000000000,-0.0004427157425884,-0.00043890260263898
1044,300.91662897221,300.91583574833,300.2682122594,100000000000,-0.00044271574258696,-0.00043890260263783
1045,300.92229708892,300.92150414506,300.27184172438,100000000000,-0.0004427157425884,-0.00043890260263898
1046,300.92796955351,300.9271769123,300.27548574958,100000000000,-0.00044271574258696,-0.00043890260263898
1047,300.93364622548,300.93285390957,300.27914429529,100000000000,-0.0004427157425884,-0.00043890260263898
1048,300.93932696454,300.93853499645,300.28281732104,100000000000,-0.00044271574258811,-0.00043890260263898
1049,300.94501163021,300.94422003248,300.28650478561,100000000000,-0.0004427157425884,-0.00043890260263898
1050,300.95070008222,300.94990887724,300.29020664707,100000000000,-0.00044271574258696,-0.00043890260263783
1051,300.95639218017,300.95560139034,300.29392286271,100000000000,-0.0004427157425884,-0.00043890260263898
1052,300.96208778386,300.96129743144,300.29765338912,100000000000,-0.00044271574258811,-0.00043890260263783
1053,300.96778675297,300.96699686024,300.30139818212,100000000000,-0.0004427157425884,-0.00043890260263898
1054,300.97348894744,300.97269953652,300.30515719684,100000000000,-0.00044271574258696,-0.00043890260263898
1055,300.97919422708,300.97840532012,300.30893038766,100000000000,-0.0004427157425884,-0.00043890260263898
1056,300.98490245199,300.98411407096,300.31271770822,100000000000,-0.00044271574258811,-0.00043890260263783
1057,300.99061348218,300.98982564906,300.31651911147,100000000000,-0.0004427157425884,-0.00043890260263898
1058,300.99632717793,300.99553991457,300.32033454961,100000000000,-0.00044271574258696,-0.00043890260263898
1059,301.00204339949,301.00125672771,300.32416397417,100000000000,-0.0004427157425884,-0.00043890260263898
1060,301.00776200737,301.00697594885,300.32800733591,100000000000,-0.00044271574258811,-0.00043890260263898
1061,301.01348286208,301.0126974385,300.33186458492,100000000000,-0.0004427157425884,-0.00043890260263898
1062,301.01920582443,301.0184210573,300.33573567057,100000000000,-0.00044271574258696,-0.00043890260263898
1063,301.02493075524,301.02414666606,300.33962054153,100000000000,-0.00044271574258724,-0.00043890260263898
1064,301.03065751563,301.02987412575,300.34351914578,100000000000,-0.00044271574258811,-0.00043890260263783
1065,301.03638596675,301.03560329751,300.34743143059,100000000000,-0.0004427157425884,-0.00043890260263898
1066,301.0421159701,301.04133404266,300.35135734254,100000000000,-0.00044271574258811,-0.00043890260263783
1067,301.04784738723,301.04706622275,300.35529682754,100000000000,-0.0004427157425884,-0.00043890260263898
1068,301.05358008001,301.05279969948,300.35924983079,100000000000,-0.00044271574258696,-0.00043890260263783
1069,301.05931391043,301.05853433482,300.36321629682,100000000000,-0.0004427157425884,-0.00043890260263898
1070,301.06504874081,301.06426999092,300.36719616949,100000000000,-0.00044271574258811,-0.00043890260263783
1071,301.07078443359,301.07000653021,300.37118939199,100000000000,-0.0004427157425884,-0.00043890260263898
1072,301.07652085157,301.0757438153,300.37519590682,100000000000,-0.00044271574258811,-0.00043890260263783
1073,301.08225785769,301.08148170911,300.37921565583,100000000000,-0.0004427157425884,-0.00043890260263898
