time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2710,307.94119186283,307.9412018559,307.93540912174,100000000000,-0.00035584321951767,-0.00035277831834568
2711,307.94115732331,307.94116737257,307.93546596802,100000000000,-0.00035584321951767,-0.00035277831834568
2712,307.94112240847,307.94113251368,307.93552219008,100000000000,-0.00035584321951767,-0.00035277831834568
2713,307.94108711957,307.94109728052,307.93557778959,100000000000,-0.00035584321951767,-0.00035277831834568
2714,307.94105145787,307.94106167433,307.93563276817,100000000000,-0.00035584321951767,-0.00035277831834568
2715,307.94101542463,307.94102569638,307.93568712747,100000000000,-0.00035584321951767,-0.00035277831834568
2716,307.94097902111,307.94098934792,307.93574086914,100000000000,-0.00035584321951767,-0.00035277831834568
2717,307.94094224854,307.94095263021,307.93579399479,100000000000,-0.00035584321951767,-0.00035277831834568
2718,307.9409051082,307.9409155445,307.93584650608,100000000000,-0.00035584321951767,-0.00035277831834568
2719,307.94086760132,307.94087809205,307.93589840463,100000000000,-0.00035584321951767,-0.00035277831834568
2720,307.94082972915,307.94084027409,307.93594969206,100000000000,-0.00035584321951767,-0.00035277831834568
2721,307.94079149295,307.94080209187,307.93600037,100000000000,-0.00035584321951767,-0.00035277831834568
2722,307.94075289395,307.94076354664,307.93605044007,100000000000,-0.00035584321951767,-0.00035277831834568
2723,307.94071393339,307.94072463963,307.93609990389,100000000000,-0.00035584321951767,-0.00035277831834568
2724,307.94067461251,307.94068537209,307.93614876307,100000000000,-0.00035584321951767,-0.00035277831834568
2725,307.94063493255,307.94064574525,307.93619701923,100000000000,-0.00035584321951767,-0.00035277831834568
2726,307.94059489474,307.94060576035,307.93624467397,100000000000,-0.00035584321951767,-0.00035277831834568
2727,307.94055450029,307.9405654186,307.93629172891,100000000000,-0.00035584321951767,-0.00035277831834568
2728,307.94051375045,307.94052472125,307.93633818565,100000000000,-0.00035584321951767,-0.00035277831834568
2729,307.94047264643,307.94048366952,307.93638404578,100000000000,-0.00035584321951767,-0.00035277831834568
2730,307.94043118946,307.94044226462,307.93642931091,100000000000,-0.00035584321951767,-0.00035277831834568
2731,307.94038938075,307.94040050779,307.93647398264,100000000000,-0.00035584321951767,-0.00035277831834568
2732,307.94034722153,307.94035840023,307.93651806255,100000000000,-0.00035584321951767,-0.00035277831834568
2733,307.94030471299,307.94031594316,307.93656155224,100000000000,-0.00035584321951767,-0.00035277831834568
2734,307.94026185637,307.94027313779,307.93660445329,100000000000,-0.00035584321951767,-0.00035277831834568
2735,307.94021865286,307.94022998534,307.93664676729,100000000000,-0.00035584321951767,-0.00035277831834568
2736,307.94017510368,307.94018648701,307.93668849582,100000000000,-0.00035584321951767,-0.00035277831834568
2737,307.94013121002,307.940142644,307.93672964047,100000000000,-0.00035584321951767,-0.00035277831834568
2738,307.9400869731,307.94009845752,307.9367702028,100000000000,-0.00035584321951767,-0.00035277831834568
2739,307.9400423941,307.94005392877,307.9368101844,100000000000,-0.00035584321951767,-0.00035277831834568
2740,307.93999747422,307.94000905894,307.93684958684,100000000000,-0.00035584321951767,-0.00035277831834568
2741,307.93995221466,307.93996384922,307.93688841168,100000000000,-0.00035584321951767,-0.00035277831834568
2742,307.93990661661,307.93991830081,307.93692666049,100000000000,-0.00035584321951767,-0.00035277831834568
2743,307.93986068124,307.9398724149,307.93696433483,100000000000,-0.00035584321951767,-0.00035277831834568
2744,307.93981440975,307.93982619266,307.93700143627,100000000000,-0.00035584321951767,-0.00035277831834568
2745,307.93976780332,307.93977963528,307.93703796637,100000000000,-0.00035584321951767,-0.00035277831834568
2746,307.93972086311,307.93973274394,307.93707392668,100000000000,-0.00035584321951767,-0.00035277831834568
2747,307.93967359032,307.93968551982,307.93710931876,100000000000,-0.00035584321951767,-0.00035277831834568
2748,307.9396259861,307.93963796408,307.93714414415,100000000000,-0.00035584321951767,-0.00035277831834568
2749,307.93957805163,307.9395900779,307.93717840441,100000000000,-0.00035584321951767,-0.00035277831834568
2750,307.93952978808,307.93954186244,307.93721210108,100000000000,-0.00035584321951767,-0.00035277831834568
2751,307.93948119659,307.93949331886,307.93724523571,100000000000,-0.00035584321951767,-0.00035277831834568
2752,307.93943227834,307.93944444833,307.93727780983,100000000000,-0.00035584321951767,-0.00035277831834568
2753,307.93938303447,307.939395252,307.93730982499,100000000000,-0.00035584321951767,-0.00035277831834568
2754,307.93933346614,307.93934573102,307.93734128272,100000000000,-0.00035584321951767,-0.00035277831834568
2755,307.9392835745,307.93929588654,307.93737218455,100000000000,-0.00035584321951767,-0.00035277831834568
2756,307.93923336068,307.93924571971,307.93740253203,100000000000,-0.00035584321951767,-0.00035277831834568
2757,307.93918282583,307.93919523166,307.93743232666,100000000000,-0.00035584321951767,-0.00035277831834568
2758,307.93913197109,307.93914442354,307.93746156999,100000000000,-0.00035584321951767,-0.00035277831834568
2759,307.93908079758,307.93909329648,307.93749026353,100000000000,-0.00035584321951767,-0.00035277831834568
2760,307.93902930645,307.93904185161,307.93751840881,100000000000,-0.00035584321951767,-0.00035277831834568
2761,307.93897749881,307.93899009006,307.93754600734,100000000000,-0.00035584321951767,-0.00035277831834568
2762,307.9389253758,307.93893801295,307.93757306064,100000000000,-0.00035584321951767,-0.00035277831834568
2763,307.93887293852,307.9388856214,307.93759957023,100000000000,-0.00035584321951767,-0.00035277831834568
2764,307.93882018809,307.93883291652,307.93762553761,100000000000,-0.00035584321951767,-0.00035277831834568
2765,307.93876712562,307.93877989943,307.93765096429,100000000000,-0.00035584321951767,-0.00035277831834568
2766,307.93871375222,307.93872657123,307.93767585179,100000000000,-0.00035584321951767,-0.00035277831834568
2767,307.93866006899,307.93867293302,307.9377002016,100000000000,-0.00035584321951767,-0.00035277831834568
2768,307.93860607702,307.93861898591,307.93772401523,100000000000,-0.00035584321951767,-0.00035277831834568
2769,307.93855177741,307.93856473098,307.93774729417,100000000000,-0.00035584321951767,-0.00035277831834568
2770,307.93849717124,307.93851016933,307.93777003992,100000000000,-0.00035584321951767,-0.00035277831834568
2771,307.93844225961,307.93845530204,307.93779225397,100000000000,-0.00035584321951767,-0.00035277831834568
2772,307.93838704357,307.93840013019,307.93781393782,100000000000,-0.00035584321951767,-0.00035277831834568
2773,307.93833152422,307.93834465485,307.93783509296,100000000000,-0.00035584321951767,-0.00035277831834568
2774,307.93827570262,307.93828887709,307.93785572087,100000000000,-0.00035584321951767,-0.00035277831834568
2775,307.93821957983,307.93823279799,307.93787582303,100000000000,-0.00035584321951767,-0.00035277831834568
2776,307.93816315691,307.93817641859,307.93789540094,100000000000,-0.00035584321951767,-0.00035277831834568
2777,307.93810643491,307.93811973996,307.93791445605,100000000000,-0.00035584321951767,-0.00035277831834568
2778,307.93804941489,307.93806276314,307.93793298987,100000000000,-0.00035584321951767,-0.00035277831834568
2779,307.93799209788,307.93800548918,307.93795100384,100000000000,-0.00035584321951767,-0.00035277831834568
2780,307.93793448492,307.93794791912,307.93796849946,100000000000,-0.00035584321951767,-0.00035277831834568
2781,307.93787657706,307.93789005399,307.93798547819,100000000000,-0.00035584321951767,-0.00035277831834568
2782,307.93781837531,307.93783189482,307.93800194149,100000000000,-0.00035584321951767,-0.00035277831834568
2783,307.93775988071,307.93777344264,307.93801789083,100000000000,-0.00035584321951767,-0.00035277831834568
2784,307.93770109426,307.93771469846,307.93803332767,100000000000,-0.00035584321951767,-0.00035277831834568
2785,307.93764201697,307.9376556633,307.93804825347,100000000000,-0.00035584321951767,-0.00035277831834568
2786,307.93758264986,307.93759633816,307.93806266969,100000000000,-0.00035584321951767,-0.00035277831834568
2787,307.93752299329,307.93753672401,307.93807657778,100000000000,-0.00035584321951767,-0.00035277831834568
2788,307.93746304814,307.9374768218,307.93808997919,100000000000,-0.00035584321951767,-0.00035277831834568
2789,307.93740281572,307.93741663245,307.93810287537,100000000000,-0.00035584321951767,-0.00035277831834568
2790,307.93734229735,307.93735615691,307.93811526776,100000000000,-0.00035584321951767,-0.00035277831834568
2791,307.93728149421,307.93729539617,307.93812715782,100000000000,-0.00035584321951767,-0.00035277831834568
2792,307.93722040732,307.93723435121,307.93813854696,100000000000,-0.00035584321951767,-0.00035277831834568
2793,307.93715903767,307.93717302306,307.93814943665,100000000000,-0.00035584321951767,-0.00035277831834568
2794,307.93709738617,307.93711141272,307.9381598283,100000000000,-0.00035584321951767,-0.00035277831834568
2795,307.93703545376,307.93704952117,307.93816972335,100000000000,-0.00035584321951767,-0.00035277831834568
2796,307.93697324135,307.93698734939,307.93817912324,100000000000,-0.00035584321951767,-0.00035277831834568
2797,307.93691074986,307.93692489834,307.9381880294,100000000000,-0.00035584321951767,-0.00035277831834568
2798,307.93684798021,307.93686216896,307.93819644324,100000000000,-0.00035584321951767,-0.00035277831834568
2799,307.93678493331,307.93679916219,307.93820436619,100000000000,-0.00035584321951767,-0.00035277831834568
2800,307.93672161007,307.93673587896,307.93821179968,100000000000,-0.00035584321951767,-0.00035277831834568
2801,307.9366580114,307.93667232018,307.93821874512,100000000000,-0.00035584321951767,-0.00035277831834568
2802,307.9365941382,307.93660848676,307.93822520392,100000000000,-0.00035584321951767,-0.00035277831834568
2803,307.93652999137,307.93654437961,307.93823117751,100000000000,-0.00035584321951767,-0.00035277831834568
2804,307.93646557181,307.9364799996,307.93823666728,100000000000,-0.00035584321951767,-0.00035277831834568
2805,307.93640088039,307.93641534765,307.93824167465,100000000000,-0.00035584321951767,-0.00035277831834568
2806,307.93633591801,307.93635042462,307.93824620102,100000000000,-0.00035584321951767,-0.00035277831834568
2807,307.93627068554,307.93628523138,307.93825024779,100000000000,-0.00035584321951767,-0.00035277831834568
2808,307.93620518384,307.93621976882,307.93825381636,100000000000,-0.00035584321951767,-0.00035277831834568
2809,307.93613941378,307.9361540378,307.93825690814,100000000000,-0.00035584321951767,-0.00035277831834568
2810,307.93607337621,307.93608803916,307.9382595245,100000000000,-0.00035584321951767,-0.00035277831834568
2811,307.93600707201,307.93602177376,307.93826166685,100000000000,-0.00035584321951767,-0.00035277831834568
2812,307.93594050199,307.93595524246,307.93826333657,100000000000,-0.00035584321951767,-0.00035277831834568
2813,307.93587366702,307.93588844608,307.93826453505,100000000000,-0.00035584321951767,-0.00035277831834568
2814,307.93580656792,307.93582138546,307.93826526366,100000000000,-0.00035584321951767,-0.00035277831834568
2815,307.93573920513,307.93575406142,307.93826552379,100000000000,-0.00035584321951767,-0.00035277831834568
2816,307.93567157937,307.93568647479,307.93826531682,100000000000,-0.00035584321951767,-0.00035277831834568
2817,307.93560369168,307.93561862631,307.93826464411,100000000000,-0.00035584321951767,-0.00035277831834568
2818,307.93553554314,307.93555051677,307.93826350704,100000000000,-0.00035584321951767,-0.00035277831834568
2819,307.93546713468,307.93548214696,307.93826190697,100000000000,-0.00035584321951767,-0.00035277831834568
2820,307.93539846712,307.93541351769,307.93825984526,100000000000,-0.00035584321951767,-0.00035277831834568
2821,307.93532954124,307.93534462979,307.93825732328,100000000000,-0.00035584321951767,-0.00035277831834568
2822,307.93526035778,307.93527548407,307.93825434239,100000000000,-0.00035584321951767,-0.00035277831834568
2823,307.93519091748,307.93520608133,307.93825090394,100000000000,-0.00035584321951767,-0.00035277831834568
2824,307.93512122078,307.93513642236,307.93824700929,100000000000,-0.00035584321951767,-0.00035277831834568
2825,307.93505126828,307.93506650796,307.93824265978,100000000000,-0.00035584321951767,-0.00035277831834568
2826,307.93498106094,307.93499633883,307.93823785677,100000000000,-0.00035584321951767,-0.00035277831834568
2827,307.93491059979,307.93492591569,307.9382326016,100000000000,-0.00035584321951767,-0.00035277831834568
2828,307.93483988546,307.9348552393,307.93822689559,100000000000,-0.00035584321951767,-0.00035277831834568
2829,307.93476891851,307.93478431044,307.9382207401,100000000000,-0.00035584321951767,-0.00035277831834568
2830,307.93469769964,307.93471312983,307.93821413645,100000000000,-0.00035584321951767,-0.00035277831834568
2831,307.93462622936,307.93464169822,307.93820708597,100000000000,-0.00035584321951767,-0.00035277831834568
2832,307.93455450825,307.93457001634,307.93819958999,100000000000,-0.00035584321951767,-0.00035277831834568
2833,307.93448253707,307.93449808487,307.93819164983,100000000000,-0.00035584321951767,-0.00035277831834568
2834,307.93441031667,307.93442590449,307.93818326679,100000000000,-0.00035584321951767,-0.00035277831834568
2835,307.93433784792,307.93435347587,307.93817444219,100000000000,-0.00035584321951767,-0.00035277831834568
2836,307.93426513165,307.93428079971,307.93816517734,100000000000,-0.00035584321951767,-0.00035277831834568
2837,307.93419216868,307.93420787671,307.93815547356,100000000000,-0.00035584321951767,-0.00035277831834568
2838,307.93411895977,307.93413470758,307.93814533213,100000000000,-0.00035584321951767,-0.00035277831834568
2839,307.93404550567,307.93406129305,307.93813475436,100000000000,-0.00035584321951767,-0.00035277831834568
2840,307.9339718071,307.93398763384,307.93812374156,100000000000,-0.00035584321951767,-0.00035277831834568
2841,307.93389786477,307.93391373067,307.93811229502,100000000000,-0.00035584321951767,-0.00035277831834568
2842,307.93382367937,307.93383958425,307.93810041604,100000000000,-0.00035584321951767,-0.00035277831834568
