time,Tf_1,Tf_2,Ts,v_1,v_2
1702,301.71263656465,301.71204107085,301.43956983569,-0.00022553443490936,-0.00022359189190919
1703,301.71484233007,301.71424573138,301.4410724492,-0.00022553443491152,-0.00022359189190803
1704,301.71705234727,301.71645464545,301.44257915879,-0.00022553443491051,-0.00022359189190803
1705,301.71926661201,301.71866780822,301.44408996649,-0.00022553443491051,-0.00022359189190803
1706,301.72148511862,301.72088521465,301.44560487417,-0.0002255344349108,-0.00022359189190803
1707,301.72370786274,301.7231068598,301.44712388377,-0.00022553443491051,-0.00022359189190919
1708,301.7259348386,301.7253327385,301.44864699709,-0.00022553443491051,-0.00022359189190919
1709,301.72816604174,301.72756284573,301.45017421599,-0.00022553443491051,-0.00022359189190919
1710,301.73040146629,301.72979717623,301.45170554219,-0.00022553443491051,-0.00022359189190803
1711,301.73264110771,301.73203572485,301.45324097749,-0.00022553443491051,-0.00022359189190803
1712,301.73488496001,301.73427848623,301.45478052351,-0.00022553443491051,-0.00022359189190803
1713,301.73713301855,301.73652545513,301.45632418199,-0.00022553443490964,-0.00022359189190919
1714,301.73938527724,301.73877662609,301.45787195448,-0.00022553443491051,-0.00022359189190803
1715,301.74164173134,301.74103199377,301.45942384262,-0.00022553443490964,-0.00022359189190919
1716,301.74390237466,301.7432915526,301.46097984789,-0.00022553443491036,-0.00022359189190803
1717,301.74616720233,301.74555529714,301.46253997187,-0.00022553443490964,-0.00022359189190803
1718,301.74843620808,301.74782322172,301.46410421594,-0.00022553443491036,-0.00022359189190803
1719,301.75070938696,301.7500953208,301.46567258161,-0.00022553443490964,-0.00022359189190919
1720,301.75298673258,301.7523715886,301.46724507018,-0.00022553443491036,-0.00022359189190803
1721,301.75526823987,301.75465201949,301.46882168309,-0.00022553443490964,-0.00022359189190919
1722,301.75755390236,301.75693660759,301.47040242156,-0.00022553443491036,-0.00022359189190803
1723,301.75984371488,301.75922534717,301.47198728694,-0.0002255344349108,-0.00022359189190919
1724,301.76213767085,301.76151823223,301.47357628038,-0.00022553443491036,-0.00022359189190803
1725,301.76443576501,301.76381525695,301.47516940315,-0.00022553443491108,-0.00022359189190919
1726,301.76673799068,301.76611641525,301.47676665632,-0.00022553443491036,-0.00022359189190803
1727,301.7690443425,301.76842170119,301.47836804108,-0.00022553443490993,-0.00022359189190803
1728,301.77135481368,301.77073110858,301.47997355843,-0.00022553443491008,-0.00022359189190803
1729,301.77366939876,301.77304463139,301.48158320946,-0.00022553443490993,-0.00022359189190803
1730,301.77598809087,301.77536226335,301.48319699511,-0.00022553443491008,-0.00022359189190803
1731,301.77831088444,301.7776839983,301.48481491639,-0.00022553443490993,-0.00022359189190919
1732,301.78063777248,301.78000982988,301.48643697413,-0.00022553443491008,-0.00022359189190803
1733,301.78296874934,301.78233975184,301.48806316929,-0.00022553443490993,-0.00022359189190919
1734,301.78530380792,301.78467375771,301.48969350262,-0.00022553443491008,-0.00022359189190803
1735,301.78764294248,301.78701184115,301.49132797499,-0.00022553443491008,-0.00022359189190803
1736,301.78998614584,301.78935399558,301.49296658706,-0.00022553443491094,-0.00022359189190803
1737,301.79233341212,301.79170021456,301.49460933964,-0.00022553443490993,-0.00022359189190919
1738,301.79468473406,301.79405049142,301.4962562333,-0.00022553443491094,-0.00022359189190803
1739,301.79704010568,301.79640481962,301.49790726875,-0.00022553443490993,-0.00022359189190919
1740,301.79939951962,301.79876319239,301.49956244651,-0.00022553443491094,-0.00022359189190803
1741,301.8017629698,301.80112560309,301.50122176719,-0.00022553443490993,-0.00022359189190919
1742,301.80413044876,301.80349204485,301.50288523123,-0.00022553443491209,-0.00022359189190803
1743,301.80650195033,301.80586251094,301.50455283917,-0.00022553443490892,-0.00022359189190919
1744,301.80887746695,301.80823699438,301.50622459135,-0.00022553443491209,-0.00022359189190803
1745,301.81125699237,301.81061548835,301.50790048824,-0.00022553443490892,-0.00022359189191034
1746,301.81364051891,301.81299798578,301.5095805301,-0.00022553443491209,-0.00022359189190919
1747,301.81602804021,301.81538447973,301.51126471732,-0.00022553443490892,-0.00022359189191034
1748,301.81841954852,301.81777496305,301.51295305006,-0.00022553443491094,-0.00022359189190919
1749,301.82081503738,301.82016942871,301.51464552863,-0.00022553443490892,-0.00022359189191034
1750,301.82321449892,301.82256786944,301.51634215312,-0.00022553443491094,-0.00022359189190803
1751,301.82561792659,301.82497027812,301.51804292376,-0.00022553443490892,-0.00022359189190919
1752,301.82802531246,301.8273766474,301.51974784055,-0.0002255344349108,-0.00022359189190803
1753,301.83043664985,301.82978697006,301.52145690363,-0.00022553443490892,-0.00022359189191034
1754,301.83285193073,301.83220123863,301.52317011292,-0.0002255344349108,-0.00022359189190803
1755,301.83527114835,301.83461944581,301.52488746849,-0.00022553443490892,-0.00022359189191034
1756,301.83769429456,301.83704158403,301.52660897016,-0.00022553443491195,-0.00022359189190803
1757,301.84012136253,301.83946764591,301.52833461792,-0.00022553443490921,-0.00022359189191034
1758,301.84255234401,301.84189762378,301.53006441152,-0.00022553443491195,-0.00022359189190919
1759,301.84498723205,301.84433151014,301.53179835084,-0.00022553443490921,-0.00022359189191034
1760,301.84742601835,301.84676929724,301.53353643557,-0.00022553443491051,-0.00022359189190803
1761,301.84986869584,301.8492109775,301.5352786655,-0.00022553443490921,-0.00022359189190919
1762,301.85231525611,301.85165654306,301.53702504022,-0.00022553443491051,-0.00022359189190803
1763,301.85476569203,301.85410598624,301.53877555946,-0.00022553443490921,-0.00022359189191034
1764,301.85721999508,301.8565592991,301.54053022272,-0.00022553443491051,-0.00022359189190803
1765,301.85967815803,301.85901647386,301.54228902964,-0.00022553443490936,-0.00022359189191034
1766,301.86214017228,301.86147750248,301.54405197962,-0.00022553443491051,-0.00022359189190803
1767,301.86460603051,301.86394237709,301.54581907223,-0.00022553443490936,-0.00022359189191034
1768,301.867075724,301.86641108957,301.54759030681,-0.00022553443491036,-0.00022359189190803
1769,301.86954924535,301.86888363194,301.5493656828,-0.00022553443490936,-0.00022359189190919
1770,301.87202658575,301.87135999599,301.55114519948,-0.00022553443491036,-0.00022359189190803
1771,301.87450773769,301.87384017365,301.55292885621,-0.00022553443490936,-0.00022359189190919
1772,301.87699269228,301.87632415661,301.55471665216,-0.00022553443491036,-0.00022359189190688
1773,301.87948144193,301.87881193672,301.55650858663,-0.00022553443490936,-0.00022359189190919
1774,301.88197397765,301.88130350557,301.5583046587,-0.00022553443491267,-0.00022359189190919
1775,301.88447029175,301.88379885493,301.56010486758,-0.00022553443490936,-0.00022359189190919
1776,301.88697037515,301.88629797628,301.56190921225,-0.00022553443491267,-0.00022359189190919
1777,301.88947422008,301.8888008613,301.56371769186,-0.00022553443490964,-0.00022359189190919
1778,301.89198181737,301.8913075014,301.5655303053,-0.00022553443491152,-0.00022359189190919
1779,301.89449315914,301.89381788815,301.56734705162,-0.00022553443490964,-0.00022359189190919
1780,301.89700823614,301.89633201286,301.56916792964,-0.00022553443491152,-0.00022359189191034
1781,301.89952704039,301.89884986704,301.57099293831,-0.00022553443490964,-0.00022359189191034
1782,301.90204956257,301.90137144189,301.57282207636,-0.00022553443491152,-0.00022359189191034
1783,301.9045757946,301.90389672883,301.57465534267,-0.00022553443490964,-0.00022359189190919
1784,301.90710572708,301.90642571898,301.57649273589,-0.00022553443491152,-0.00022359189190919
1785,301.90963935182,301.90895840366,301.57833425479,-0.00022553443490964,-0.00022359189190919
1786,301.91217665934,301.9114947739,301.58017989795,-0.00022553443491152,-0.00022359189190919
1787,301.91471764138,301.91403482094,301.58202966405,-0.00022553443490964,-0.00022359189190919
1788,301.91726228833,301.91657853572,301.58388355157,-0.00022553443491123,-0.00022359189190919
1789,301.91981059188,301.91912590939,301.58574155913,-0.00022553443490964,-0.00022359189190919
1790,301.92236254233,301.92167693279,301.58760368511,-0.00022553443491123,-0.00022359189190919
1791,301.92491813126,301.924231597,301.58946992804,-0.00022553443490964,-0.00022359189190919
1792,301.92747734889,301.92678989277,301.59134028622,-0.00022553443491123,-0.00022359189190919
1793,301.93004018672,301.92935181107,301.59321475809,-0.00022553443490964,-0.00022359189190803
1794,301.93260663488,301.93191734259,301.59509334185,-0.00022553443491123,-0.00022359189190919
1795,301.93517668478,301.9344864782,301.59697603587,-0.00022553443490993,-0.00022359189190803
1796,301.93775032646,301.93705920852,301.59886283827,-0.00022553443491123,-0.00022359189190919
1797,301.94032755125,301.93963552431,301.60075374731,-0.00022553443490993,-0.00022359189190803
1798,301.94290834911,301.94221541611,301.60264876104,-0.00022553443491123,-0.00022359189190919
1799,301.94549271126,301.94479887462,301.60454787764,-0.00022553443491108,-0.00022359189190919
1800,301.94808062762,301.94738589025,301.60645109505,-0.00022553443491094,-0.00022359189190803
1801,301.95067208929,301.94997645364,301.60835841137,-0.00022553443490993,-0.00022359189190919
1802,301.95326708611,301.95257055512,301.61026982446,-0.00022553443490979,-0.00022359189190803
1803,301.95586560911,301.95516818524,301.61218533233,-0.00022553443491008,-0.00022359189190919
1804,301.95846764803,301.95776933425,301.61410493276,-0.00022553443491094,-0.00022359189190803
1805,301.96107319381,301.9603739926,301.61602862367,-0.00022553443491008,-0.00022359189190688
1806,301.96368223611,301.96298215047,301.61795640273,-0.00022553443490979,-0.00022359189190919
1807,301.9662947658,301.96559379822,301.61988826779,-0.00022553443491008,-0.00022359189190803
1808,301.96891077245,301.96820892595,301.62182421645,-0.00022553443491094,-0.00022359189190919
1809,301.97153024684,301.97082752394,301.62376424645,-0.00022553443490892,-0.00022359189190803
1810,301.97415317845,301.97344958221,301.6257083553,-0.00022553443491094,-0.00022359189190919
1811,301.976779558,301.97607509095,301.62765654068,-0.00022553443490892,-0.00022359189190803
1812,301.97940937489,301.97870404009,301.62960879998,-0.0002255344349108,-0.00022359189190803
1813,301.98204261974,301.98133641976,301.6315651308,-0.00022553443490892,-0.00022359189190919
1814,301.98467928188,301.9839722198,301.63352553047,-0.0002255344349108,-0.00022359189190803
1815,301.98731935185,301.98661143026,301.63548999647,-0.00022553443490892,-0.00022359189190919
1816,301.9899628189,301.98925404089,301.63745852606,-0.0002255344349108,-0.00022359189190803
1817,301.99260967348,301.99190004166,301.63943111662,-0.00022553443490921,-0.00022359189190688
1818,301.99525990477,301.99454942226,301.64140776533,-0.0002255344349108,-0.00022359189190919
1819,301.99791350315,301.99720217256,301.64338846949,-0.00022553443490921,-0.00022359189190688
1820,302.0005704577,301.99985828217,301.64537322618,-0.00022553443491195,-0.00022359189190919
1821,302.00323075873,302.0025177409,301.64736203261,-0.00022553443490921,-0.00022359189190803
1822,302.00589439524,302.00518053827,301.64935488578,-0.0002255344349108,-0.00022359189190919
1823,302.00856135745,302.007846664,301.65135178283,-0.00022553443490921,-0.00022359189190803
1824,302.0112316343,302.01051610755,301.65335272064,-0.00022553443491195,-0.00022359189190919
1825,302.01390521593,302.01318885857,301.65535769627,-0.00022553443490921,-0.00022359189190919
1826,302.01658209119,302.01586490641,301.65736670653,-0.00022553443491195,-0.00022359189190919
1827,302.01926225016,302.01854424066,301.65937974838,-0.00022553443490806,-0.00022359189190919
1828,302.02194568161,302.0212268506,301.66139681854,-0.00022553443491195,-0.00022359189190919
1829,302.02463237553,302.02391272574,301.66341791389,-0.00022553443490921,-0.00022359189190803
1830,302.02732232063,302.02660185529,301.66544303105,-0.00022553443491166,-0.00022359189190803
1831,302.03001550682,302.02929422867,301.66747216684,-0.00022553443490936,-0.00022359189190919
1832,302.03271192273,302.03198983501,301.66950531777,-0.00022553443491166,-0.00022359189190803
1833,302.0354115582,302.03468866368,301.67154248057,-0.00022553443490936,-0.00022359189190919
1834,302.03811440179,302.03739070373,301.67358365167,-0.00022553443491166,-0.00022359189190803
1835,302.04082044325,302.04009594444,301.67562882771,-0.00022553443490936,-0.00022359189190919
1836,302.04352967108,302.04280437479,301.67767800505,-0.00022553443491166,-0.00022359189190803
1837,302.04624207496,302.045515984,301.67973118021,-0.00022553443490936,-0.00022359189190919
1838,302.0489576433,302.04823076096,301.68178834949,-0.00022553443491166,-0.00022359189190919
1839,302.05167636573,302.05094869482,301.68384950931,-0.00022553443490936,-0.00022359189190919
1840,302.05439823058,302.05366977442,301.68591465588,-0.00022553443491152,-0.00022359189190919
1841,302.0571232274,302.05639398881,301.68798378555,-0.00022553443490936,-0.00022359189190919
1842,302.05985134445,302.05912132677,301.69005689443,-0.00022553443491267,-0.00022359189190919
1843,302.0625825712,302.06185177728,301.69213397878,-0.00022553443490936,-0.00022359189190919
1844,302.06531689585,302.06458532903,301.69421503462,-0.00022553443491152,-0.00022359189190919
1845,302.0680543078,302.06732197097,301.69630005814,-0.00022553443490936,-0.00022359189190919
1846,302.07079479519,302.07006169169,301.69838904526,-0.00022553443491152,-0.00022359189190919
1847,302.07353834734,302.07280448007,301.70048199208,-0.0002255344349082,-0.00022359189190919
1848,302.07628495231,302.07555032465,301.70257889445,-0.00022553443491152,-0.00022359189190919
1849,302.07903459937,302.07829921421,301.70467974837,-0.00022553443490936,-0.00022359189190803
1850,302.0817872765,302.08105113725,301.7067845496,-0.00022553443491152,-0.00022359189190919
1851,302.08454297289,302.08380608247,301.70889329406,-0.00022553443490964,-0.00022359189190919
1852,302.08730167648,302.0865640383,301.71100597742,-0.00022553443491123,-0.00022359189190919
1853,302.09006337638,302.08932499338,301.71312259553,-0.00022553443490964,-0.00022359189190919
1854,302.09282806046,302.09208893606,301.71524314395,-0.00022553443491123,-0.00022359189191034
1855,302.09559571776,302.09485585493,301.71736761844,-0.00022553443490964,-0.00022359189190919
1856,302.0983663361,302.09762573827,301.7194960145,-0.00022553443491008,-0.00022359189191034
1857,302.10113990445,302.10039857459,301.72162832779,-0.00022553443490964,-0.00022359189190919
1858,302.10391641055,302.10317435212,301.72376455372,-0.00022553443491123,-0.00022359189190919
1859,302.10669584332,302.1059530593,301.72590468787,-0.00022553443490849,-0.00022359189190803
1860,302.10947819043,302.10873468429,301.72804872555,-0.00022553443491123,-0.00022359189190919
