time,Tf_1,Tf_2,Ts,v_1,v_2
2653,302.45219630413,302.4521959071,302.45175973316,-0.00023978722587017,-0.00023127088340668
2654,302.45224458075,302.45224421357,302.45180859035,-0.00023978722587017,-0.00023127088340668
2655,302.45229290182,302.45229256443,302.4518574287,-0.00023978722587017,-0.00023127088340668
2656,302.45234127429,302.45234096661,302.4519062553,-0.00023978722587017,-0.00023127088340668
2657,302.45238970505,302.452389427,302.45195507718,-0.00023978722587017,-0.00023127088340668
2658,302.45243820096,302.45243795246,302.45200390136,-0.00023978722587017,-0.00023127088340668
2659,302.45248676884,302.45248654978,302.45205273486,-0.00023978722587017,-0.00023127088340668
2660,302.45253541542,302.4525352257,302.45210158443,-0.00023978722587017,-0.00023127088340668
2661,302.45258414743,302.45258398693,302.45215045727,-0.00023978722587017,-0.00023127088340668
2662,302.45263297153,302.45263284015,302.45219936021,-0.00023978722587017,-0.00023127088340668
2663,302.45268189435,302.45268179195,302.4522483001,-0.00023978722587017,-0.00023127088340668
2664,302.45273092244,302.4527308489,302.45229728372,-0.00023978722587017,-0.00023127088340668
2665,302.4527800623,302.45278001748,302.45234631783,-0.00023978722587017,-0.00023127088340668
2666,302.45282932037,302.45282930412,302.45239540917,-0.00023978722587017,-0.00023127088340668
2667,302.45287870303,302.4528787152,302.45244456444,-0.00023978722587017,-0.00023127088340668
2668,302.4529282166,302.45292825704,302.45249379023,-0.00023978722587017,-0.00023127088340668
2669,302.45297786734,302.45297793587,302.45254309319,-0.00023978722587017,-0.00023127088340668
2670,302.45302766146,302.45302775791,302.45259247985,-0.00023978722587017,-0.00023127088340668
2671,302.45307760509,302.45307772927,302.45264195669,-0.00023978722587017,-0.00023127088340668
2672,302.45312770428,302.45312785601,302.45269153016,-0.00023978722587017,-0.00023127088340668
2673,302.45317796505,302.45317814413,302.45274120665,-0.00023978722587017,-0.00023127088340668
2674,302.45322839331,302.45322859953,302.45279099248,-0.00023978722587017,-0.00023127088340668
2675,302.45327899492,302.45327922808,302.45284089395,-0.00023978722587017,-0.00023127088340668
2676,302.45332977566,302.45333003555,302.45289091727,-0.00023978722587017,-0.00023127088340668
2677,302.45338074126,302.45338102764,302.45294106859,-0.00023978722587017,-0.00023127088340668
2678,302.45343189733,302.45343220997,302.452991354,-0.00023978722587017,-0.00023127088340668
2679,302.45348324942,302.4534835881,302.4530417795,-0.00023978722587017,-0.00023127088340668
2680,302.45353480303,302.45353516749,302.45309235112,-0.00023978722587017,-0.00023127088340668
2681,302.45358656355,302.45358695356,302.4531430748,-0.00023978722587017,-0.00023127088340668
2682,302.45363853631,302.4536389516,302.45319395632,-0.00023978722587017,-0.00023127088340668
2683,302.45369072653,302.45369116685,302.45324500146,-0.00023978722587017,-0.00023127088340668
2684,302.45374313937,302.45374360444,302.45329621592,-0.00023978722587017,-0.00023127088340668
2685,302.45379577989,302.45379626945,302.45334760531,-0.00023978722587017,-0.00023127088340668
2686,302.45384865307,302.45384916684,302.4533991752,-0.00023978722587017,-0.00023127088340668
2687,302.4539017638,302.45390230148,302.45345093102,-0.00023978722587017,-0.00023127088340668
2688,302.45395511688,302.45395567818,302.45350287823,-0.00023978722587017,-0.00023127088340668
2689,302.45400871701,302.45400930164,302.45355502214,-0.00023978722587017,-0.00023127088340668
2690,302.45406256883,302.45406317647,302.45360736798,-0.00023978722587017,-0.00023127088340668
2691,302.45411667684,302.4541173072,302.45365992093,-0.00023978722587017,-0.00023127088340668
2692,302.45417104549,302.45417169824,302.45371268607,-0.00023978722587017,-0.00023127088340668
2693,302.45422567911,302.45422635393,302.45376566839,-0.00023978722587017,-0.00023127088340668
2694,302.45428058193,302.45428127849,302.4538188728,-0.00023978722587017,-0.00023127088340668
2695,302.45433575809,302.45433647606,302.45387230413,-0.00023978722587017,-0.00023127088340668
2696,302.45439121162,302.45439195067,302.45392596713,-0.00023978722587017,-0.00023127088340668
2697,302.45444694647,302.45444770625,302.45397986644,-0.00023978722587017,-0.00023127088340668
2698,302.45450296648,302.45450374662,302.45403400661,-0.00023978722587017,-0.00023127088340668
2699,302.45455927536,302.45456007553,302.45408839216,-0.00023978722587017,-0.00023127088340668
2700,302.45461587676,302.45461669659,302.45414302742,-0.00023978722587017,-0.00023127088340668
2701,302.4546727742,302.45467361332,302.45419791671,-0.00023978722587017,-0.00023127088340668
2702,302.4547299711,302.45473082914,302.45425306422,-0.00023978722587017,-0.00023127088340668
2703,302.45478747076,302.45478834733,302.45430847398,-0.00023978722587017,-0.00023127088340668
2704,302.45484527638,302.45484617111,302.45436415007,-0.00023978722587017,-0.00023127088340668
2705,302.45490339106,302.45490430357,302.45442009638,-0.00023978722587017,-0.00023127088340668
2706,302.45496181779,302.45496274768,302.45447631671,-0.00023978722587017,-0.00023127088340668
2707,302.45502055943,302.45502150631,302.45453281474,-0.00023978722587017,-0.00023127088340668
2708,302.45507961874,302.45508058221,302.45458959405,-0.00023978722587017,-0.00023127088340668
2709,302.45513899837,302.45513997801,302.45464665816,-0.00023978722587017,-0.00023127088340668
2710,302.45519870084,302.45519969624,302.45470401044,-0.00023978722587017,-0.00023127088340668
2711,302.45525872856,302.45525973932,302.45476165418,-0.00023978722587017,-0.00023127088340668
2712,302.45531908384,302.45532010953,302.45481959257,-0.00023978722587017,-0.00023127088340668
2713,302.45537976886,302.45538080905,302.45487782867,-0.00023978722587017,-0.00023127088340668
2714,302.45544078568,302.45544183993,302.45493636541,-0.00023978722587017,-0.00023127088340668
2715,302.45550213624,302.45550320414,302.45499520574,-0.00023978722587017,-0.00023127088340668
2716,302.45556382238,302.45556490347,302.45505435223,-0.00023978722587017,-0.00023127088340668
2717,302.45562584578,302.45562693963,302.45511380762,-0.00023978722587017,-0.00023127088340668
2718,302.45568820806,302.45568931422,302.45517357457,-0.00023978722587017,-0.00023127088340668
2719,302.45575091069,302.45575202872,302.45523365537,-0.00023978722587017,-0.00023127088340668
2720,302.45581395502,302.45581508446,302.4552940524,-0.00023978722587017,-0.00023127088340668
2721,302.45587734228,302.45587848269,302.45535476782,-0.00023978722587017,-0.00023127088340668
2722,302.45594107357,302.4559422245,302.45541580366,-0.00023978722587017,-0.00023127088340668
2723,302.45600514987,302.45600631084,302.45547716188,-0.00023978722587017,-0.00023127088340668
2724,302.45606957203,302.45607074258,302.4555388443,-0.00023978722587017,-0.00023127088340668
2725,302.45613434078,302.45613552043,302.45560085265,-0.00023978722587017,-0.00023127088340668
2726,302.45619945672,302.456200645,302.45566318852,-0.00023978722587017,-0.00023127088340668
2727,302.45626492033,302.45626611677,302.4557258534,-0.00023978722587017,-0.00023127088340668
2728,302.45633073197,302.45633193608,302.45578884868,-0.00023978722587017,-0.00023127088340668
2729,302.45639689188,302.45639810318,302.45585217561,-0.00023978722587017,-0.00023127088340668
2730,302.45646340017,302.45646461818,302.45591583531,-0.00023978722587017,-0.00023127088340668
2731,302.45653025681,302.45653148104,302.4559798288,-0.00023978722587017,-0.00023127088340668
2732,302.45659746167,302.45659869163,302.45604415696,-0.00023978722587017,-0.00023127088340668
2733,302.45666501447,302.45666624967,302.45610882055,-0.00023978722587017,-0.00023127088340668
2734,302.45673291482,302.45673415476,302.45617382025,-0.00023978722587017,-0.00023127088340668
2735,302.45680116219,302.45680240638,302.45623915642,-0.00023978722587017,-0.00023127088340668
2736,302.45686975593,302.45687100386,302.45630482966,-0.00023978722587017,-0.00023127088340668
2737,302.45693869528,302.45693994647,302.45637084027,-0.00023978722587017,-0.00023127088340668
2738,302.45700797937,302.45700923332,302.45643718842,-0.00023978722587017,-0.00023127088340668
2739,302.45707760716,302.45707886337,302.45650387407,-0.00023978722587017,-0.00023127088340668
2740,302.45714757751,302.45714883549,302.45657089717,-0.00023978722587017,-0.00023127088340668
2741,302.45721788914,302.45721914838,302.45663825748,-0.00023978722587017,-0.00023127088340668
2742,302.45728854067,302.45728980067,302.45670595469,-0.00023978722587017,-0.00023127088340668
2743,302.45735953056,302.45736079082,302.45677398834,-0.00023978722587017,-0.00023127088340668
2744,302.45743085718,302.45743211719,302.45684235787,-0.00023978722587017,-0.00023127088340668
2745,302.45750251876,302.45750377801,302.45691106258,-0.00023978722587017,-0.00023127088340668
2746,302.45757451339,302.45757577137,302.45698010149,-0.00023978722587017,-0.00023127088340668
2747,302.45764683906,302.45764809528,302.45704947392,-0.00023978722587017,-0.00023127088340668
2748,302.45771949367,302.45772074762,302.4571191788,-0.00023978722587017,-0.00023127088340668
2749,302.45779247496,302.45779372614,302.45718921482,-0.00023978722587017,-0.00023127088340668
2750,302.45786578056,302.45786702847,302.45725958079,-0.00023978722587017,-0.00023127088340668
2751,302.45793940797,302.45794065211,302.45733027525,-0.00023978722587017,-0.00023127088340668
2752,302.45801335459,302.45801459447,302.45740129662,-0.00023978722587017,-0.00023127088340668
2753,302.45808761768,302.45808885279,302.45747264324,-0.00023978722587017,-0.00023127088340668
2754,302.45816219435,302.45816342418,302.45754431295,-0.00023978722587017,-0.00023127088340668
2755,302.45823708166,302.4582383057,302.45761630443,-0.00023978722587017,-0.00023127088340668
2756,302.45831227657,302.45831349435,302.45768861567,-0.00023978722587017,-0.00023127088340668
2757,302.45838777588,302.45838898691,302.45776124426,-0.00023978722587017,-0.00023127088340668
2758,302.45846357631,302.4584647801,302.45783418814,-0.00023978722587017,-0.00023127088340668
2759,302.45853967444,302.45854087052,302.4579074449,-0.00023978722587017,-0.00023127088340668
2760,302.45861606675,302.45861725462,302.45798101198,-0.00023978722587017,-0.00023127088340668
2761,302.45869274959,302.45869392877,302.45805488677,-0.00023978722587017,-0.00023127088340668
2762,302.45876971921,302.45877088922,302.45812906648,-0.00023978722587017,-0.00023127088340668
2763,302.45884697176,302.45884813211,302.45820354841,-0.00023978722587017,-0.00023127088340668
2764,302.45892450328,302.45892565351,302.45827832962,-0.00023978722587017,-0.00023127088340668
2765,302.45900230973,302.45900344935,302.45835340701,-0.00023978722587017,-0.00023127088340668
2766,302.45908038693,302.45908151548,302.45842877749,-0.00023978722587017,-0.00023127088340668
2767,302.45915873064,302.45915984766,302.45850443776,-0.00023978722587017,-0.00023127088340668
2768,302.45923733649,302.45923844151,302.45858038446,-0.00023978722587017,-0.00023127088340668
2769,302.45931620002,302.4593172926,302.45865661415,-0.00023978722587017,-0.00023127088340668
2770,302.45939531668,302.45939639635,302.45873312308,-0.00023978722587017,-0.00023127088340668
2771,302.4594746818,302.45947574812,302.45880990779,-0.00023978722587017,-0.00023127088340668
2772,302.45955429068,302.45955534321,302.45888696446,-0.00023978722587017,-0.00023127088340668
2773,302.45963413846,302.45963517677,302.45896428911,-0.00023978722587017,-0.00023127088340668
2774,302.45971422022,302.45971524388,302.45904187781,-0.00023978722587017,-0.00023127088340668
2775,302.45979453097,302.45979553954,302.45911972646,-0.00023978722587017,-0.00023127088340668
2776,302.45987506558,302.45987605865,302.45919783083,-0.00023978722587017,-0.00023127088340668
2777,302.45995581889,302.45995679603,302.45927618667,-0.00023978722587017,-0.00023127088340668
2778,302.46003678563,302.46003774643,302.45935478957,-0.00023978722587017,-0.00023127088340668
2779,302.46011796045,302.4601189045,302.45943363508,-0.00023978722587017,-0.00023127088340668
2780,302.46019933792,302.46020026483,302.4595127187,-0.00023978722587017,-0.00023127088340668
2781,302.46028091257,302.46028182194,302.45959203573,-0.00023978722587017,-0.00023127088340668
2782,302.4603626788,302.46036357025,302.45967158149,-0.00023978722587017,-0.00023127088340668
2783,302.46044463099,302.46044550414,302.45975135111,-0.00023978722587017,-0.00023127088340668
2784,302.46052676342,302.46052761789,302.45983133971,-0.00023978722587017,-0.00023127088340668
2785,302.4606090703,302.46060990572,302.45991154232,-0.00023978722587017,-0.00023127088340668
2786,302.4606915458,302.46069236181,302.45999195389,-0.00023978722587017,-0.00023127088340668
2787,302.46077418399,302.46077498025,302.46007256925,-0.00023978722587017,-0.00023127088340668
2788,302.46085697891,302.46085775507,302.46015338321,-0.00023978722587017,-0.00023127088340668
2789,302.46093992453,302.46094068024,302.46023439042,-0.00023978722587017,-0.00023127088340668
2790,302.46102301475,302.46102374969,302.46031558557,-0.00023978722587017,-0.00023127088340668
2791,302.46110624343,302.46110695728,302.46039696318,-0.00023978722587017,-0.00023127088340668
2792,302.46118960434,302.46119029676,302.46047851751,-0.00023978722587017,-0.00023127088340668
2793,302.46127309125,302.46127376194,302.46056024342,-0.00023978722587017,-0.00023127088340668
2794,302.46135669789,302.46135734657,302.46064213524,-0.00023978722587017,-0.00023127088340668
2795,302.46144041793,302.4614410443,302.46072418716,-0.00023978722587017,-0.00023127088340668
2796,302.46152424498,302.46152484877,302.46080639346,-0.00023978722587017,-0.00023127088340668
2797,302.46160817261,302.46160875354,302.46088874826,-0.00023978722587017,-0.00023127088340668
2798,302.46169219436,302.46169275216,302.46097124569,-0.00023978722587017,-0.00023127088340668
2799,302.46177630372,302.46177683813,302.46105387981,-0.00023978722587017,-0.00023127088340668
2800,302.46186049414,302.4618610049,302.4611366445,-0.00023978722587017,-0.00023127088340668
2801,302.46194475904,302.46194524591,302.46121953397,-0.00023978722587017,-0.00023127088340668
2802,302.46202909182,302.46202955456,302.46130254183,-0.00023978722587017,-0.00023127088340668
2803,302.46211348581,302.46211392419,302.46138566191,-0.00023978722587017,-0.00023127088340668
2804,302.46219793442,302.46219834821,302.46146888866,-0.00023978722587017,-0.00023127088340668
2805,302.462282431,302.46228282003,302.46155221583,-0.00023978722587017,-0.00023127088340668
2806,302.46236696889,302.46236733297,302.46163563693,-0.00023978722587017,-0.00023127088340668
2807,302.46245154136,302.46245188031,302.46171914563,-0.00023978722587017,-0.00023127088340668
2808,302.46253614163,302.46253645526,302.46180273522,-0.00023978722587017,-0.00023127088340668
2809,302.46262076298,302.4626210511,302.46188639996,-0.00023978722587017,-0.00023127088340668
2810,302.46270539868,302.46270566116,302.46197013346,-0.00023978722587017,-0.00023127088340668
2811,302.46279004197,302.46279027865,302.46205392905,-0.00023978722587017,-0.00023127088340668
