time,Tf_1,Tf_2,Ts,v_1,v_2
1424,301.05675062472,301.05684148374,301.04802609209,-0.0001947057472738,-0.00019097548152816
1425,301.05717417048,301.05726598597,301.04836386537,-0.0001947057472738,-0.00019097548152816
1426,301.05760204917,301.05769482944,301.04870499796,-0.0001947057472738,-0.00019097548152816
1427,301.05803430395,301.05812805732,301.04904952653,-0.0001947057472738,-0.00019097548152816
1428,301.05847097817,301.05856571301,301.04939748802,-0.0001947057472738,-0.00019097548152816
1429,301.05891211543,301.05900784009,301.04974891958,-0.0001947057472738,-0.00019097548152816
1430,301.05935775949,301.05945448238,301.05010385857,-0.0001947057472738,-0.00019097548152816
1431,301.05980795436,301.05990568389,301.05046234258,-0.0001947057472738,-0.00019097548152816
1432,301.06026274423,301.06036148885,301.05082440944,-0.0001947057472738,-0.00019097548152816
1433,301.06072217349,301.06082194167,301.05119009718,-0.0001947057472738,-0.00019097548152816
1434,301.06118628677,301.06128708698,301.05155944407,-0.0001947057472738,-0.00019097548152816
1435,301.06165512886,301.06175696961,301.05193248859,-0.0001947057472738,-0.00019097548152816
1436,301.06212874478,301.06223163459,301.05230926943,-0.0001947057472738,-0.00019097548152816
1437,301.06260717972,301.06271112715,301.05268982551,-0.0001947057472738,-0.00019097548152816
1438,301.06309047909,301.06319549269,301.05307419597,-0.0001947057472738,-0.00019097548152816
1439,301.06357868849,301.06368477684,301.05346242017,-0.0001947057472738,-0.00019097548152816
1440,301.0640718537,301.0641790254,301.05385453766,-0.0001947057472738,-0.00019097548152816
1441,301.0645700207,301.06467828437,301.05425058824,-0.0001947057472738,-0.00019097548152816
1442,301.06507323566,301.06518259994,301.05465061189,-0.0001947057472738,-0.00019097548152816
1443,301.06558154494,301.06569201847,301.05505464884,-0.0001947057472738,-0.00019097548152816
1444,301.06609499508,301.06620658653,301.05546273948,-0.0001947057472738,-0.00019097548152816
1445,301.0666136328,301.06672635086,301.05587492447,-0.0001947057472738,-0.00019097548152816
1446,301.06713750501,301.06725135836,301.05629124462,-0.0001947057472738,-0.00019097548152816
1447,301.0676666588,301.06778165616,301.05671174099,-0.0001947057472738,-0.00019097548152816
1448,301.06820114143,301.06831729151,301.05713645483,-0.0001947057472738,-0.00019097548152816
1449,301.06874100033,301.06885831188,301.05756542759,-0.0001947057472738,-0.00019097548152816
1450,301.06928628312,301.06940476488,301.05799870094,-0.0001947057472738,-0.00019097548152816
1451,301.06983703758,301.06995669831,301.05843631674,-0.0001947057472738,-0.00019097548152816
1452,301.07039331166,301.07051416014,301.05887831706,-0.0001947057472738,-0.00019097548152816
1453,301.07095515349,301.07107719848,301.05932474414,-0.0001947057472738,-0.00019097548152816
1454,301.07152261133,301.07164586164,301.05977564047,-0.0001947057472738,-0.00019097548152816
1455,301.07209573365,301.07222019807,301.06023104869,-0.0001947057472738,-0.00019097548152816
1456,301.07267456904,301.07280025639,301.06069101166,-0.0001947057472738,-0.00019097548152816
1457,301.07325916626,301.07338608536,301.06115557243,-0.0001947057472738,-0.00019097548152816
1458,301.07384957425,301.0739777339,301.06162477424,-0.0001947057472738,-0.00019097548152816
1459,301.07444584206,301.07457525111,301.06209866051,-0.0001947057472738,-0.00019097548152816
1460,301.07504801891,301.0751786862,301.06257727487,-0.0001947057472738,-0.00019097548152701
1461,301.07565615419,301.07578808855,301.06306066113,-0.0001947057472738,-0.00019097548152816
1462,301.0762702974,301.07640350769,301.06354886327,-0.0001947057472738,-0.00019097548152816
1463,301.07689049821,301.07702499327,301.06404192548,-0.0001947057472738,-0.00019097548152816
1464,301.07751680641,301.0776525951,301.06453989212,-0.0001947057472738,-0.00019097548152816
1465,301.07814927195,301.07828636313,301.06504280771,-0.0001947057472738,-0.00019097548152816
1466,301.07878794489,301.07892634742,301.065550717,-0.0001947057472738,-0.00019097548152816
1467,301.07943287545,301.07957259819,301.06606366486,-0.0001947057472738,-0.00019097548152816
1468,301.08008411396,301.08022516577,301.06658169638,-0.0001947057472738,-0.00019097548152701
1469,301.08074171089,301.08088410063,301.0671048568,-0.0001947057472738,-0.00019097548152701
1470,301.08140571682,301.08154945336,301.06763319153,-0.0001947057472738,-0.00019097548152816
1471,301.08207618247,301.08222127467,301.06816674617,-0.0001947057472738,-0.00019097548152816
1472,301.08275315868,301.08289961539,301.06870556646,-0.0001947057472738,-0.00019097548152816
1473,301.08343669638,301.08358452647,301.06924969833,-0.0001947057472738,-0.00019097548152816
1474,301.08412684666,301.08427605897,301.06979918787,-0.0001947057472738,-0.00019097548152816
1475,301.08482366067,301.08497426406,301.07035408131,-0.0001947057472738,-0.00019097548152816
1476,301.0855271897,301.08567919302,301.07091442506,-0.0001947057472738,-0.00019097548152816
1477,301.08623748514,301.08639089722,301.0714802657,-0.0001947057472738,-0.00019097548152816
1478,301.08695459849,301.08710942817,301.07205164993,-0.0001947057472738,-0.00019097548152816
1479,301.08767858132,301.08783483743,301.07262862463,-0.0001947057472738,-0.00019097548152816
1480,301.08840948534,301.08856717668,301.07321123682,-0.0001947057472738,-0.00019097548152816
1481,301.08914736232,301.08930649771,301.07379953368,-0.0001947057472738,-0.00019097548152816
1482,301.08989226413,301.09005285238,301.07439356253,-0.0001947057472738,-0.00019097548152816
1483,301.09064424273,301.09080629263,301.07499337082,-0.0001947057472738,-0.00019097548152816
1484,301.09140335016,301.09156687049,301.07559900617,-0.0001947057472738,-0.00019097548152816
1485,301.09216963856,301.09233463809,301.07621051633,-0.0001947057472738,-0.00019097548152816
1486,301.09294316013,301.09310964762,301.07682794918,-0.0001947057472738,-0.00019097548152816
1487,301.09372396714,301.09389195134,301.07745135274,-0.0001947057472738,-0.00019097548152816
1488,301.09451211194,301.09468160158,301.07808077516,-0.0001947057472738,-0.00019097548152816
1489,301.09530764696,301.09547865076,301.07871626472,-0.0001947057472738,-0.00019097548152816
1490,301.09611062468,301.09628315135,301.07935786984,-0.0001947057472738,-0.00019097548152816
1491,301.09692109766,301.09709515588,301.08000563906,-0.0001947057472738,-0.00019097548152816
1492,301.09773911849,301.09791471694,301.08065962103,-0.0001947057472738,-0.00019097548152816
1493,301.09856473984,301.09874188718,301.08131986454,-0.0001947057472738,-0.00019097548152816
1494,301.09939801443,301.0995767193,301.08198641848,-0.0001947057472738,-0.00019097548152816
1495,301.10023899503,301.10041926604,301.08265933188,-0.0001947057472738,-0.00019097548152816
1496,301.10108773444,301.10126958019,301.08333865386,-0.0001947057472738,-0.00019097548152816
1497,301.10194428552,301.1021277146,301.08402443365,-0.0001947057472738,-0.00019097548152816
1498,301.10280870116,301.10299372212,301.08471672061,-0.0001947057472738,-0.00019097548152816
1499,301.10368103429,301.10386765568,301.08541556418,-0.0001947057472738,-0.00019097548152816
1500,301.10456133787,301.1047495682,301.08612101392,-0.0001947057472738,-0.00019097548152816
1501,301.10544966489,301.10563951266,301.08683311948,-0.0001947057472738,-0.00019097548152816
1502,301.10634606837,301.10653754204,301.08755193062,-0.0001947057472738,-0.00019097548152816
1503,301.10725060134,301.10744370937,301.08827749716,-0.0001947057472738,-0.00019097548152816
1504,301.10816331687,301.10835806766,301.08900986906,-0.0001947057472738,-0.00019097548152816
1505,301.10908426801,301.10928066996,301.08974909633,-0.0001947057472738,-0.00019097548152816
1506,301.11001350784,301.11021156934,301.09049522909,-0.0001947057472738,-0.00019097548152816
1507,301.11095108947,301.11115081884,301.09124831752,-0.0001947057472738,-0.00019097548152816
1508,301.11189706598,301.11209847153,301.0920084119,-0.0001947057472738,-0.00019097548152816
1509,301.11285149047,301.11305458048,301.09277556258,-0.0001947057472738,-0.00019097548152816
1510,301.11381441602,301.11401919875,301.09354981997,-0.0001947057472738,-0.00019097548152816
1511,301.11478589571,301.11499237939,301.09433123458,-0.0001947057472738,-0.00019097548152816
1512,301.11576598263,301.11597417544,301.09511985696,-0.0001947057472738,-0.00019097548152816
1513,301.11675472983,301.11696463992,301.09591573774,-0.0001947057472738,-0.00019097548152816
1514,301.11775219034,301.11796382585,301.09671892762,-0.0001947057472738,-0.00019097548152816
1515,301.11875841719,301.11897178621,301.09752947733,-0.0001947057472738,-0.00019097548152816
1516,301.11977346337,301.11998857395,301.09834743769,-0.0001947057472738,-0.00019097548152816
1517,301.12079738184,301.12101424201,301.09917285954,-0.0001947057472738,-0.00019097548152816
1518,301.12183022553,301.12204884328,301.1000057938,-0.0001947057472738,-0.00019097548152816
1519,301.12287204734,301.12309243061,301.10084629142,-0.0001947057472738,-0.00019097548152816
1520,301.12392290012,301.12414505683,301.10169440339,-0.0001947057472738,-0.00019097548152816
1521,301.12498283667,301.1252067747,301.10255018075,-0.0001947057472738,-0.00019097548152816
1522,301.12605190977,301.12627763694,301.10341367457,-0.0001947057472738,-0.00019097548152816
1523,301.12713017211,301.12735769622,301.10428493597,-0.0001947057472738,-0.00019097548152816
1524,301.12821767635,301.12844700516,301.10516401606,-0.0001947057472738,-0.00019097548152816
1525,301.12931447508,301.1295456163,301.10605096603,-0.0001947057472738,-0.00019097548152816
1526,301.13042062082,301.13065358213,301.10694583706,-0.0001947057472738,-0.00019097548152816
1527,301.13153616605,301.13177095507,301.10784868035,-0.0001947057472738,-0.00019097548152816
1528,301.13266116314,301.13289778747,301.10875954713,-0.0001947057472738,-0.00019097548152816
1529,301.13379566442,301.13403413158,301.10967848865,-0.0001947057472738,-0.00019097548152816
1530,301.13493972211,301.13518003961,301.11060555615,-0.0001947057472738,-0.00019097548152816
1531,301.13609338836,301.13633556365,301.1115408009,-0.0001947057472738,-0.00019097548152816
1532,301.13725671524,301.13750075572,301.11248427414,-0.0001947057472738,-0.00019097548152816
1533,301.13842975472,301.13867566775,301.11343602715,-0.0001947057472738,-0.00019097548152816
1534,301.13961255868,301.13986035156,301.11439611118,-0.0001947057472738,-0.00019097548152816
1535,301.14080517888,301.14105485889,301.11536457748,-0.0001947057472738,-0.00019097548152816
1536,301.14200766702,301.14225924135,301.1163414773,-0.0001947057472738,-0.00019097548152816
1537,301.14322007464,301.14347355046,301.11732686186,-0.0001947057472738,-0.00019097548152816
1538,301.14444245321,301.14469783763,301.11832078238,-0.0001947057472738,-0.00019097548152816
1539,301.14567485407,301.14593215415,301.11932329005,-0.0001947057472738,-0.00019097548152816
1540,301.14691732843,301.14717655117,301.12033443603,-0.0001947057472738,-0.00019097548152816
1541,301.14816992739,301.14843107975,301.12135427146,-0.0001947057472738,-0.00019097548152816
1542,301.14943270193,301.14969579079,301.12238284746,-0.0001947057472738,-0.00019097548152816
1543,301.15070570287,301.15097073509,301.12342021509,-0.0001947057472738,-0.00019097548152816
1544,301.15198898091,301.15225596328,301.12446642539,-0.0001947057472738,-0.00019097548152816
1545,301.15328258663,301.15355152588,301.12552152935,-0.0001947057472738,-0.00019097548152816
1546,301.15458657044,301.15485747324,301.12658557792,-0.0001947057472738,-0.00019097548152816
1547,301.1559009826,301.15617385557,301.12765862199,-0.0001947057472738,-0.00019097548152816
1548,301.15722587324,301.15750072295,301.12874071243,-0.0001947057472738,-0.00019097548152816
1549,301.15856129232,301.15883812526,301.1298319,-0.0001947057472738,-0.00019097548152816
1550,301.15990728964,301.16018611225,301.13093223544,-0.0001947057472738,-0.00019097548152816
1551,301.16126391483,301.1615447335,301.13204176942,-0.0001947057472738,-0.00019097548152816
1552,301.16263121738,301.16291403842,301.13316055254,-0.0001947057472738,-0.00019097548152816
1553,301.16400924657,301.16429407625,301.13428863531,-0.0001947057472738,-0.00019097548152816
1554,301.16539805152,301.16568489603,301.13542606819,-0.0001947057472738,-0.00019097548152816
1555,301.16679768118,301.16708654666,301.13657290156,-0.0001947057472738,-0.00019097548152816
1556,301.1682081843,301.16849907681,301.1377291857,-0.0001947057472738,-0.00019097548152816
1557,301.16962960944,301.169922535,301.13889497081,-0.0001947057472738,-0.00019097548152816
1558,301.17106200499,301.17135696953,301.14007030701,-0.0001947057472738,-0.00019097548152701
1559,301.17250541911,301.17280242851,301.14125524433,-0.0001947057472738,-0.00019097548152701
1560,301.17395989979,301.17425895986,301.14244983267,-0.0001947057472738,-0.00019097548152816
1561,301.1754254948,301.17572661127,301.14365412187,-0.0001947057472738,-0.00019097548152816
1562,301.17690225169,301.17720543024,301.14486816164,-0.0001947057472738,-0.00019097548152816
1563,301.17839021782,301.17869546405,301.14609200158,-0.0001947057472738,-0.00019097548152816
1564,301.17988944031,301.18019675976,301.1473256912,-0.0001947057472738,-0.00019097548152816
1565,301.18139996608,301.18170936422,301.14856927987,-0.0001947057472738,-0.00019097548152816
1566,301.18292184181,301.18323332403,301.14982281684,-0.0001947057472738,-0.00019097548152816
1567,301.18445511395,301.18476868558,301.15108635126,-0.0001947057472738,-0.00019097548152816
1568,301.18599982872,301.18631549502,301.15235993212,-0.0001947057472738,-0.00019097548152816
1569,301.18755603212,301.18787379826,301.15364360831,-0.0001947057472738,-0.00019097548152816
1570,301.18912376987,301.18944364097,301.15493742855,-0.0001947057472738,-0.00019097548152816
1571,301.19070308748,301.19102506857,301.15624144146,-0.0001947057472738,-0.00019097548152816
1572,301.19229403019,301.19261812623,301.15755569548,-0.0001947057472738,-0.00019097548152816
1573,301.19389664299,301.19422285887,301.15888023892,-0.0001947057472738,-0.00019097548152816
1574,301.19551097062,301.19583931115,301.16021511995,-0.0001947057472738,-0.00019097548152816
1575,301.19713705755,301.19746752746,301.16156038655,-0.0001947057472738,-0.00019097548152816
1576,301.19877494798,301.19910755194,301.16291608659,-0.0001947057472738,-0.00019097548152816
1577,301.20042468586,301.20075942844,301.16428226774,-0.0001947057472738,-0.00019097548152816
1578,301.20208631484,301.20242320055,301.1656589775,-0.0001947057472738,-0.00019097548152816
1579,301.2037598783,301.20409891158,301.16704626324,-0.0001947057472738,-0.00019097548152816
1580,301.20544541936,301.20578660454,301.16844417212,-0.0001947057472738,-0.00019097548152816
1581,301.20714298082,301.20748632218,301.16985275113,-0.0001947057472738,-0.00019097548152816
1582,301.20885260522,301.20919810695,301.17127204708,-0.0001947057472738,-0.00019097548152816
1583,301.21057433478,301.21092200099,301.1727021066,-0.0001947057472738,-0.00019097548152816
1584,301.21230821145,301.21265804616,301.17414297612,-0.0001947057472738,-0.00019097548152816
1585,301.21405427686,301.21440628402,301.17559470188,-0.0001947057472738,-0.00019097548152816
1586,301.21581257233,301.21616675581,301.17705732993,-0.0001947057472738,-0.00019097548152816
