time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
3900,308.4816281189,308.48160985226,308.47473006672,100000000000,-0.00010589588146897,-0.00010213485713744
3901,308.48226501919,308.48224679385,308.4753788042,100000000000,-0.00010589588146897,-0.00010213485713744
3902,308.4829008466,308.48288266246,308.47602644389,100000000000,-0.00010589588146897,-0.00010213485713744
3903,308.48353560337,308.48351746031,308.47667298814,100000000000,-0.00010589588146897,-0.00010213485713744
3904,308.4841692917,308.48415118961,308.47731843922,100000000000,-0.00010589588146897,-0.00010213485713744
3905,308.4848019138,308.48478385257,308.47796279937,100000000000,-0.00010589588146897,-0.00010213485713744
3906,308.48543347186,308.4854154514,308.47860607085,100000000000,-0.00010589588146897,-0.00010213485713744
3907,308.48606396809,308.48604598828,308.47924825591,100000000000,-0.00010589588146897,-0.00010213485713744
3908,308.48669340467,308.4866754654,308.47988935679,100000000000,-0.00010589588146897,-0.00010213485713744
3909,308.48732178378,308.48730388494,308.48052937573,100000000000,-0.00010589588146897,-0.00010213485713744
3910,308.48794910761,308.4879312491,308.48116831499,100000000000,-0.00010589588146897,-0.00010213485713744
3911,308.48857537832,308.48855756003,308.48180617678,100000000000,-0.00010589588146897,-0.00010213485713744
3912,308.4892005981,308.48918281992,308.48244296333,100000000000,-0.00010589588146897,-0.00010213485713744
3913,308.4898247691,308.48980703093,308.48307867687,100000000000,-0.00010589588146897,-0.00010213485713744
3914,308.49044789349,308.49043019523,308.48371331965,100000000000,-0.00010589588146897,-0.00010213485713744
3915,308.49106997342,308.49105231497,308.48434689385,100000000000,-0.00010589588146897,-0.00010213485713744
3916,308.49169101105,308.49167339229,308.48497940168,100000000000,-0.00010589588146897,-0.00010213485713744
3917,308.49231100853,308.49229342936,308.48561084535,100000000000,-0.00010589588146897,-0.00010213485713744
3918,308.49292996799,308.49291242832,308.48624122703,100000000000,-0.00010589588146897,-0.00010213485713744
3919,308.49354789158,308.49353039129,308.48687054895,100000000000,-0.00010589588146897,-0.00010213485713744
3920,308.49416478143,308.49414732043,308.48749881331,100000000000,-0.00010589588146897,-0.00010213485713744
3921,308.49478063967,308.49476321786,308.48812602231,100000000000,-0.00010589588146897,-0.00010213485713744
3922,308.49539546844,308.49537808571,308.4887521781,100000000000,-0.00010589588146897,-0.00010213485713744
3923,308.49600926985,308.4959919261,308.48937728286,100000000000,-0.00010589588146897,-0.00010213485713744
3924,308.49662204601,308.49660474115,308.49000133878,100000000000,-0.00010589588146897,-0.00010213485713744
3925,308.49723379906,308.49721653298,308.49062434801,100000000000,-0.00010589588146897,-0.00010213485713744
3926,308.49784453108,308.49782730369,308.49124631273,100000000000,-0.00010589588146897,-0.00010213485713744
3927,308.49845424419,308.49843705539,308.4918672351,100000000000,-0.00010589588146897,-0.00010213485713744
3928,308.4990629405,308.49904579019,308.49248711726,100000000000,-0.00010589588146897,-0.00010213485713744
3929,308.49967062209,308.49965351017,308.49310596138,100000000000,-0.00010589588146897,-0.00010213485713744
3930,308.50027729105,308.50026021744,308.49372376957,100000000000,-0.00010589588146897,-0.00010213485713744
3931,308.50088294949,308.50086591408,308.49434054399,100000000000,-0.00010589588146897,-0.00010213485713744
3932,308.50148759948,308.50147060217,308.49495628681,100000000000,-0.00010589588146897,-0.00010213485713744
3933,308.5020912431,308.50207428381,308.49557100017,100000000000,-0.00010589588146897,-0.00010213485713744
3934,308.50269388244,308.50267696106,308.49618468617,100000000000,-0.00010589588146897,-0.00010213485713744
3935,308.50329551956,308.50327863601,308.4967973469,100000000000,-0.00010589588146897,-0.00010213485713744
3936,308.50389615652,308.50387931071,308.49740898449,100000000000,-0.00010589588146897,-0.00010213485713744
3937,308.5044957954,308.50447898722,308.49801960105,100000000000,-0.00010589588146897,-0.00010213485713744
3938,308.50509443825,308.50507766761,308.4986291987,100000000000,-0.00010589588146897,-0.00010213485713744
3939,308.50569208713,308.50567535394,308.49923777956,100000000000,-0.00010589588146897,-0.00010213485713744
3940,308.50628874409,308.50627204825,308.49984534574,100000000000,-0.00010589588146897,-0.00010213485713744
3941,308.50688441118,308.50686775261,308.50045189935,100000000000,-0.00010589588146897,-0.00010213485713744
3942,308.50747909044,308.50746246905,308.50105744246,100000000000,-0.00010589588146897,-0.00010213485713744
3943,308.50807278392,308.50805619962,308.50166197714,100000000000,-0.00010589588146897,-0.00010213485713744
3944,308.50866549365,308.50864894634,308.50226550551,100000000000,-0.00010589588146897,-0.00010213485713744
3945,308.50925722167,308.50924071127,308.50286802965,100000000000,-0.00010589588146897,-0.00010213485713744
3946,308.50984797001,308.50983149642,308.50346955168,100000000000,-0.00010589588146897,-0.00010213485713744
3947,308.51043774069,308.51042130384,308.50407007364,100000000000,-0.00010589588146897,-0.00010213485713744
3948,308.51102653575,308.51101013554,308.50466959761,100000000000,-0.00010589588146897,-0.00010213485713744
3949,308.51161435719,308.51159799354,308.50526812564,100000000000,-0.00010589588146897,-0.00010213485713744
3950,308.51220120704,308.51218487986,308.50586565978,100000000000,-0.00010589588146897,-0.00010213485713744
3951,308.51278708729,308.5127707965,308.50646220209,100000000000,-0.00010589588146897,-0.00010213485713744
3952,308.51337199996,308.51335574547,308.5070577546,100000000000,-0.00010589588146897,-0.00010213485713744
3953,308.51395594705,308.51393972877,308.50765231939,100000000000,-0.00010589588146897,-0.00010213485713744
3954,308.51453893056,308.5145227484,308.50824589848,100000000000,-0.00010589588146897,-0.00010213485713744
3955,308.51512095248,308.51510480636,308.50883849396,100000000000,-0.00010589588146897,-0.00010213485713744
3956,308.51570201481,308.51568590464,308.50943010787,100000000000,-0.00010589588146897,-0.00010213485713744
3957,308.51628211954,308.51626604525,308.51002074227,100000000000,-0.00010589588146897,-0.00010213485713744
3958,308.51686126866,308.51684523016,308.51061039915,100000000000,-0.00010589588146897,-0.00010213485713744
3959,308.51743946415,308.51742346136,308.51119908053,100000000000,-0.00010589588146897,-0.00010213485713744
3960,308.51801670799,308.51800074083,308.51178678842,100000000000,-0.00010589588146897,-0.00010213485713744
3961,308.51859300215,308.51857707053,308.51237352487,100000000000,-0.00010589588146897,-0.00010213485713744
3962,308.51916834861,308.51915245245,308.5129592919,100000000000,-0.00010589588146897,-0.00010213485713744
3963,308.51974274932,308.51972688855,308.51354409152,100000000000,-0.00010589588146897,-0.00010213485713744
3964,308.52031620627,308.5203003808,308.51412792574,100000000000,-0.00010589588146897,-0.00010213485713744
3965,308.52088872141,308.52087293116,308.51471079659,100000000000,-0.00010589588146897,-0.00010213485713744
3966,308.52146029671,308.5214445416,308.51529270606,100000000000,-0.00010589588146897,-0.00010213485713744
3967,308.52203093411,308.52201521407,308.51587365613,100000000000,-0.00010589588146897,-0.00010213485713744
3968,308.52260063556,308.52258495051,308.51645364876,100000000000,-0.00010589588146897,-0.00010213485713744
3969,308.52316940302,308.52315375287,308.51703268597,100000000000,-0.00010589588146897,-0.00010213485713744
3970,308.52373723842,308.5237216231,308.51761076973,100000000000,-0.00010589588146897,-0.00010213485713744
3971,308.52430414371,308.52428856313,308.51818790205,100000000000,-0.00010589588146897,-0.00010213485713744
3972,308.52487012081,308.52485457491,308.51876408487,100000000000,-0.00010589588146897,-0.00010213485713744
3973,308.52543517167,308.52541966036,308.51933932019,100000000000,-0.00010589588146897,-0.00010213485713744
3974,308.52599929822,308.52598382143,308.51991361,100000000000,-0.00010589588146897,-0.00010213485713744
3975,308.52656250239,308.52654706003,308.5204869563,100000000000,-0.00010589588146897,-0.00010213485713744
3976,308.5271247861,308.52710937811,308.52105936101,100000000000,-0.00010589588146897,-0.00010213485713744
3977,308.52768615127,308.52767077757,308.52163082613,100000000000,-0.00010589588146897,-0.00010213485713744
3978,308.52824659983,308.52823126035,308.52220135359,100000000000,-0.00010589588146897,-0.00010213485713744
3979,308.52880613369,308.52879082835,308.52277094539,100000000000,-0.00010589588146897,-0.00010213485713744
3980,308.52936475477,308.5293494835,308.52333960347,100000000000,-0.00010589588146897,-0.00010213485713744
3981,308.52992246497,308.52990722771,308.52390732978,100000000000,-0.00010589588146897,-0.00010213485713744
3982,308.53047926621,308.53046406287,308.52447412624,100000000000,-0.00010589588146897,-0.00010213485713744
3983,308.53103516037,308.53101999089,308.52503999478,100000000000,-0.00010589588146897,-0.00010213485713744
3984,308.53159014936,308.53157501367,308.52560493734,100000000000,-0.00010589588146897,-0.00010213485713744
3985,308.53214423508,308.53212913309,308.52616895586,100000000000,-0.00010589588146897,-0.00010213485713744
3986,308.53269741941,308.53268235106,308.52673205229,100000000000,-0.00010589588146897,-0.00010213485713744
3987,308.53324970425,308.53323466946,308.52729422855,100000000000,-0.00010589588146897,-0.00010213485713744
3988,308.53380109148,308.53378609018,308.52785548656,100000000000,-0.00010589588146897,-0.00010213485713744
3989,308.53435158298,308.53433661511,308.52841582824,100000000000,-0.00010589588146897,-0.00010213485713744
3990,308.53490118064,308.53488624612,308.52897525553,100000000000,-0.00010589588146897,-0.00010213485713744
3991,308.53544988633,308.5354349851,308.52953377032,100000000000,-0.00010589588146897,-0.00010213485713744
3992,308.53599770193,308.53598283391,308.53009137455,100000000000,-0.00010589588146897,-0.00010213485713744
3993,308.53654462931,308.53652979444,308.53064807013,100000000000,-0.00010589588146911,-0.00010213485713744
3994,308.53709067034,308.53707586854,308.53120385898,100000000000,-0.00010589588146911,-0.00010213485713744
3995,308.53763582688,308.53762105809,308.53175874297,100000000000,-0.00010589588146911,-0.00010213485713744
3996,308.5381801008,308.53816536495,308.53231272397,100000000000,-0.00010589588146911,-0.00010213485713744
3997,308.53872349395,308.53870879097,308.53286580392,100000000000,-0.00010589588146911,-0.00010213485713744
3998,308.53926600819,308.53925133802,308.53341798472,100000000000,-0.00010589588146911,-0.00010213485713744
3999,308.53980764536,308.53979300793,308.53396926826,100000000000,-0.00010589588146911,-0.00010213485713744
4000,308.54034840734,308.54033380258,308.53451965641,100000000000,-0.00010589588146911,-0.00010213485713744
4001,308.54088829595,308.5408737238,308.53506915107,100000000000,-0.00010589588146911,-0.00010213485713744
4002,308.54142731305,308.54141277344,308.53561775411,100000000000,-0.00010589588146911,-0.00010213485713744
4003,308.54196546047,308.54195095334,308.5361654674,100000000000,-0.00010589588146911,-0.00010213485713744
4004,308.54250274005,308.54248826534,308.53671229284,100000000000,-0.00010589588146911,-0.00010213485713744
4005,308.54303915364,308.54302471127,308.5372582323,100000000000,-0.00010589588146911,-0.00010213485713744
4006,308.54357470306,308.54356029297,308.53780328765,100000000000,-0.00010589588146911,-0.00010213485713744
4007,308.54410939014,308.54409501227,308.53834746073,100000000000,-0.00010589588146911,-0.00010213485713744
4008,308.5446432167,308.54462887099,308.53889075341,100000000000,-0.00010589588146911,-0.00010213485713744
4009,308.54517618458,308.54516187096,308.53943316755,100000000000,-0.00010589588146911,-0.00010213485713744
4010,308.54570829558,308.54569401399,308.53997470501,100000000000,-0.00010589588146911,-0.00010213485713744
4011,308.54623955154,308.54622530191,308.54051536766,100000000000,-0.00010589588146911,-0.00010213485713744
4012,308.54676995425,308.54675573654,308.54105515734,100000000000,-0.00010589588146911,-0.00010213485713744
4013,308.54729950555,308.54728531967,308.54159407589,100000000000,-0.00010589588146911,-0.00010213485713744
4014,308.54782820722,308.54781405313,308.54213212515,100000000000,-0.00010589588146911,-0.00010213485713744
4015,308.54835606109,308.54834193872,308.54266930699,100000000000,-0.00010589588146911,-0.00010213485713744
4016,308.54888306895,308.54886897824,308.5432056232,100000000000,-0.00010589588146911,-0.00010213485713744
4017,308.54940923261,308.54939517349,308.54374107563,100000000000,-0.00010589588146911,-0.00010213485713744
4018,308.54993455384,308.54992052626,308.54427566609,100000000000,-0.00010589588146911,-0.00010213485713744
4019,308.55045903446,308.55044503835,308.54480939647,100000000000,-0.00010589588146911,-0.00010213485713744
4020,308.55098267626,308.55096871156,308.54534226856,100000000000,-0.00010589588146911,-0.00010213485713744
4021,308.55150548101,308.55149154768,308.54587428419,100000000000,-0.00010589588146911,-0.00010213485713744
4022,308.55202745052,308.55201354848,308.54640544517,100000000000,-0.00010589588146911,-0.00010213485713744
4023,308.55254858655,308.55253471574,308.5469357533,100000000000,-0.00010589588146911,-0.00010213485713744
4024,308.5530688909,308.55305505126,308.54746521042,100000000000,-0.00010589588146911,-0.00010213485713744
4025,308.55358836532,308.55357455681,308.54799381834,100000000000,-0.00010589588146911,-0.00010213485713744
4026,308.55410701161,308.55409323415,308.54852157883,100000000000,-0.00010589588146911,-0.00010213485713744
4027,308.55462483152,308.55461108506,308.54904849369,100000000000,-0.00010589588146911,-0.00010213485713744
4028,308.55514182683,308.5551281113,308.54957456475,100000000000,-0.00010589588146911,-0.00010213485713744
4029,308.55565799929,308.55564431464,308.55009979382,100000000000,-0.00010589588146911,-0.00010213485713744
4030,308.55617335068,308.55615969686,308.55062418271,100000000000,-0.00010589588146911,-0.00010213485713744
4031,308.55668788276,308.5566742597,308.55114773322,100000000000,-0.00010589588146911,-0.00010213485713744
4032,308.55720159728,308.55718800494,308.55167044714,100000000000,-0.00010589588146911,-0.00010213485713744
