time,Tf_1,Tf_2,Ts,v_1,v_2
1073,304.27000447862,304.27000448499,304.27000531708,-0.00012964679806789,-0.00012989155936231
1074,304.27000444255,304.27000444894,304.27000529658,-0.00012964679806789,-0.00012989155936231
1075,304.27000440612,304.27000441253,304.2700052758,-0.00012964679806789,-0.00012989155936231
1076,304.27000436935,304.27000437578,304.27000525472,-0.00012964679806789,-0.00012989155936231
1077,304.27000433225,304.27000433869,304.27000523336,-0.00012964679806789,-0.00012989155936231
1078,304.2700042948,304.27000430126,304.27000521171,-0.00012964679806789,-0.00012989155936231
1079,304.27000425703,304.27000426349,304.27000518977,-0.00012964679806789,-0.00012989155936231
1080,304.27000421892,304.27000422539,304.27000516754,-0.00012964679806904,-0.00012989155936231
1081,304.27000418049,304.27000418697,304.27000514503,-0.00012964679806789,-0.00012989155936231
1082,304.27000414173,304.27000414822,304.27000512223,-0.00012964679806904,-0.00012989155936231
1083,304.27000410266,304.27000410916,304.27000509914,-0.00012964679806789,-0.00012989155936231
1084,304.27000406328,304.27000406978,304.27000507577,-0.00012964679806789,-0.00012989155936231
1085,304.27000402358,304.27000403009,304.27000505211,-0.00012964679806789,-0.00012989155936231
1086,304.27000398358,304.27000399009,304.27000502817,-0.00012964679806789,-0.00012989155936231
1087,304.27000394329,304.2700039498,304.27000500394,-0.00012964679806789,-0.00012989155936231
1088,304.2700039027,304.2700039092,304.27000497944,-0.00012964679806789,-0.00012989155936231
1089,304.27000386182,304.27000386832,304.27000495465,-0.00012964679806789,-0.00012989155936231
1090,304.27000382066,304.27000382715,304.27000492959,-0.00012964679806789,-0.00012989155936231
1091,304.27000377922,304.27000378571,304.27000490424,-0.00012964679806789,-0.00012989155936231
1092,304.27000373751,304.27000374399,304.27000487862,-0.00012964679806904,-0.00012989155936231
1093,304.27000369554,304.27000370201,304.27000485273,-0.00012964679806789,-0.00012989155936231
1094,304.27000365331,304.27000365976,304.27000482656,-0.00012964679806789,-0.00012989155936231
1095,304.27000361083,304.27000361727,304.27000480012,-0.00012964679806789,-0.00012989155936231
1096,304.2700035681,304.27000357453,304.27000477341,-0.00012964679806789,-0.00012989155936231
1097,304.27000352514,304.27000353154,304.27000474644,-0.00012964679806789,-0.00012989155936231
1098,304.27000348195,304.27000348833,304.2700047192,-0.00012964679806789,-0.00012989155936231
1099,304.27000343854,304.27000344489,304.2700046917,-0.00012964679806789,-0.00012989155936231
1100,304.27000339491,304.27000340124,304.27000466394,-0.00012964679806789,-0.00012989155936231
1101,304.27000335108,304.27000335738,304.27000463593,-0.00012964679806789,-0.00012989155936231
1102,304.27000330705,304.27000331332,304.27000460766,-0.00012964679806789,-0.00012989155936231
1103,304.27000326284,304.27000326907,304.27000457914,-0.00012964679806904,-0.00012989155936231
1104,304.27000321844,304.27000322464,304.27000455037,-0.00012964679806789,-0.00012989155936231
1105,304.27000317388,304.27000318004,304.27000452136,-0.00012964679806904,-0.00012989155936231
1106,304.27000312916,304.27000313528,304.27000449211,-0.00012964679806904,-0.00012989155936231
1107,304.27000308428,304.27000309036,304.27000446262,-0.00012964679806904,-0.00012989155936231
1108,304.27000303927,304.2700030453,304.27000443289,-0.00012964679806904,-0.00012989155936231
1109,304.27000299413,304.27000300011,304.27000440294,-0.00012964679806904,-0.00012989155936231
1110,304.27000294887,304.2700029548,304.27000437276,-0.00012964679806904,-0.00012989155936231
1111,304.2700029035,304.27000290937,304.27000434236,-0.00012964679806904,-0.00012989155936231
1112,304.27000285804,304.27000286385,304.27000431174,-0.00012964679806904,-0.00012989155936231
1113,304.27000281249,304.27000281824,304.2700042809,-0.00012964679806904,-0.00012989155936231
1114,304.27000276687,304.27000277256,304.27000424987,-0.00012964679806904,-0.00012989155936231
1115,304.27000272119,304.27000272682,304.27000421862,-0.00012964679806904,-0.00012989155936231
1116,304.27000267547,304.27000268102,304.27000418718,-0.00012964679806904,-0.00012989155936231
1117,304.27000262971,304.27000263519,304.27000415555,-0.00012964679806904,-0.00012989155936231
1118,304.27000258393,304.27000258933,304.27000412373,-0.00012964679806904,-0.00012989155936231
1119,304.27000253814,304.27000254346,304.27000409173,-0.00012964679806904,-0.00012989155936231
1120,304.27000249236,304.2700024976,304.27000405955,-0.00012964679806904,-0.00012989155936231
1121,304.2700024466,304.27000245175,304.2700040272,-0.00012964679806904,-0.00012989155936231
1122,304.27000240088,304.27000240594,304.27000399469,-0.00012964679806904,-0.00012989155936231
1123,304.27000235521,304.27000236017,304.27000396202,-0.00012964679806904,-0.00012989155936231
1124,304.2700023096,304.27000231447,304.2700039292,-0.00012964679806904,-0.00012989155936231
1125,304.27000226408,304.27000226885,304.27000389624,-0.00012964679806904,-0.00012989155936231
1126,304.27000221866,304.27000222332,304.27000386314,-0.00012964679806904,-0.00012989155936231
1127,304.27000217335,304.2700021779,304.27000382991,-0.00012964679806904,-0.00012989155936231
1128,304.27000212818,304.27000213261,304.27000379656,-0.00012964679806904,-0.00012989155936231
1129,304.27000208315,304.27000208747,304.2700037631,-0.00012964679806904,-0.00012989155936231
1130,304.27000203829,304.27000204249,304.27000372953,-0.00012964679806904,-0.00012989155936231
1131,304.27000199362,304.27000199769,304.27000369586,-0.00012964679806904,-0.00012989155936231
1132,304.27000194915,304.27000195309,304.2700036621,-0.00012964679806904,-0.00012989155936231
1133,304.2700019049,304.27000190871,304.27000362826,-0.00012964679806904,-0.00012989155936231
1134,304.2700018609,304.27000186457,304.27000359434,-0.00012964679806904,-0.00012989155936231
1135,304.27000181716,304.27000182068,304.27000356037,-0.00012964679806904,-0.00012989155936231
1136,304.2700017737,304.27000177708,304.27000352634,-0.00012964679806904,-0.00012989155936231
1137,304.27000173054,304.27000173377,304.27000349226,-0.00012964679806904,-0.00012989155936231
1138,304.27000168771,304.27000169078,304.27000345815,-0.00012964679806904,-0.00012989155936231
1139,304.27000164522,304.27000164813,304.27000342402,-0.00012964679806904,-0.00012989155936231
1140,304.2700016031,304.27000160585,304.27000338987,-0.00012964679806904,-0.00012989155936347
1141,304.27000156137,304.27000156395,304.27000335572,-0.00012964679806904,-0.00012989155936231
1142,304.27000152005,304.27000152245,304.27000332157,-0.00012964679806904,-0.00012989155936347
1143,304.27000147917,304.27000148139,304.27000328745,-0.00012964679806904,-0.00012989155936231
1144,304.27000143875,304.27000144078,304.27000325335,-0.00012964679806904,-0.00012989155936347
1145,304.27000139881,304.27000140065,304.2700032193,-0.00012964679806904,-0.00012989155936231
1146,304.27000135938,304.27000136103,304.2700031853,-0.00012964679806904,-0.00012989155936347
1147,304.27000132048,304.27000132193,304.27000315136,-0.00012964679806904,-0.00012989155936231
1148,304.27000128215,304.27000128339,304.2700031175,-0.00012964679806904,-0.00012989155936347
1149,304.27000124439,304.27000124542,304.27000308374,-0.00012964679806904,-0.00012989155936231
1150,304.27000120726,304.27000120807,304.27000305008,-0.00012964679806904,-0.00012989155936231
1151,304.27000117076,304.27000117134,304.27000301653,-0.00012964679806904,-0.00012989155936231
1152,304.27000113492,304.27000113528,304.27000298312,-0.00012964679806904,-0.00012989155936231
1153,304.27000109979,304.27000109991,304.27000294985,-0.00012964679806904,-0.00012989155936231
1154,304.27000106537,304.27000106526,304.27000291675,-0.00012964679806904,-0.00012989155936231
1155,304.27000103171,304.27000103135,304.27000288382,-0.00012964679806904,-0.00012989155936231
1156,304.27000099883,304.27000099822,304.27000285108,-0.00012964679806904,-0.00012989155936231
1157,304.27000096677,304.2700009659,304.27000281854,-0.00012964679806904,-0.00012989155936231
1158,304.27000093555,304.27000093441,304.27000278622,-0.00012964679806904,-0.00012989155936231
1159,304.2700009052,304.2700009038,304.27000275414,-0.00012964679806904,-0.00012989155936231
1160,304.27000087577,304.27000087408,304.27000272232,-0.00012964679806904,-0.00012989155936231
1161,304.27000084727,304.2700008453,304.27000269076,-0.00012964679806904,-0.00012989155936231
1162,304.27000081975,304.27000081749,304.27000265949,-0.00012964679806904,-0.00012989155936231
1163,304.27000079323,304.27000079067,304.27000262853,-0.00012964679806904,-0.00012989155936231
1164,304.27000076775,304.27000076489,304.27000259789,-0.00012964679806904,-0.00012989155936231
1165,304.27000074335,304.27000074018,304.27000256758,-0.00012964679806904,-0.00012989155936231
1166,304.27000072006,304.27000071657,304.27000253764,-0.00012964679806904,-0.00012989155936231
1167,304.27000069791,304.2700006941,304.27000250807,-0.00012964679806904,-0.00012989155936231
1168,304.27000067695,304.27000067281,304.2700024789,-0.00012964679806904,-0.00012989155936231
1169,304.27000065722,304.27000065274,304.27000245015,-0.00012964679806904,-0.00012989155936231
1170,304.27000063873,304.27000063391,304.27000242183,-0.00012964679806904,-0.00012989155936231
1171,304.27000062155,304.27000061637,304.27000239397,-0.00012964679806904,-0.00012989155936231
1172,304.2700006057,304.27000060017,304.27000236659,-0.00012964679806904,-0.00012989155936231
1173,304.27000059123,304.27000058533,304.27000233971,-0.00012964679806904,-0.00012989155936231
1174,304.27000057817,304.2700005719,304.27000231334,-0.00012964679806904,-0.00012989155936231
1175,304.27000056657,304.27000055991,304.27000228752,-0.00012964679806904,-0.00012989155936231
1176,304.27000055647,304.27000054942,304.27000226226,-0.00012964679806904,-0.00012989155936231
1177,304.27000054791,304.27000054046,304.27000223759,-0.00012964679806904,-0.00012989155936231
1178,304.27000054094,304.27000053308,304.27000221353,-0.00012964679806904,-0.00012989155936231
1179,304.27000053559,304.27000052732,304.27000219011,-0.00012964679806904,-0.00012989155936231
1180,304.27000053191,304.27000052322,304.27000216734,-0.00012964679806904,-0.00012989155936231
1181,304.27000052995,304.27000052082,304.27000214525,-0.00012964679806904,-0.00012989155936231
1182,304.27000052975,304.27000052019,304.27000212388,-0.00012964679806904,-0.00012989155936231
1183,304.27000053136,304.27000052135,304.27000210323,-0.00012964679806904,-0.00012989155936231
1184,304.27000053482,304.27000052436,304.27000208335,-0.00012964679806904,-0.00012989155936231
1185,304.27000054019,304.27000052926,304.27000206425,-0.00012964679806904,-0.00012989155936231
1186,304.27000054751,304.2700005361,304.27000204596,-0.00012964679806904,-0.00012989155936231
1187,304.27000055683,304.27000054494,304.27000202851,-0.00012964679806904,-0.00012989155936231
1188,304.2700005682,304.27000055582,304.27000201192,-0.00012964679806904,-0.00012989155936231
1189,304.27000058167,304.27000056879,304.27000199623,-0.00012964679806904,-0.00012989155936231
1190,304.27000059729,304.2700005839,304.27000198147,-0.00012964679806904,-0.00012989155936231
1191,304.27000061512,304.27000060121,304.27000196766,-0.00012964679806904,-0.00012989155936231
1192,304.2700006352,304.27000062077,304.27000195483,-0.00012964679806904,-0.00012989155936231
1193,304.2700006576,304.27000064263,304.27000194301,-0.00012964679806904,-0.00012989155936231
1194,304.27000068236,304.27000066684,304.27000193223,-0.00012964679806904,-0.00012989155936231
1195,304.27000070954,304.27000069347,304.27000192253,-0.00012964679806904,-0.00012989155936231
1196,304.27000073919,304.27000072256,304.27000191393,-0.00012964679806904,-0.00012989155936231
1197,304.27000077138,304.27000075417,304.27000190647,-0.00012964679806904,-0.00012989155936231
1198,304.27000080616,304.27000078836,304.27000190018,-0.00012964679806904,-0.00012989155936231
1199,304.27000084359,304.27000082519,304.27000189509,-0.00012964679806904,-0.00012989155936231
1200,304.27000088372,304.27000086472,304.27000189124,-0.00012964679806904,-0.00012989155936231
1201,304.27000092662,304.270000907,304.27000188866,-0.00012964679806904,-0.00012989155936231
1202,304.27000097235,304.27000095211,304.27000188738,-0.00012964679806904,-0.00012989155936231
1203,304.27000102096,304.27000100009,304.27000188745,-0.00012964679806904,-0.00012989155936231
1204,304.27000107253,304.27000105101,304.27000188889,-0.00012964679806904,-0.00012989155936231
1205,304.27000112711,304.27000110493,304.27000189175,-0.00012964679806904,-0.00012989155936231
1206,304.27000118477,304.27000116192,304.27000189605,-0.00012964679806904,-0.00012989155936231
1207,304.27000124558,304.27000122205,304.27000190185,-0.00012964679806904,-0.00012989155936231
1208,304.27000130959,304.27000128537,304.27000190916,-0.00012964679806904,-0.00012989155936231
1209,304.27000137688,304.27000135195,304.27000191804,-0.00012964679806904,-0.00012989155936231
1210,304.2700014475,304.27000142187,304.27000192853,-0.00012964679806904,-0.00012989155936231
1211,304.27000152154,304.27000149519,304.27000194066,-0.00012964679806904,-0.00012989155936231
1212,304.27000159906,304.27000157197,304.27000195447,-0.00012964679806904,-0.00012989155936231
1213,304.27000168013,304.27000165229,304.27000197,-0.00012964679806904,-0.00012989155936231
1214,304.27000176482,304.27000173622,304.2700019873,-0.00012964679806904,-0.00012989155936231
1215,304.2700018532,304.27000182383,304.27000200641,-0.00012964679806904,-0.00012989155936231
1216,304.27000194534,304.2700019152,304.27000202737,-0.00012964679806904,-0.00012989155936231
1217,304.27000204133,304.27000201038,304.27000205022,-0.00012964679806904,-0.00012989155936231
1218,304.27000214122,304.27000210947,304.27000207501,-0.00012964679806904,-0.00012989155936231
1219,304.27000224511,304.27000221254,304.27000210178,-0.00012964679806904,-0.00012989155936231
1220,304.27000235305,304.27000231966,304.27000213058,-0.00012964679806904,-0.00012989155936231
1221,304.27000246514,304.27000243091,304.27000216146,-0.00012964679806904,-0.00012989155936231
1222,304.27000258145,304.27000254636,304.27000219445,-0.00012964679806904,-0.00012989155936231
1223,304.27000270206,304.2700026661,304.27000222962,-0.00012964679806904,-0.00012989155936231
1224,304.27000282705,304.2700027902,304.27000226699,-0.00012964679806904,-0.00012989155936231
1225,304.27000295649,304.27000291876,304.27000230664,-0.00012964679806904,-0.00012989155936231
1226,304.27000309048,304.27000305184,304.27000234859,-0.00012964679806904,-0.00012989155936231
1227,304.27000322909,304.27000318953,304.27000239291,-0.00012964679806904,-0.00012989155936231
1228,304.27000337241,304.27000333192,304.27000243964,-0.00012964679806904,-0.00012989155936231
