time,Tf_1,Tf_2,Ts,v_1,v_2
836,297.40128020056,297.40130776954,297.3976718131,-0.00028412616454399,-0.00027868273970896
837,297.40144833003,297.40147601019,297.39781090577,-0.00028412616454399,-0.00027868273970896
838,297.4016174482,297.40164523839,297.39795109258,-0.00028412616454399,-0.00027868273970896
839,297.40178754838,297.40181544742,297.39809236938,-0.00028412616454402,-0.00027868273970896
840,297.40195862379,297.40198663053,297.39823473193,-0.00028412616454402,-0.00027868273970896
841,297.40213066763,297.40215878093,297.39837817592,-0.00028412616454402,-0.00027868273970896
842,297.40230367305,297.40233189175,297.39852269691,-0.00028412616454402,-0.00027868273970896
843,297.40247763314,297.40250595612,297.39866829039,-0.00028412616454402,-0.00027868273970896
844,297.40265254098,297.4026809671,297.39881495178,-0.00028412616454402,-0.00027868273970896
845,297.40282838958,297.40285691772,297.39896267639,-0.00028412616454402,-0.00027868273971011
846,297.40300517193,297.40303380099,297.39911145946,-0.00028412616454402,-0.00027868273971011
847,297.40318288101,297.40321160986,297.39926129614,-0.00028412616454402,-0.00027868273971011
848,297.40336150974,297.40339033729,297.39941218151,-0.00028412616454402,-0.00027868273971011
849,297.40354105102,297.40356997618,297.39956411057,-0.00028412616454406,-0.00027868273971011
850,297.40372149775,297.40375051943,297.39971707823,-0.00028412616454406,-0.00027868273971011
851,297.40390284277,297.4039319599,297.39987107936,-0.00028412616454406,-0.00027868273971011
852,297.40408507894,297.40411429046,297.40002610873,-0.00028412616454406,-0.00027868273971011
853,297.4042681991,297.40429750395,297.40018216104,-0.00028412616454406,-0.00027868273971011
854,297.40445219605,297.40448159319,297.40033923095,-0.00028412616454406,-0.00027868273971011
855,297.40463706264,297.40466655102,297.40049731304,-0.00028412616454406,-0.00027868273971011
856,297.40482279165,297.40485237027,297.40065640181,-0.00028412616454406,-0.00027868273970896
857,297.40500937592,297.40503904376,297.40081649173,-0.00028412616454406,-0.00027868273971011
858,297.40519680825,297.40522656431,297.4009775772,-0.00028412616454409,-0.00027868273971011
859,297.40538508147,297.40541492477,297.40113965256,-0.00028412616454409,-0.00027868273971011
860,297.40557418841,297.40560411798,297.4013027121,-0.00028412616454409,-0.00027868273971011
861,297.40576412193,297.40579413681,297.40146675006,-0.00028412616454409,-0.00027868273971011
862,297.4059548749,297.40598497414,297.40163176065,-0.00028412616454409,-0.00027868273970896
863,297.40614644019,297.40617662287,297.401797738,-0.00028412616454409,-0.00027868273971011
864,297.40633881074,297.40636907595,297.40196467623,-0.00028412616454409,-0.00027868273970896
865,297.40653197949,297.40656232633,297.4021325694,-0.00028412616454409,-0.00027868273971011
866,297.40672593942,297.40675636702,297.40230141155,-0.00028412616454409,-0.00027868273970896
867,297.40692068355,297.40695119105,297.40247119667,-0.00028412616454409,-0.00027868273970896
868,297.40711620495,297.4071467915,297.40264191872,-0.00028412616454409,-0.00027868273970896
869,297.40731249673,297.40734316152,297.40281357165,-0.00028412616454409,-0.00027868273970896
870,297.40750955205,297.40754029427,297.40298614937,-0.00028412616454409,-0.00027868273970896
871,297.40770736413,297.40773818301,297.40315964576,-0.00028412616454409,-0.00027868273970896
872,297.40790592625,297.40793682104,297.4033340547,-0.00028412616454409,-0.00027868273970896
873,297.40810523176,297.40813620172,297.40350937005,-0.00028412616454409,-0.00027868273971011
874,297.40830527408,297.4083363185,297.40368558565,-0.00028412616454413,-0.00027868273970896
875,297.4085060467,297.4085371649,297.40386269532,-0.00028412616454413,-0.00027868273971011
876,297.40870754321,297.40873873452,297.40404069291,-0.00028412616454413,-0.00027868273970896
877,297.40890975724,297.40894102104,297.40421957223,-0.00028412616454413,-0.00027868273971011
878,297.40911268257,297.40914401826,297.40439932712,-0.00028412616454528,-0.00027868273971011
879,297.40931631304,297.40934772003,297.4045799514,-0.00028412616454413,-0.00027868273970896
880,297.4095206426,297.40955212036,297.40476143891,-0.00028412616454413,-0.00027868273970896
881,297.40972566531,297.40975721332,297.40494378351,-0.00028412616454528,-0.00027868273970896
882,297.40993137535,297.40996299312,297.40512697906,-0.00028412616454413,-0.00027868273970896
883,297.41013776699,297.41016945408,297.40531101946,-0.00028412616454528,-0.00027868273970896
884,297.41034483467,297.41037659066,297.4054958986,-0.00028412616454413,-0.00027868273970896
885,297.41055257292,297.41058439744,297.40568161044,-0.00028412616454413,-0.00027868273970896
886,297.41076097643,297.41079286914,297.40586814893,-0.00028412616454413,-0.00027868273970896
887,297.41097004004,297.41100200063,297.40605550809,-0.00028412616454413,-0.00027868273970896
888,297.41117975871,297.41121178692,297.40624368197,-0.00028412616454413,-0.00027868273970896
889,297.41139012759,297.41142222319,297.40643266465,-0.00028412616454413,-0.00027868273970896
890,297.41160114197,297.41163330478,297.40662245027,-0.00028412616454413,-0.00027868273970896
891,297.41181279733,297.4118450272,297.40681303304,-0.00028412616454417,-0.00027868273971011
892,297.41202508929,297.41205738615,297.40700440719,-0.00028412616454413,-0.00027868273970896
893,297.4122380137,297.41227037748,297.40719656705,-0.00028412616454413,-0.00027868273970896
894,297.41245156657,297.41248399728,297.40738950699,-0.00028412616454413,-0.00027868273970896
895,297.41266574412,297.41269824181,297.40758322148,-0.00028412616454417,-0.00027868273970896
896,297.41288054277,297.41291310753,297.40777770504,-0.00028412616454413,-0.00027868273971011
897,297.41309595916,297.41312859114,297.40797295229,-0.00028412616454417,-0.00027868273971011
898,297.41331199014,297.41334468955,297.40816895793,-0.00028412616454413,-0.00027868273970896
899,297.4135286328,297.41356139989,297.40836571675,-0.00028412616454417,-0.00027868273971011
900,297.41374588446,297.41377871955,297.40856322366,-0.00028412616454417,-0.00027868273971011
901,297.41396374267,297.41399664614,297.40876147364,-0.00028412616454417,-0.00027868273970896
902,297.41418220527,297.41421517754,297.4089604618,-0.00028412616454417,-0.00027868273971011
903,297.41440127033,297.41443431189,297.40916018337,-0.00028412616454417,-0.00027868273970896
904,297.4146209362,297.41465404761,297.40936063368,-0.00028412616454532,-0.00027868273971011
905,297.41484120149,297.41487438339,297.40956180821,-0.00028412616454417,-0.00027868273971011
906,297.41506206514,297.4150953182,297.40976370256,-0.00028412616454532,-0.00027868273971011
907,297.41528352634,297.41531685131,297.40996631246,-0.00028412616454417,-0.00027868273970896
908,297.4155055846,297.41553898232,297.41016963381,-0.00028412616454532,-0.00027868273970896
909,297.41572823976,297.41576171113,297.41037366264,-0.00028412616454417,-0.00027868273971011
910,297.41595149196,297.41598503794,297.41057839514,-0.00028412616454417,-0.00027868273970896
911,297.41617534169,297.41620896333,297.41078382767,-0.00028412616454417,-0.00027868273971011
912,297.41639978976,297.4164334882,297.41098995675,-0.00028412616454417,-0.00027868273970896
913,297.41662483737,297.41665861379,297.41119677911,-0.00028412616454417,-0.00027868273971011
914,297.41685048604,297.41688434174,297.41140429161,-0.00028412616454417,-0.00027868273970896
915,297.41707673768,297.41711067403,297.41161249136,-0.00028412616454417,-0.00027868273970896
916,297.4173035946,297.41733761304,297.41182137562,-0.0002841261645442,-0.00027868273970896
917,297.41753105946,297.41756516154,297.41203094189,-0.0002841261645442,-0.00027868273970896
918,297.41775913537,297.41779332272,297.41224118785,-0.0002841261645442,-0.00027868273970896
919,297.41798782583,297.41802210016,297.41245211144,-0.0002841261645442,-0.00027868273970896
920,297.41821713475,297.41825149788,297.4126637108,-0.00028412616454305,-0.00027868273970896
921,297.4184470665,297.41848152035,297.41287598432,-0.0002841261645442,-0.00027868273970896
922,297.41867762589,297.41871217246,297.41308893061,-0.0002841261645442,-0.00027868273970896
923,297.41890881819,297.41894345958,297.41330254856,-0.0002841261645442,-0.00027868273970896
924,297.41914064912,297.41917538754,297.41351683731,-0.00028412616454305,-0.00027868273970896
925,297.4193731249,297.41940796267,297.41373179626,-0.0002841261645442,-0.00027868273970896
926,297.41960625225,297.41964119178,297.4139474251,-0.0002841261645442,-0.00027868273970896
927,297.41984003836,297.41987508218,297.41416372379,-0.0002841261645442,-0.00027868273971011
928,297.42007449097,297.42010964172,297.41438069259,-0.0002841261645442,-0.00027868273971011
929,297.42030961833,297.42034487875,297.41459833207,-0.0002841261645442,-0.00027868273971011
930,297.42054542923,297.4205808022,297.4148166431,-0.0002841261645442,-0.00027868273971011
931,297.42078193303,297.42081742152,297.41503562686,-0.00028412616454424,-0.00027868273971011
932,297.42101913963,297.42105474675,297.41525528489,-0.00028412616454424,-0.00027868273971011
933,297.42125705952,297.42129278849,297.41547561905,-0.0002841261645442,-0.00027868273970896
934,297.42149570379,297.42153155796,297.41569663153,-0.00028412616454424,-0.00027868273970896
935,297.42173508411,297.42177106696,297.41591832491,-0.00028412616454424,-0.00027868273970781
936,297.42197521279,297.42201132792,297.41614070211,-0.00028412616454424,-0.00027868273970781
937,297.42221610275,297.4222523539,297.41636376645,-0.00028412616454309,-0.00027868273970896
938,297.42245776757,297.4224941586,297.41658752161,-0.00028412616454309,-0.00027868273970896
939,297.42270022148,297.4227367564,297.41681197169,-0.00028412616454309,-0.00027868273970896
940,297.42294347937,297.42298016233,297.41703712118,-0.00028412616454309,-0.00027868273970896
941,297.42318755682,297.4232243921,297.41726297499,-0.00028412616454309,-0.00027868273970896
942,297.42343247012,297.42346946215,297.41748953847,-0.00028412616454309,-0.00027868273970896
943,297.42367823624,297.42371538961,297.41771681738,-0.00028412616454309,-0.00027868273970896
944,297.42392487292,297.42396219234,297.41794481797,-0.00028412616454309,-0.00027868273970896
945,297.4241723986,297.42420988894,297.4181735469,-0.00028412616454309,-0.00027868273970896
946,297.42442083249,297.42445849879,297.41840301133,-0.00028412616454309,-0.00027868273970896
947,297.42467019456,297.42470804201,297.4186332189,-0.00028412616454309,-0.00027868273970896
948,297.42492050558,297.42495853951,297.41886417774,-0.00028412616454309,-0.00027868273970896
949,297.4251717871,297.42521001302,297.41909589647,-0.00028412616454309,-0.00027868273970896
950,297.42542406149,297.42546248507,297.41932838423,-0.00028412616454309,-0.00027868273970896
951,297.42567735194,297.42571597901,297.41956165071,-0.00028412616454309,-0.00027868273970896
952,297.42593168249,297.42597051906,297.4197957061,-0.00028412616454309,-0.00027868273970896
953,297.42618707803,297.42622613026,297.42003056116,-0.00028412616454309,-0.00027868273970896
954,297.42644356432,297.42648283857,297.42026622722,-0.00028412616454309,-0.00027868273970896
955,297.42670116801,297.4267406708,297.42050271617,-0.00028412616454309,-0.00027868273970896
956,297.42695991665,297.42699965469,297.42074004048,-0.00028412616454309,-0.00027868273970896
957,297.42721983872,297.42725981889,297.42097821323,-0.00028412616454309,-0.00027868273970896
958,297.42748096361,297.42752119297,297.4212172481,-0.00028412616454309,-0.00027868273970896
959,297.42774332167,297.42778380748,297.42145715941,-0.00028412616454309,-0.00027868273970896
960,297.42800694422,297.42804769392,297.4216979621,-0.00028412616454309,-0.00027868273970896
961,297.42827186354,297.42831288477,297.42193967176,-0.00028412616454309,-0.00027868273970896
962,297.42853811292,297.42857941351,297.42218230464,-0.00028412616454309,-0.00027868273970896
963,297.42880572666,297.42884731463,297.42242587766,-0.00028412616454309,-0.00027868273970896
964,297.42907474007,297.42911662365,297.42267040844,-0.00028412616454309,-0.00027868273970896
965,297.42934518953,297.42938737714,297.42291591528,-0.00028412616454309,-0.00027868273970896
966,297.42961711245,297.42965961272,297.42316241722,-0.00028412616454427,-0.00027868273970896
967,297.42989054733,297.4299333691,297.423409934,-0.00028412616454309,-0.00027868273970896
968,297.43016553375,297.43020868606,297.4236584861,-0.00028412616454427,-0.00027868273970896
969,297.43044211239,297.4304856045,297.42390809476,-0.00028412616454427,-0.00027868273970896
970,297.43072032507,297.43076416645,297.42415878201,-0.00028412616454309,-0.00027868273970896
971,297.43100021473,297.43104441506,297.42441057061,-0.00028412616454427,-0.00027868273970896
972,297.43128182548,297.43132639466,297.42466348415,-0.00028412616454309,-0.00027868273970896
973,297.43156520256,297.43161015073,297.42491754702,-0.00028412616454427,-0.00027868273970896
974,297.43185039244,297.43189572995,297.42517278442,-0.00028412616454309,-0.00027868273970896
975,297.43213744277,297.43218318018,297.42542922239,-0.00028412616454427,-0.00027868273970896
976,297.43242640242,297.43247255054,297.42568688784,-0.00028412616454309,-0.00027868273970896
977,297.43271732147,297.43276389133,297.4259458085,-0.00028412616454312,-0.00027868273970896
978,297.43301025128,297.43305725415,297.42620601301,-0.00028412616454427,-0.00027868273970896
979,297.43330524446,297.43335269184,297.4264675309,-0.00028412616454427,-0.00027868273970896
980,297.43360235489,297.43365025851,297.42673039259,-0.00028412616454312,-0.00027868273970896
981,297.43390163776,297.4339500096,297.42699462942,-0.00028412616454427,-0.00027868273970896
982,297.43420314956,297.43425200184,297.42726027368,-0.00028412616454312,-0.00027868273971011
983,297.43450694811,297.43455629329,297.42752735859,-0.00028412616454312,-0.00027868273970896
984,297.43481309256,297.43486294335,297.42779591835,-0.00028412616454312,-0.00027868273970896
985,297.43512164344,297.43517201279,297.42806598813,-0.00028412616454312,-0.00027868273970896
986,297.43543266263,297.43548356375,297.42833760407,-0.00028412616454312,-0.00027868273970896
987,297.43574621341,297.43579765975,297.42861080335,-0.00028412616454312,-0.00027868273971011
988,297.43606236045,297.43611436572,297.42888562414,-0.00028412616454312,-0.00027868273971011
989,297.43638116984,297.43643374801,297.42916210568,-0.00028412616454312,-0.00027868273971011
990,297.43670270912,297.43675587441,297.42944028822,-0.00028412616454312,-0.00027868273971011
991,297.43702704725,297.43708081414,297.4297202131,-0.00028412616454312,-0.00027868273971011
