time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
1852,307.78300840966,307.78292442388,307.67709793645,100000000000,-0.00034310054102541,-0.00033114301943627
1853,307.78395026528,307.78386669606,307.67849780767,100000000000,-0.00034310054102541,-0.00033114301943627
1854,307.78488767881,307.7848045224,307.67989171896,100000000000,-0.00034310054102426,-0.00033114301943627
1855,307.7858206672,307.78573792035,307.68127968949,100000000000,-0.00034310054102541,-0.00033114301943627
1856,307.78674924739,307.78666690701,307.6826617384,100000000000,-0.00034310054102426,-0.00033114301943627
1857,307.78767343624,307.78759149922,307.68403788479,100000000000,-0.00034310054102541,-0.00033114301943627
1858,307.78859325061,307.7885117136,307.68540814776,100000000000,-0.00034310054102541,-0.00033114301943627
1859,307.78950870728,307.78942756664,307.68677254636,100000000000,-0.00034310054102541,-0.000331143019438
1860,307.79041982301,307.79033907466,307.68813109962,100000000000,-0.00034310054102656,-0.0003311430194357
1861,307.79132661452,307.79124625389,307.68948382655,100000000000,-0.00034310054102426,-0.00033114301943685
1862,307.79222909847,307.79214912051,307.69083074611,100000000000,-0.00034310054102541,-0.00033114301943743
1863,307.7931272916,307.79304764877,307.69217187744,100000000000,-0.00034310054102541,-0.00033114301943685
1864,307.79402121033,307.79394200863,307.69350723928,100000000000,-0.00034310054102541,-0.00033114301943685
1865,307.79491087125,307.79483208343,307.69483685065,100000000000,-0.0003431005410231,-0.0003311430194357
1866,307.79579629082,307.79571790622,307.69616073051,100000000000,-0.00034310054102426,-0.0003311430194357
1867,307.7966774855,307.79659949798,307.69747889776,100000000000,-0.00034310054102426,-0.00033114301943685
1868,307.79755447166,307.79747687682,307.69879137126,100000000000,-0.00034310054102541,-0.0003311430194357
1869,307.79842726565,307.79835005995,307.70009816986,100000000000,-0.00034310054102541,-0.00033114301943685
1870,307.79929588378,307.79921906414,307.70139931235,100000000000,-0.00034310054102426,-0.00033114301943685
1871,307.80016034231,307.80008390583,307.70269481749,100000000000,-0.00034310054102426,-0.00033114301943685
1872,307.80102065746,307.80094460124,307.70398470403,100000000000,-0.00034310054102426,-0.00033114301943685
1873,307.8018768454,307.80180116633,307.70526899066,100000000000,-0.00034310054102426,-0.00033114301943685
1874,307.80272892228,307.80265361692,307.70654769606,100000000000,-0.00034310054102426,-0.00033114301943685
1875,307.8035769042,307.80350196871,307.70782083886,100000000000,-0.00034310054102541,-0.00033114301943685
1876,307.8044208072,307.80434623724,307.70908843767,100000000000,-0.00034310054102541,-0.0003311430194357
1877,307.8052606473,307.80518643808,307.71035051106,100000000000,-0.00034310054102426,-0.00033114301943685
1878,307.80609644045,307.80602258671,307.71160707757,100000000000,-0.00034310054102426,-0.00033114301943685
1879,307.80692820269,307.80685466868,307.71285815587,100000000000,-0.00034310054102426,-0.00033114301943685
1880,307.80775594974,307.80768282971,307.71410376429,100000000000,-0.00034310054102541,-0.00033114301943685
1881,307.80857969747,307.8085069659,307.71534392139,100000000000,-0.00034310054102541,-0.00033114301943685
1882,307.80939946166,307.80932710838,307.71657864568,100000000000,-0.00034310054102541,-0.00033114301943685
1883,307.81021525802,307.81014327717,307.71780795561,100000000000,-0.00034310054102426,-0.00033114301943685
1884,307.81102710225,307.81095548964,307.71903186961,100000000000,-0.00034310054102656,-0.00033114301943685
1885,307.81183500997,307.81176376231,307.72025040604,100000000000,-0.00034310054102541,-0.00033114301943685
1886,307.81263899679,307.81256811124,307.72146358326,100000000000,-0.00034310054102541,-0.00033114301943685
1887,307.81343907825,307.81336855225,307.72267141957,100000000000,-0.00034310054102426,-0.00033114301943627
1888,307.81423526989,307.81416510084,307.72387393323,100000000000,-0.00034310054102541,-0.00033114301943627
1889,307.81502758716,307.81495777237,307.72507114248,100000000000,-0.00034310054102426,-0.00033114301943627
1890,307.8158160455,307.81574658202,307.72626306552,100000000000,-0.00034310054102541,-0.00033114301943627
1891,307.8166006603,307.81653154482,307.72744972051,100000000000,-0.00034310054102541,-0.00033114301943627
1892,307.81738144692,307.81731267573,307.72863112558,100000000000,-0.00034310054102426,-0.000331143019438
1893,307.81815842066,307.81808998959,307.72980729881,100000000000,-0.00034310054102541,-0.0003311430194357
1894,307.81893159678,307.81886350123,307.73097825826,100000000000,-0.00034310054102426,-0.00033114301943743
1895,307.81970099049,307.8196332255,307.73214402194,100000000000,-0.00034310054102541,-0.00033114301943743
1896,307.82046661705,307.82039915274,307.73330460798,100000000000,-0.00034310054102541,-0.00033114301943685
1897,307.82122849147,307.82116141373,307.73446003419,100000000000,-0.00034310054102426,-0.00033114301943685
1898,307.82198662883,307.82191991372,307.73561031861,100000000000,-0.00034310054102541,-0.0003311430194357
1899,307.82274104417,307.82267468208,307.73675547918,100000000000,-0.00034310054102541,-0.0003311430194357
1900,307.82349175246,307.82342573784,307.73789553383,100000000000,-0.00034310054102541,-0.0003311430194357
1901,307.82423876861,307.8241730975,307.73903050043,100000000000,-0.00034310054102426,-0.00033114301943685
1902,307.82498210753,307.82491677681,307.74016039681,100000000000,-0.00034310054102541,-0.0003311430194357
1903,307.82572178403,307.82565679107,307.74128524076,100000000000,-0.00034310054102541,-0.00033114301943685
1904,307.82645781293,307.8263931553,307.74240505005,100000000000,-0.00034310054102426,-0.0003311430194357
1905,307.82719020899,307.82712588429,307.74351984237,100000000000,-0.0003431005410231,-0.00033114301943685
1906,307.82791898691,307.82785499261,307.74462963541,100000000000,-0.00034310054102426,-0.00033114301943685
1907,307.82864416139,307.82858049471,307.7457344468,100000000000,-0.00034310054102426,-0.00033114301943685
1908,307.82936574705,307.82930240491,307.74683429414,100000000000,-0.00034310054102426,-0.00033114301943685
1909,307.83008375848,307.8300207374,307.74792919498,100000000000,-0.00034310054102426,-0.00033114301943685
1910,307.83079821025,307.83073550629,307.74901916684,100000000000,-0.00034310054102426,-0.00033114301943685
1911,307.83150911683,307.83144672567,307.7501042272,100000000000,-0.00034310054102426,-0.00033114301943685
1912,307.8322164927,307.8321544096,307.7511843935,100000000000,-0.00034310054102656,-0.0003311430194357
1913,307.83292035226,307.83285857227,307.75225968311,100000000000,-0.00034310054102426,-0.00033114301943685
1914,307.83362070994,307.83355921396,307.75333011356,100000000000,-0.00034310054102541,-0.00033114301943685
1915,307.83431757996,307.83425644333,307.75439570204,100000000000,-0.00034310054102541,-0.00033114301943685
1916,307.8350109766,307.83495017691,307.75545646593,100000000000,-0.00034310054102426,-0.00033114301943685
1917,307.83570091406,307.83564044217,307.75651242258,100000000000,-0.00034310054102426,-0.00033114301943685
1918,307.83638740651,307.83632725709,307.75756358928,100000000000,-0.00034310054102541,-0.00033114301943685
1919,307.83707046807,307.83701063736,307.75860998327,100000000000,-0.00034310054102541,-0.00033114301943685
1920,307.83775011279,307.83769059791,307.75965162176,100000000000,-0.00034310054102426,-0.00033114301943685
1921,307.83842635472,307.83836715328,307.76068852191,100000000000,-0.00034310054102656,-0.00033114301943685
1922,307.83909920784,307.83904031768,307.76172070084,100000000000,-0.00034310054102541,-0.00033114301943685
1923,307.8397686861,307.83971010515,307.76274817563,100000000000,-0.00034310054102541,-0.00033114301943685
1924,307.84043480341,307.8403765295,307.76377096331,100000000000,-0.00034310054102426,-0.0003311430194357
1925,307.84109757364,307.84103960443,307.76478908088,100000000000,-0.00034310054102541,-0.00033114301943627
1926,307.84175701061,307.84169934349,307.76580254528,100000000000,-0.00034310054102426,-0.00033114301943627
1927,307.8424131281,307.84235576014,307.76681137343,100000000000,-0.00034310054102541,-0.00033114301943627
1928,307.84306593986,307.84300886773,307.76781558219,100000000000,-0.00034310054102541,-0.00033114301943627
1929,307.84371545957,307.84365867955,307.76881518839,100000000000,-0.00034310054102541,-0.00033114301943685
1930,307.84436170088,307.84430520889,307.76981020881,100000000000,-0.00034310054102541,-0.00033114301943685
1931,307.84500467738,307.84494846904,307.77080066019,100000000000,-0.00034310054102426,-0.00033114301943685
1932,307.84564440262,307.84558847336,307.77178655922,100000000000,-0.00034310054102426,-0.00033114301943685
1933,307.84628089009,307.84622523536,307.77276792254,100000000000,-0.00034310054102541,-0.00033114301943743
1934,307.84691415334,307.84685876557,307.77374476692,100000000000,-0.00034310054102426,-0.00033114301943685
1935,307.84754420565,307.84748915007,307.77471710882,100000000000,-0.00034310054102426,-0.00033114301943685
1936,307.84817106038,307.8481163158,307.77568496487,100000000000,-0.00034310054102426,-0.0003311430194357
1937,307.84879473084,307.84874028839,307.77664835166,100000000000,-0.00034310054102426,-0.0003311430194357
1938,307.84941523028,307.84936108478,307.77760728575,100000000000,-0.00034310054102541,-0.0003311430194357
1939,307.85003257189,307.84997871976,307.77856178364,100000000000,-0.00034310054102541,-0.00033114301943685
1940,307.85064676883,307.85059320738,307.77951186179,100000000000,-0.00034310054102541,-0.0003311430194357
1941,307.85125783424,307.8512045613,307.78045753662,100000000000,-0.0003431005410231,-0.00033114301943685
1942,307.85186578118,307.85181279488,307.78139882449,100000000000,-0.00034310054102426,-0.0003311430194357
1943,307.8524706227,307.85241792124,307.78233574173,100000000000,-0.00034310054102541,-0.00033114301943685
1944,307.85307237181,307.85301995334,307.78326830461,100000000000,-0.00034310054102541,-0.00033114301943685
1945,307.85367104147,307.85361890397,307.78419652937,100000000000,-0.00034310054102426,-0.00033114301943685
1946,307.8542666446,307.85421478584,307.78512043219,100000000000,-0.00034310054102426,-0.00033114301943685
1947,307.85485919409,307.85480761149,307.78604002922,100000000000,-0.00034310054102541,-0.00033114301943685
1948,307.85544870278,307.85539739344,307.78695533655,100000000000,-0.00034310054102541,-0.00033114301943685
1949,307.85603518345,307.8559841441,307.78786637024,100000000000,-0.00034310054102426,-0.00033114301943685
1950,307.85661864885,307.85656787582,307.78877314629,100000000000,-0.00034310054102426,-0.00033114301943685
1951,307.85719911168,307.85714860099,307.78967568068,100000000000,-0.00034310054102541,-0.00033114301943685
1952,307.85777658458,307.85772633201,307.79057398931,100000000000,-0.00034310054102541,-0.00033114301943685
1953,307.85835108014,307.85830108141,307.79146808807,100000000000,-0.00034310054102541,-0.00033114301943685
1954,307.85892261093,307.85887286184,307.79235799275,100000000000,-0.00034310054102426,-0.00033114301943685
1955,307.8594911895,307.85944168771,307.7932437193,100000000000,-0.00034310054102541,-0.00033114301943685
1956,307.86005682823,307.86000763064,307.79412528334,100000000000,-0.00034310054102541,-0.00033114301943685
1957,307.86061953952,307.86057062667,307.79500270069,100000000000,-0.00034310054102541,-0.00033114301943685
1958,307.86117933573,307.86113069935,307.7958759871,100000000000,-0.00034310054102426,-0.00033114301943685
1959,307.86173622916,307.8616878644,307.79674515829,100000000000,-0.00034310054102426,-0.00033114301943685
1960,307.86229023207,307.86224213557,307.79761022992,100000000000,-0.00034310054102426,-0.00033114301943685
1961,307.86284135668,307.86279352594,307.79847121764,100000000000,-0.00034310054102541,-0.00033114301943685
1962,307.86338961516,307.8633420482,307.799328137,100000000000,-0.00034310054102541,-0.00033114301943685
1963,307.86393501968,307.86388771479,307.80018100355,100000000000,-0.00034310054102426,-0.00033114301943685
1964,307.86447758232,307.8644305379,307.80102983275,100000000000,-0.00034310054102426,-0.00033114301943685
1965,307.86501731517,307.86497052959,307.80187464006,100000000000,-0.00034310054102541,-0.00033114301943685
1966,307.86555423025,307.86550770176,307.80271544085,100000000000,-0.00034310054102541,-0.00033114301943685
1967,307.86608833956,307.8660420662,307.80355225047,100000000000,-0.00034310054102541,-0.00033114301943685
1968,307.86661965506,307.86657363462,307.80438508421,100000000000,-0.00034310054102541,-0.00033114301943685
1969,307.86714818865,307.86710241863,307.80521395733,100000000000,-0.00034310054102541,-0.00033114301943627
1970,307.86767395221,307.86762842979,307.80603888502,100000000000,-0.00034310054102426,-0.00033114301943627
1971,307.86819695756,307.86815167957,307.80685988246,100000000000,-0.00034310054102541,-0.00033114301943627
1972,307.86871721648,307.86867217948,307.80767696476,100000000000,-0.00034310054102541,-0.00033114301943627
1973,307.86923474071,307.86918994097,307.80849014698,100000000000,-0.00034310054102541,-0.00033114301943627
1974,307.86974954192,307.86970497561,307.80929944413,100000000000,-0.00034310054102541,-0.00033114301943685
1975,307.87026163177,307.87021729505,307.8101048712,100000000000,-0.00034310054102541,-0.00033114301943685
1976,307.87077102183,307.87072691106,307.81090644311,100000000000,-0.00034310054102541,-0.00033114301943685
1977,307.87127772367,307.87123383553,307.81170417473,100000000000,-0.00034310054102426,-0.00033114301943743
1978,307.87178174884,307.87173809002,307.81249808104,100000000000,-0.00034310054102426,-0.00033114301943685
1979,307.87228310873,307.87223972719,307.81328817673,100000000000,-0.00034310054102426,-0.00033114301943685
1980,307.87278181476,307.87273869223,307.81407447668,100000000000,-0.00034310054102426,-0.0003311430194357
1981,307.87327787829,307.87323500685,307.81485699569,100000000000,-0.00034310054102426,-0.0003311430194357
1982,307.87377131065,307.87372868564,307.81563574856,100000000000,-0.00034310054102426,-0.00033114301943685
1983,307.87426212312,307.87421974137,307.81641075001,100000000000,-0.00034310054102541,-0.0003311430194357
1984,307.87475032696,307.87470818618,307.81718201473,100000000000,-0.00034310054102426,-0.00033114301943685
1985,307.87523593338,307.87519403183,307.81794955737,100000000000,-0.00034310054102541,-0.0003311430194357
