time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
3942,305.1375573912,305.13755648361,305.13671212867,100000000000,-0.00016432119538751,-0.00015848512314638
3943,305.13764377703,305.13764286466,305.13679979292,100000000000,-0.00016432119538751,-0.00015848512314638
3944,305.13773001438,305.1377290972,305.13688731427,100000000000,-0.00016432119538751,-0.00015848512314638
3945,305.13781610261,305.13781518059,305.13697469211,100000000000,-0.00016432119538751,-0.00015848512314638
3946,305.13790204106,305.13790111417,305.13706192567,100000000000,-0.00016432119538751,-0.00015848512314638
3947,305.13798782906,305.13798689727,305.13714901429,100000000000,-0.00016432119538751,-0.00015848512314638
3948,305.13807346593,305.1380725292,305.13723595729,100000000000,-0.00016432119538751,-0.00015848512314638
3949,305.13815895099,305.13815800929,305.13732275409,100000000000,-0.00016432119538751,-0.00015848512314638
3950,305.13824428356,305.13824333686,305.137409404,100000000000,-0.00016432119538751,-0.00015848512314638
3951,305.13832946295,305.13832851122,305.13749590626,100000000000,-0.00016432119538751,-0.00015848512314638
3952,305.13841448849,305.13841353169,305.13758226043,100000000000,-0.00016432119538751,-0.00015848512314638
3953,305.13849935949,305.13849839758,305.13766846586,100000000000,-0.00016432119538751,-0.00015848512314638
3954,305.13858407525,305.13858310822,305.13775452173,100000000000,-0.00016432119538751,-0.00015848512314638
3955,305.13866863511,305.13866766291,305.13784042753,100000000000,-0.00016432119538751,-0.00015848512314638
3956,305.13875303836,305.13875206097,305.13792618261,100000000000,-0.00016432119538751,-0.00015848512314638
3957,305.13883728432,305.13883630171,305.13801178625,100000000000,-0.00016432119538751,-0.00015848512314638
3958,305.13892137229,305.13892038444,305.13809723775,100000000000,-0.00016432119538751,-0.00015848512314638
3959,305.13900530157,305.13900430844,305.13818253617,100000000000,-0.00016432119538751,-0.00015848512314638
3960,305.13908907145,305.13908807301,305.1382676813,100000000000,-0.00016432119538751,-0.00015848512314638
3961,305.13917268126,305.13917167748,305.13835267251,100000000000,-0.00016432119538751,-0.00015848512314638
3962,305.1392561303,305.13925512118,305.13843750884,100000000000,-0.00016432119538751,-0.00015848512314638
3963,305.13933941789,305.13933840338,305.13852218981,100000000000,-0.00016432119538751,-0.00015848512314638
3964,305.13942254331,305.1394215234,305.13860671469,100000000000,-0.00016432119538751,-0.00015848512314638
3965,305.13950550588,305.13950448054,305.13869108275,100000000000,-0.00016432119538751,-0.00015848512314638
3966,305.1395883049,305.13958727411,305.13877529332,100000000000,-0.00016432119538751,-0.00015848512314638
3967,305.13967093966,305.1396699034,305.1388593457,100000000000,-0.00016432119538751,-0.00015848512314638
3968,305.13975340947,305.13975236771,305.13894323924,100000000000,-0.00016432119538751,-0.00015848512314638
3969,305.13983571362,305.13983466634,305.13902697326,100000000000,-0.00016432119538751,-0.00015848512314638
3970,305.13991785142,305.1399167986,305.13911054696,100000000000,-0.00016432119538751,-0.00015848512314638
3971,305.13999982217,305.13999876379,305.13919395989,100000000000,-0.00016432119538751,-0.00015848512314638
3972,305.14008162518,305.14008056122,305.13927721133,100000000000,-0.00016432119538751,-0.00015848512314638
3973,305.14016325977,305.14016219021,305.13936030058,100000000000,-0.00016432119538636,-0.00015848512314638
3974,305.14024472525,305.14024365008,305.13944322693,100000000000,-0.00016432119538751,-0.00015848512314638
3975,305.14032602093,305.14032494014,305.13952598972,100000000000,-0.00016432119538636,-0.00015848512314638
3976,305.14040714612,305.14040605969,305.13960858825,100000000000,-0.00016432119538751,-0.00015848512314638
3977,305.14048810013,305.14048700804,305.13969102182,100000000000,-0.00016432119538751,-0.00015848512314638
3978,305.14056888227,305.14056778451,305.13977328963,100000000000,-0.00016432119538751,-0.00015848512314638
3979,305.14064949185,305.14064838842,305.13985539124,100000000000,-0.00016432119538751,-0.00015848512314638
3980,305.14072992822,305.14072881909,305.13993732596,100000000000,-0.00016432119538751,-0.00015848512314638
3981,305.14081019069,305.14080907585,305.14001909302,100000000000,-0.00016432119538751,-0.00015848512314638
3982,305.14089027859,305.14088915804,305.14010069182,100000000000,-0.00016432119538751,-0.00015848512314638
3983,305.14097019126,305.14096906499,305.1401821216,100000000000,-0.00016432119538751,-0.00015848512314638
3984,305.14104992801,305.14104879602,305.14026338175,100000000000,-0.00016432119538751,-0.00015848512314638
3985,305.14112948821,305.14112835047,305.14034447159,100000000000,-0.00016432119538751,-0.00015848512314638
3986,305.14120887117,305.1412077277,305.14042539039,100000000000,-0.00016432119538751,-0.00015848512314638
3987,305.14128807625,305.14128692703,305.1405061376,100000000000,-0.00016432119538751,-0.00015848512314638
3988,305.14136710279,305.14136594783,305.14058671245,100000000000,-0.00016432119538751,-0.00015848512314638
3989,305.14144595014,305.14144478942,305.14066711412,100000000000,-0.00016432119538636,-0.00015848512314638
3990,305.14152461765,305.14152345119,305.1407473424,100000000000,-0.00016432119538751,-0.00015848512314638
3991,305.14160310474,305.14160193252,305.14082739668,100000000000,-0.00016432119538636,-0.00015848512314638
3992,305.14168141076,305.14168023281,305.14090727611,100000000000,-0.00016432119538751,-0.00015848512314638
3993,305.1417595351,305.14175835142,305.14098698001,100000000000,-0.00016432119538636,-0.00015848512314638
3994,305.14183747713,305.14183628773,305.14106650772,100000000000,-0.00016432119538751,-0.00015848512314638
3995,305.14191523623,305.14191404111,305.14114585863,100000000000,-0.00016432119538751,-0.00015848512314638
3996,305.1419928118,305.14199161097,305.14122503211,100000000000,-0.00016432119538751,-0.00015848512314638
3997,305.14207020323,305.1420689967,305.14130402753,100000000000,-0.00016432119538751,-0.00015848512314638
3998,305.14214740993,305.14214619771,305.14138284428,100000000000,-0.00016432119538751,-0.00015848512314638
3999,305.14222443131,305.1422232134,305.14146148175,100000000000,-0.00016432119538751,-0.00015848512314638
4000,305.14230126679,305.14230004322,305.14153993936,100000000000,-0.00016432119538751,-0.00015848512314638
4001,305.1423779158,305.14237668657,305.14161821647,100000000000,-0.00016432119538751,-0.00015848512314638
4002,305.14245437778,305.14245314291,305.14169631248,100000000000,-0.00016432119538751,-0.00015848512314638
4003,305.14253065216,305.14252941167,305.14177422683,100000000000,-0.00016432119538751,-0.00015848512314638
4004,305.14260673839,305.1426054923,305.14185195895,100000000000,-0.00016432119538751,-0.00015848512314638
4005,305.14268263595,305.14268138428,305.14192950818,100000000000,-0.00016432119538751,-0.00015848512314638
4006,305.14275834429,305.14275708706,305.14200687407,100000000000,-0.00016432119538751,-0.00015848512314638
4007,305.14283386289,305.14283260013,305.14208405599,100000000000,-0.00016432119538751,-0.00015848512314638
4008,305.14290919124,305.14290792298,305.14216105339,100000000000,-0.00016432119538751,-0.00015848512314638
4009,305.14298432883,305.14298305509,305.14223786573,100000000000,-0.00016432119538751,-0.00015848512314638
4010,305.14305925719,305.14305797009,305.14231433673,100000000000,-0.00016432119538751,-0.00015848512314631
4011,305.14313399511,305.14313270003,305.14239077905,100000000000,-0.00016432119538751,-0.00015848512314631
4012,305.14320854733,305.14320724807,305.14246705551,100000000000,-0.00016432119538751,-0.00015848512314631
4013,305.14328291207,305.14328161003,305.14254314112,100000000000,-0.00016432119538751,-0.00015848512314631
4014,305.14335708682,305.1433557822,305.1426190346,100000000000,-0.00016432119538751,-0.00015848512314638
4015,305.14343106971,305.1434297623,305.14269473655,100000000000,-0.00016432119538751,-0.00015848512314631
4016,305.14350485948,305.14350354895,305.14277024738,100000000000,-0.00016432119538751,-0.00015848512314638
4017,305.14357845528,305.14357714131,305.1428455674,100000000000,-0.00016432119538751,-0.00015848512314638
4018,305.14365185643,305.14365053873,305.14292069618,100000000000,-0.00016432119538751,-0.00015848512314638
4019,305.14372506243,305.14372374074,305.14299563411,100000000000,-0.00016432119538751,-0.00015848512314638
4020,305.14379807283,305.14379674697,305.143070381,100000000000,-0.00016432119538636,-0.00015848512314638
4021,305.14387088723,305.14386955706,305.14314493633,100000000000,-0.00016432119538751,-0.00015848512314638
4022,305.14394350524,305.14394217063,305.14321929979,100000000000,-0.00016432119538751,-0.00015848512314638
4023,305.14401592647,305.14401458735,305.143293471,100000000000,-0.00016432119538751,-0.00015848512314631
4024,305.14408815059,305.1440868069,305.14336744958,100000000000,-0.00016432119538751,-0.00015848512314638
4025,305.14416017725,305.14415882894,305.14344123517,100000000000,-0.00016432119538751,-0.00015848512314631
4026,305.14423200612,305.14423065318,305.14351482743,100000000000,-0.00016432119538751,-0.00015848512314638
4027,305.14430363691,305.14430227934,305.14358822601,100000000000,-0.00016432119538751,-0.00015848512314638
4028,305.14437506933,305.14437370711,305.14366143054,100000000000,-0.00016432119538751,-0.00015848512314638
4029,305.14444630308,305.14444493625,305.14373444069,100000000000,-0.00016432119538751,-0.00015848512314638
4030,305.14451733792,305.14451596651,305.14380725615,100000000000,-0.00016432119538751,-0.00015848512314631
4031,305.1445881736,305.14458679763,305.14387987659,100000000000,-0.00016432119538751,-0.00015848512314638
4032,305.14465880989,305.14465742941,305.14395230167,100000000000,-0.00016432119538751,-0.00015848512314631
4033,305.14472924657,305.14472786162,305.14402453115,100000000000,-0.00016432119538751,-0.00015848512314638
4034,305.14479948341,305.14479809404,305.14409656443,100000000000,-0.00016432119538751,-0.00015848512314638
4035,305.14486952023,305.1448681265,305.14416840157,100000000000,-0.00016432119538751,-0.00015848512314638
4036,305.14493935687,305.14493795885,305.14424004241,100000000000,-0.00016432119538751,-0.00015848512314638
4037,305.1450089932,305.14500759096,305.14431148668,100000000000,-0.00016432119538751,-0.00015848512314638
4038,305.14507842907,305.14507702269,305.14438273404,100000000000,-0.00016432119538751,-0.00015848512314638
4039,305.14514766437,305.14514625392,305.14445378419,100000000000,-0.00016432119538751,-0.00015848512314638
4040,305.14521669895,305.14521528452,305.14452463689,100000000000,-0.00016432119538751,-0.00015848512314631
4041,305.14528553274,305.14528411439,305.14459529201,100000000000,-0.00016432119538751,-0.00015848512314638
4042,305.14535416565,305.14535274347,305.14466574939,100000000000,-0.00016432119538751,-0.00015848512314638
4043,305.14542259761,305.14542117169,305.14473600879,100000000000,-0.00016432119538751,-0.00015848512314638
4044,305.14549082859,305.14548939901,305.14480607009,100000000000,-0.00016432119538751,-0.00015848512314631
4045,305.14555885854,305.14555742539,305.14487593309,100000000000,-0.00016432119538751,-0.00015848512314638
4046,305.14562668746,305.14562525083,305.14494559769,100000000000,-0.00016432119538751,-0.00015848512314638
4047,305.14569431533,305.14569287533,305.14501506376,100000000000,-0.00016432119538751,-0.00015848512314638
4048,305.14576174219,305.1457602989,305.14508433122,100000000000,-0.00016432119538751,-0.00015848512314631
4049,305.14582896807,305.14582752158,305.14515339996,100000000000,-0.00016432119538751,-0.00015848512314638
4050,305.14589599301,305.14589454343,305.14522226979,100000000000,-0.00016432119538751,-0.00015848512314631
4051,305.14596281708,305.14596136451,305.14529094079,100000000000,-0.00016432119538751,-0.00015848512314638
4052,305.14602944038,305.14602798492,305.14535941302,100000000000,-0.00016432119538751,-0.00015848512314631
4053,305.14609586303,305.14609440478,305.14542768644,100000000000,-0.00016432119538751,-0.00015848512314638
4054,305.14616208514,305.14616062423,305.14549576095,100000000000,-0.00016432119538751,-0.00015848512314631
4055,305.14622810688,305.1462266434,305.14556363661,100000000000,-0.00016432119538751,-0.00015848512314638
4056,305.14629392839,305.14629246247,305.14563131338,100000000000,-0.00016432119538751,-0.00015848512314631
4057,305.14635954985,305.14635808159,305.14569879135,100000000000,-0.00016432119538751,-0.00015848512314638
4058,305.14642497147,305.14642350098,305.14576607059,100000000000,-0.00016432119538636,-0.00015848512314638
4059,305.14649019345,305.14648872086,305.14583315117,100000000000,-0.00016432119538766,-0.00015848512314638
4060,305.14655521604,305.14655374146,305.14590003316,100000000000,-0.00016432119538651,-0.00015848512314631
4061,305.14662003949,305.14661856304,305.14596671666,100000000000,-0.00016432119538766,-0.00015848512314638
4062,305.14668466407,305.14668318587,305.14603320183,100000000000,-0.00016432119538651,-0.00015848512314638
4063,305.14674909007,305.14674761024,305.14609948881,100000000000,-0.00016432119538881,-0.00015848512314638
4064,305.14681331781,305.14681183646,305.14616557778,100000000000,-0.00016432119538651,-0.00015848512314638
4065,305.14687734761,305.14687586488,305.14623146888,100000000000,-0.00016432119538766,-0.00015848512314638
4066,305.14694117983,305.14693969583,305.14629716236,100000000000,-0.00016432119538651,-0.00015848512314638
4067,305.14700481483,305.1470033297,305.14636265838,100000000000,-0.00016432119538766,-0.00015848512314638
4068,305.14706825301,305.14706676687,305.14642795723,100000000000,-0.00016432119538636,-0.00015848512314638
4069,305.14713149476,305.14713000774,305.1464930591,100000000000,-0.00016432119538766,-0.00015848512314631
4070,305.14719454052,305.14719305275,305.14655796432,100000000000,-0.00016432119538651,-0.00015848512314638
4071,305.14725739074,305.14725590235,305.14662267317,100000000000,-0.00016432119538766,-0.00015848512314638
4072,305.14732004587,305.14731855698,305.14668718574,100000000000,-0.00016432119538651,-0.00015848512314631
4073,305.14738250639,305.14738101715,305.14675150268,100000000000,-0.00016432119538766,-0.00015848512314638
4074,305.14744477284,305.14744328338,305.14681562434,100000000000,-0.00016432119538651,-0.00015848512314638
