time,Tf_1,Tf_2,Ts,v_1,v_2
2730,305.22083445747,305.22048218493,305.05195364147,-0.00014013965760657,-0.00013525559949503
2731,305.22293956641,305.2225870328,305.05382988423,-0.00014013965760657,-0.00013525559949503
2732,305.22504694591,305.22469415217,305.05570861243,-0.00014013965760657,-0.00013525559949503
2733,305.22715659206,305.22680353914,305.05758982356,-0.00014013965760657,-0.00013525559949503
2734,305.22926850096,305.22891518982,305.05947351513,-0.00014013965760657,-0.00013525559949503
2735,305.2313826687,305.23102910028,305.06135968461,-0.00014013965760657,-0.00013525559949503
2736,305.23349909134,305.23314526659,305.06324832947,-0.00014013965760657,-0.00013525559949503
2737,305.23561776493,305.2352636848,305.06513944716,-0.00014013965760657,-0.00013525559949503
2738,305.23773868552,305.23738435097,305.0670330351,-0.00014013965760657,-0.00013525559949503
2739,305.23986184912,305.23950726109,305.06892909072,-0.00014013965760657,-0.00013525559949503
2740,305.24198725177,305.24163241121,305.07082761142,-0.00014013965760542,-0.00013525559949503
2741,305.24411488945,305.24375979731,305.07272859459,-0.00014013965760772,-0.00013525559949503
2742,305.24624475815,305.24588941539,305.0746320376,-0.00014013965760657,-0.00013525559949503
2743,305.24837685384,305.24802126141,305.0765379378,-0.00014013965760657,-0.00013525559949503
2744,305.25051117249,305.25015533133,305.07844629256,-0.00014013965760657,-0.00013525559949503
2745,305.25264771004,305.2522916211,305.08035709917,-0.00014013965760657,-0.00013525559949503
2746,305.25478646242,305.25443012666,305.08227035498,-0.00014013965760657,-0.00013525559949503
2747,305.25692742555,305.25657084392,305.08418605726,-0.00014013965760657,-0.00013525559949503
2748,305.25907059534,305.2587137688,305.08610420331,-0.00014013965760657,-0.00013525559949503
2749,305.26121596768,305.26085889717,305.08802479039,-0.00014013965760657,-0.00013525559949503
2750,305.26336353845,305.26300622493,305.08994781576,-0.00014013965760657,-0.00013525559949503
2751,305.26551330351,305.26515574793,305.09187327666,-0.00014013965760657,-0.00013525559949503
2752,305.26766525873,305.26730746205,305.0938011703,-0.00014013965760657,-0.00013525559949503
2753,305.26981939993,305.2694613631,305.09573149391,-0.00014013965760657,-0.00013525559949503
2754,305.27197572295,305.27161744693,305.09766424467,-0.00014013965760657,-0.00013525559949503
2755,305.2741342236,305.27377570934,305.09959941975,-0.00014013965760657,-0.00013525559949503
2756,305.27629489768,305.27593614614,305.10153701634,-0.00014013965760657,-0.00013525559949503
2757,305.27845774098,305.27809875312,305.10347703158,-0.00014013965760657,-0.00013525559949503
2758,305.28062274928,305.28026352605,305.1054194626,-0.00014013965760657,-0.00013525559949503
2759,305.28278991834,305.2824304607,305.10736430653,-0.00014013965760657,-0.00013525559949503
2760,305.2849592439,305.28459955281,305.10931156046,-0.00014013965760657,-0.00013525559949503
2761,305.2871307217,305.28677079812,305.1112612215,-0.00014013965760657,-0.00013525559949503
2762,305.28930434747,305.28894419236,305.11321328671,-0.00014013965760657,-0.00013525559949503
2763,305.29148011692,305.29111973124,305.11516775317,-0.00014013965760772,-0.00013525559949503
2764,305.29365802575,305.29329741045,305.11712461792,-0.00014013965760657,-0.00013525559949503
2765,305.29583806964,305.29547722569,305.11908387798,-0.00014013965760657,-0.00013525559949503
2766,305.29802024426,305.29765917263,305.12104553039,-0.00014013965760657,-0.00013525559949503
2767,305.30020454528,305.29984324693,305.12300957214,-0.00014013965760657,-0.00013525559949503
2768,305.30239096835,305.30202944424,305.12497600023,-0.00014013965760657,-0.00013525559949503
2769,305.30457950909,305.30421776019,305.12694481163,-0.00014013965760657,-0.00013525559949503
2770,305.30677016313,305.30640819041,305.12891600329,-0.00014013965760657,-0.00013525559949503
2771,305.30896292609,305.3086007305,305.13088957218,-0.00014013965760657,-0.00013525559949503
2772,305.31115779356,305.31079537608,305.13286551521,-0.00014013965760657,-0.00013525559949503
2773,305.31335476113,305.31299212272,305.13484382931,-0.00014013965760657,-0.00013525559949503
2774,305.31555382437,305.315190966,305.13682451138,-0.00014013965760657,-0.00013525559949503
2775,305.31775497884,305.31739190148,305.1388075583,-0.00014013965760657,-0.00013525559949503
2776,305.31995822009,305.31959492472,305.14079296696,-0.00014013965760657,-0.00013525559949503
2777,305.32216354366,305.32180003124,305.14278073421,-0.00014013965760657,-0.00013525559949503
2778,305.32437094508,305.32400721658,305.14477085691,-0.00014013965760657,-0.00013525559949503
2779,305.32658041985,305.32621647624,305.14676333187,-0.00014013965760657,-0.00013525559949503
2780,305.32879196348,305.32842780574,305.14875815593,-0.00014013965760657,-0.00013525559949503
2781,305.33100557145,305.33064120055,305.15075532587,-0.00014013965760657,-0.00013525559949503
2782,305.33322123925,305.33285665615,305.1527548385,-0.00014013965760657,-0.00013525559949503
2783,305.33543896233,305.33507416802,305.15475669059,-0.00014013965760657,-0.00013525559949503
2784,305.33765873615,305.3372937316,305.1567608789,-0.00014013965760657,-0.00013525559949503
2785,305.33988055615,305.33951534233,305.15876740017,-0.00014013965760657,-0.00013525559949503
2786,305.34210441777,305.34173899565,305.16077625114,-0.00014013965760657,-0.00013525559949503
2787,305.3443303164,305.34396468697,305.16278742853,-0.00014013965760657,-0.00013525559949503
2788,305.34655824748,305.34619241171,305.16480092905,-0.00014013965760657,-0.00013525559949503
2789,305.34878820637,305.34842216524,305.16681674938,-0.00014013965760657,-0.00013525559949503
2790,305.35102018848,305.35065394296,305.1688348862,-0.00014013965760657,-0.00013525559949503
2791,305.35325418916,305.35288774023,305.17085533617,-0.00014013965760657,-0.00013525559949503
2792,305.35549020379,305.35512355242,305.17287809595,-0.00014013965760657,-0.00013525559949503
2793,305.35772822769,305.35736137488,305.17490316217,-0.00014013965760657,-0.00013525559949503
2794,305.35996825621,305.35960120293,305.17693053145,-0.00014013965760657,-0.00013525559949503
2795,305.36221028468,305.36184303191,305.1789602004,-0.00014013965760657,-0.00013525559949503
2796,305.36445430841,305.36408685713,305.18099216562,-0.00014013965760657,-0.00013525559949503
2797,305.36670032269,305.36633267389,305.18302642367,-0.00014013965760657,-0.00013525559949503
2798,305.36894832282,305.36858047748,305.18506297114,-0.00014013965760657,-0.00013525559949503
2799,305.37119830407,305.37083026318,305.18710180456,-0.00014013965760657,-0.00013525559949503
2800,305.37345026172,305.37308202626,305.18914292049,-0.00014013965760657,-0.00013525559949503
2801,305.37570419102,305.37533576198,305.19118631545,-0.00014013965760657,-0.00013525559949503
2802,305.37796008722,305.37759146558,305.19323198595,-0.00014013965760657,-0.00013525559949503
2803,305.38021794554,305.37984913229,305.19527992848,-0.00014013965760657,-0.00013525559949503
2804,305.38247776122,305.38210875734,305.19733013954,-0.00014013965760657,-0.00013525559949503
2805,305.38473952946,305.38437033595,305.19938261559,-0.00014013965760657,-0.00013525559949503
2806,305.38700324547,305.38663386331,305.20143735309,-0.00014013965760657,-0.00013525559949503
2807,305.38926890443,305.38889933461,305.20349434849,-0.00014013965760657,-0.00013525559949503
2808,305.39153650152,305.39116674504,305.20555359821,-0.00014013965760657,-0.00013525559949503
2809,305.39380603192,305.39343608975,305.20761509868,-0.00014013965760657,-0.00013525559949503
2810,305.39607749077,305.39570736392,305.20967884629,-0.00014013965760657,-0.00013525559949503
2811,305.39835087323,305.39798056268,305.21174483744,-0.00014013965760657,-0.00013525559949503
2812,305.40062617443,305.40025568118,305.21381306851,-0.00014013965760657,-0.00013525559949503
2813,305.40290338949,305.40253271454,305.21588353586,-0.00014013965760657,-0.00013525559949503
2814,305.40518251354,305.40481165787,305.21795623584,-0.00014013965760657,-0.00013525559949503
2815,305.40746354166,305.40709250627,305.22003116478,-0.00014013965760657,-0.00013525559949503
2816,305.40974646897,305.40937525485,305.22210831902,-0.00014013965760657,-0.00013525559949503
2817,305.41203129053,305.41165989868,305.22418769485,-0.00014013965760657,-0.00013525559949503
2818,305.41431800142,305.41394643284,305.2262692886,-0.00014013965760657,-0.00013525559949503
2819,305.4166065967,305.41623485238,305.22835309652,-0.00014013965760657,-0.00013525559949503
2820,305.41889707144,305.41852515237,305.23043911491,-0.00014013965760657,-0.00013525559949503
2821,305.42118942065,305.42081732783,305.23252734,-0.00014013965760657,-0.00013525559949503
2822,305.42348363938,305.42311137381,305.23461776807,-0.00014013965760657,-0.00013525559949503
2823,305.42577972264,305.42540728532,305.23671039532,-0.00014013965760657,-0.00013525559949503
2824,305.42807766545,305.42770505737,305.23880521799,-0.00014013965760657,-0.00013525559949503
2825,305.4303774628,305.43000468496,305.24090223228,-0.00014013965760657,-0.00013525559949503
2826,305.43267910969,305.4323061631,305.24300143439,-0.00014013965760657,-0.00013525559949503
2827,305.43498260109,305.43460948673,305.24510282048,-0.00014013965760657,-0.00013525559949503
2828,305.43728793197,305.43691465086,305.24720638675,-0.00014013965760657,-0.00013525559949503
2829,305.4395950973,305.43922165042,305.24931212933,-0.00014013965760657,-0.00013525559949503
2830,305.44190409202,305.44153048038,305.25142004437,-0.00014013965760657,-0.00013525559949503
2831,305.44421491106,305.44384113567,305.253530128,-0.00014013965760657,-0.00013525559949503
2832,305.44652754937,305.44615361122,305.25564237634,-0.00014013965760657,-0.00013525559949503
2833,305.44884200186,305.44846790195,305.25775678549,-0.00014013965760657,-0.00013525559949503
2834,305.45115826344,305.45078400278,305.25987335155,-0.00014013965760657,-0.00013525559949503
2835,305.45347632901,305.4531019086,305.26199207058,-0.00014013965760657,-0.00013525559949503
2836,305.45579619347,305.4554216143,305.26411293867,-0.00014013965760657,-0.00013525559949503
2837,305.45811785168,305.45774311477,305.26623595186,-0.00014013965760657,-0.00013525559949503
2838,305.46044129853,305.46006640487,305.26836110619,-0.00014013965760657,-0.00013525559949503
2839,305.46276652887,305.46239147947,305.2704883977,-0.00014013965760657,-0.00013525559949503
2840,305.46509353756,305.46471833343,305.27261782239,-0.00014013965760657,-0.00013525559949503
2841,305.46742231943,305.46704696157,305.27474937628,-0.00014013965760657,-0.00013525559949503
2842,305.46975286934,305.46937735875,305.27688305536,-0.00014013965760657,-0.00013525559949503
2843,305.47208518208,305.47170951977,305.27901885559,-0.00014013965760657,-0.00013525559949503
2844,305.47441925249,305.47404343946,305.28115677296,-0.00014013965760657,-0.00013525559949503
2845,305.47675507535,305.47637911262,305.28329680341,-0.00014013965760657,-0.00013525559949503
2846,305.47909264549,305.47871653406,305.28543894289,-0.00014013965760657,-0.00013525559949503
2847,305.48143195766,305.48105569854,305.28758318733,-0.00014013965760657,-0.00013525559949503
2848,305.48377300667,305.48339660086,305.28972953264,-0.00014013965760657,-0.00013525559949503
2849,305.48611578726,305.48573923578,305.29187797473,-0.00014013965760657,-0.00013525559949503
2850,305.48846029422,305.48808359807,305.2940285095,-0.00014013965760657,-0.00013525559949503
2851,305.49080652226,305.49042968246,305.29618113282,-0.00014013965760657,-0.00013525559949503
2852,305.49315446616,305.49277748371,305.29833584058,-0.00014013965760657,-0.00013525559949503
2853,305.49550412063,305.49512699655,305.30049262861,-0.00014013965760657,-0.00013525559949503
2854,305.49785548041,305.49747821569,305.30265149277,-0.00014013965760657,-0.00013525559949503
2855,305.50020854019,305.49983113586,305.30481242889,-0.00014013965760657,-0.00013525559949503
2856,305.5025632947,305.50218575177,305.3069754328,-0.00014013965760657,-0.00013525559949503
2857,305.50491973862,305.5045420581,305.3091405003,-0.00014013965760657,-0.00013525559949503
2858,305.50727786665,305.50690004955,305.3113076272,-0.00014013965760657,-0.00013525559949503
2859,305.50963767346,305.5092597208,305.31347680926,-0.00014013965760657,-0.00013525559949503
2860,305.51199915373,305.51162106652,305.31564804229,-0.00014013965760657,-0.00013525559949503
2861,305.51436230212,305.51398408137,305.31782132202,-0.00014013965760657,-0.00013525559949503
2862,305.51672711329,305.51634876,305.31999664423,-0.00014013965760657,-0.00013525559949503
2863,305.51909358187,305.51871509707,305.32217400463,-0.00014013965760657,-0.00013525559949503
2864,305.52146170252,305.52108308721,305.32435339898,-0.00014013965760657,-0.00013525559949503
2865,305.52383146984,305.52345272504,305.32653482296,-0.00014013965760657,-0.00013525559949503
2866,305.52620287848,305.5258240052,305.32871827231,-0.00014013965760657,-0.00013525559949503
2867,305.52857592303,305.52819692229,305.33090374269,-0.00014013965760657,-0.00013525559949503
2868,305.53095059811,305.53057147092,305.33309122981,-0.00014013965760657,-0.00013525559949503
2869,305.5333268983,305.53294764567,305.33528072932,-0.00014013965760657,-0.00013525559949503
2870,305.53570481821,305.53532544115,305.33747223689,-0.00014013965760657,-0.00013525559949503
2871,305.53808435239,305.53770485192,305.33966574816,-0.00014013965760657,-0.00013525559949503
2872,305.54046549544,305.54008587257,305.34186125877,-0.00014013965760657,-0.00013525559949503
2873,305.5428482419,305.54246849765,305.34405876434,-0.00014013965760657,-0.00013525559949503
2874,305.54523258635,305.54485272173,305.3462582605,-0.00014013965760657,-0.00013525559949503
2875,305.54761852332,305.54723853933,305.34845974282,-0.00014013965760657,-0.00013525559949503
2876,305.55000604735,305.54962594503,305.35066320693,-0.00014013965760657,-0.00013525559949503
2877,305.55239515298,305.55201493332,305.35286864837,-0.00014013965760657,-0.00013525559949387
2878,305.55478583473,305.55440549876,305.35507606274,-0.00014013965760657,-0.00013525559949503
2879,305.55717808712,305.55679763584,305.35728544559,-0.00014013965760657,-0.00013525559949503
2880,305.55957190465,305.5591913391,305.35949679245,-0.00014013965760657,-0.00013525559949503
2881,305.56196728183,305.561586603,305.36171009888,-0.00014013965760657,-0.00013525559949503
2882,305.56436421316,305.56398342207,305.36392536039,-0.00014013965760657,-0.00013525559949503
2883,305.5667626931,305.56638179078,305.36614257248,-0.00014013965760657,-0.00013525559949503
2884,305.56916271616,305.56878170361,305.36836173069,-0.00014013965760657,-0.00013525559949503
2885,305.57156427679,305.57118315503,305.37058283048,-0.00014013965760657,-0.00013525559949503
2886,305.57396736946,305.57358613951,305.37280586734,-0.00014013965760657,-0.00013525559949503
2887,305.57637198863,305.5759906515,305.37503083675,-0.00014013965760657,-0.00013525559949503
2888,305.57877812875,305.57839668546,305.37725773416,-0.00014013965760657,-0.00013525559949503
