time,Tf_1,Tf_2,Ts,v_1,v_2
1040,297.57281644318,297.57259263085,297.49894848495,-0.00031732773043345,-0.00030626842642922
1041,297.57435040083,297.57412451859,297.49976690214,-0.00031732773043345,-0.00030626842643038
1042,297.57589902581,297.57567106068,297.50059317989,-0.00031732773043345,-0.0003062684264298
1043,297.57746242545,297.57723236445,297.5014273967,-0.0003173277304323,-0.0003062684264298
1044,297.57904070708,297.57880853729,297.50226963144,-0.0003173277304323,-0.00030626842642922
1045,297.58063397808,297.58039968661,297.50311996341,-0.0003173277304323,-0.00030626842642922
1046,297.5822423458,297.58200591979,297.50397847228,-0.0003173277304323,-0.00030626842642922
1047,297.58386591759,297.5836273442,297.50484523808,-0.00031732773043115,-0.00030626842642922
1048,297.58550480077,297.58526406721,297.50572034126,-0.0003173277304323,-0.00030626842642922
1049,297.58715910264,297.58691619616,297.5066038626,-0.0003173277304323,-0.00030626842642922
1050,297.58882893045,297.58858383833,297.50749588328,-0.0003173277304323,-0.00030626842642922
1051,297.59051439138,297.59026710096,297.50839648483,-0.0003173277304323,-0.00030626842642922
1052,297.59221559258,297.59196609122,297.50930574915,-0.0003173277304323,-0.00030626842642922
1053,297.59393264109,297.59368091622,297.51022375851,-0.0003173277304323,-0.00030626842642922
1054,297.5956656439,297.59541168296,297.51115059549,-0.0003173277304323,-0.00030626842642922
1055,297.59741470785,297.59715849838,297.51208634306,-0.0003173277304323,-0.00030626842643038
1056,297.59917993973,297.59892146926,297.51303108453,-0.0003173277304323,-0.00030626842643038
1057,297.60096144617,297.60070070232,297.51398490352,-0.0003173277304323,-0.00030626842643038
1058,297.60275933368,297.60249630409,297.51494788402,-0.0003173277304323,-0.00030626842642922
1059,297.60457370864,297.60430838103,297.51592011032,-0.0003173277304323,-0.00030626842642922
1060,297.60640467724,297.6061370394,297.51690166707,-0.0003173277304323,-0.00030626842642922
1061,297.60825234555,297.60798238529,297.5178926392,-0.0003173277304323,-0.00030626842642922
1062,297.61011681943,297.60984452464,297.51889311199,-0.00031732773043115,-0.00030626842642922
1063,297.61199820457,297.61172356318,297.51990317102,-0.0003173277304323,-0.00030626842642922
1064,297.61389660645,297.61361960647,297.52092290215,-0.0003173277304323,-0.00030626842642922
1065,297.61581213035,297.61553275982,297.52195239159,-0.0003173277304323,-0.00030626842642922
1066,297.61774488131,297.61746312837,297.52299172579,-0.0003173277304323,-0.00030626842642922
1067,297.61969496414,297.61941081697,297.52404099153,-0.0003173277304323,-0.00030626842642922
1068,297.62166248341,297.62137593028,297.52510027587,-0.0003173277304323,-0.00030626842642922
1069,297.62364754343,297.62335857267,297.52616966612,-0.0003173277304323,-0.00030626842642922
1070,297.62565024824,297.62535884825,297.52724924989,-0.0003173277304323,-0.00030626842643038
1071,297.62767070159,297.62737686084,297.52833911504,-0.0003173277304323,-0.0003062684264298
1072,297.62970900694,297.62941271396,297.52943934972,-0.0003173277304323,-0.0003062684264298
1073,297.63176526744,297.63146651085,297.53055004229,-0.0003173277304323,-0.0003062684264298
1074,297.63383958594,297.63353835442,297.53167128141,-0.0003173277304323,-0.0003062684264298
1075,297.63593206493,297.63562834724,297.53280315594,-0.0003173277304323,-0.0003062684264298
1076,297.63804280658,297.63773659155,297.53394575501,-0.0003173277304323,-0.0003062684264298
1077,297.64017191269,297.63986318924,297.53509916797,-0.0003173277304323,-0.00030626842642922
1078,297.64231948471,297.64200824183,297.53626348438,-0.0003173277304323,-0.0003062684264298
1079,297.6444856237,297.64417185047,297.53743879404,-0.00031732773043345,-0.00030626842642922
1080,297.64667043032,297.64635411589,297.53862518695,-0.0003173277304323,-0.0003062684264298
1081,297.64887400485,297.64855513843,297.53982275333,-0.0003173277304323,-0.00030626842642922
1082,297.65109644713,297.65077501803,297.54103158358,-0.00031732773043345,-0.00030626842642922
1083,297.6533378566,297.65301385419,297.54225176832,-0.0003173277304323,-0.00030626842642922
1084,297.65559833222,297.65527174599,297.54348339833,-0.00031732773043345,-0.00030626842642922
1085,297.65787797254,297.65754879202,297.54472656457,-0.00031732773043345,-0.00030626842642922
1086,297.66017687562,297.65984509041,297.5459813582,-0.0003173277304323,-0.00030626842642922
1087,297.66249513904,297.66216073883,297.54724787051,-0.0003173277304323,-0.00030626842642922
1088,297.66483285991,297.66449583447,297.54852619299,-0.00031732773043345,-0.00030626842642922
1089,297.66719013483,297.66685047398,297.54981641724,-0.0003173277304323,-0.00030626842643038
1090,297.66956705986,297.66922475352,297.55111863503,-0.0003173277304323,-0.00030626842643038
1091,297.67196373058,297.6716187687,297.55243293826,-0.00031732773043345,-0.00030626842642922
1092,297.67438024243,297.67403245099,297.55375941922,-0.00031732773043345,-0.0003062684264298
1093,297.67681668904,297.67646633996,297.55509816969,-0.00031732773043115,-0.00030626842642922
1094,297.67927316513,297.67891999913,297.55644928251,-0.0003173277304323,-0.00030626842642922
1095,297.68174976366,297.68139386392,297.55781285002,-0.0003173277304323,-0.00030626842642922
1096,297.68424657735,297.68388796429,297.55918896493,-0.00031732773043345,-0.00030626842642922
1097,297.68676369838,297.6864023781,297.56057772009,-0.0003173277304323,-0.00030626842642922
1098,297.68930121828,297.68893718834,297.56197920844,-0.0003173277304323,-0.00030626842642922
1099,297.69185922802,297.69149248544,297.56339352304,-0.0003173277304323,-0.00030626842643038
1100,297.69443781791,297.69406835567,297.56482075691,-0.0003173277304323,-0.00030626842642922
1101,297.69703707766,297.69666489029,297.56626100319,-0.0003173277304323,-0.00030626842642922
1102,297.69965709634,297.69928217529,297.56771435495,-0.0003173277304323,-0.00030626842642922
1103,297.70229796235,297.70192030111,297.56918090534,-0.00031732773043115,-0.00030626842642922
1104,297.70495976341,297.70457935262,297.57066074743,-0.00031732773043345,-0.00030626842642922
1105,297.70764258659,297.70725941904,297.57215397437,-0.0003173277304323,-0.00030626842642922
1106,297.7103465182,297.70996058378,297.57366067922,-0.00031732773043345,-0.00030626842642922
1107,297.71307164387,297.71268293475,297.57518095509,-0.00031732773043115,-0.00030626842642922
1108,297.71581804845,297.71542655386,297.57671489501,-0.00031732773043345,-0.00030626842642922
1109,297.71858581605,297.71819152771,297.57826259204,-0.00031732773043115,-0.0003062684264298
1110,297.72137502996,297.72097793667,297.57982413917,-0.00031732773043345,-0.00030626842642922
1111,297.72418577274,297.723785866,297.58139962939,-0.0003173277304323,-0.0003062684264298
1112,297.72701812606,297.72661539449,297.58298915563,-0.00031732773043345,-0.00030626842642922
1113,297.72987217085,297.72946660597,297.58459281078,-0.00031732773043115,-0.0003062684264298
1114,297.73274798715,297.73233957768,297.58621068768,-0.00031732773043345,-0.00030626842642922
1115,297.73564565419,297.73523439194,297.58784287913,-0.00031732773043115,-0.0003062684264298
1116,297.73856525032,297.73815112432,297.58948947784,-0.00031732773043461,-0.00030626842642922
1117,297.74150685308,297.7410898556,297.59115057647,-0.00031732773043115,-0.0003062684264298
1118,297.74447053908,297.74405065964,297.59282626759,-0.00031732773043345,-0.00030626842643038
1119,297.74745638414,297.74703361559,297.59451664368,-0.0003173277304323,-0.0003062684264298
1120,297.75046446309,297.75003879553,297.59622179714,-0.00031732773043461,-0.00030626842642922
1121,297.75349484997,297.75306627691,297.59794182025,-0.0003173277304323,-0.0003062684264298
1122,297.75654761785,297.75611613,297.59967680518,-0.00031732773043345,-0.00030626842642922
1123,297.75962283894,297.75918843049,297.60142684401,-0.00031732773043115,-0.0003062684264298
1124,297.76272058448,297.76228324679,297.60319202863,-0.00031732773043345,-0.00030626842642922
1125,297.76584092485,297.76540065278,297.60497245085,-0.00031732773043115,-0.00030626842643038
1126,297.76898392943,297.76854071498,297.6067682023,-0.00031732773043345,-0.00030626842642922
1127,297.7721496667,297.77170350539,297.60857937446,-0.0003173277304323,-0.00030626842642922
1128,297.77533820413,297.77488908861,297.61040605864,-0.0003173277304323,-0.00030626842642922
1129,297.7785496083,297.77809753472,297.61224834599,-0.00031732773043115,-0.00030626842642922
1130,297.78178394473,297.78132890628,297.61410632745,-0.0003173277304323,-0.00030626842643038
1131,297.78504127802,297.78458327149,297.6159800938,-0.0003173277304323,-0.00030626842642922
1132,297.78832167172,297.78786069082,297.61786973556,-0.00031732773043345,-0.00030626842643038
1133,297.79162518842,297.79116123052,297.61977534311,-0.0003173277304323,-0.00030626842642865
1134,297.79495188963,297.79448494889,297.62169700654,-0.00031732773043345,-0.00030626842643038
1135,297.79830183591,297.79783191027,297.62363481575,-0.00031732773043115,-0.00030626842642865
1136,297.80167508669,297.80120217072,297.62558886038,-0.0003173277304323,-0.00030626842643038
1137,297.80507170042,297.8045957926,297.62755922983,-0.00031732773043345,-0.00030626842642865
1138,297.80849173444,297.80801282973,297.62954601321,-0.0003173277304323,-0.00030626842643038
1139,297.81193524507,297.81145334245,297.63154929941,-0.0003173277304323,-0.00030626842642865
1140,297.81540228749,297.81491738228,297.63356917699,-0.0003173277304323,-0.0003062684264298
1141,297.81889291584,297.81840500752,297.63560573426,-0.0003173277304323,-0.00030626842642865
1142,297.82240718311,297.82191626734,297.63765905918,-0.0003173277304323,-0.0003062684264298
1143,297.82594514123,297.82545121792,297.63972923946,-0.0003173277304323,-0.00030626842642865
1144,297.82950684095,297.82900990611,297.64181636245,-0.0003173277304323,-0.0003062684264298
1145,297.83309233196,297.83259238595,297.64392051519,-0.0003173277304323,-0.0003062684264298
1146,297.83670166273,297.83619870186,297.64604178436,-0.0003173277304323,-0.0003062684264298
1147,297.84033488067,297.8398289057,297.64818025633,-0.0003173277304323,-0.0003062684264298
1148,297.84399203192,297.84348303952,297.65033601706,-0.0003173277304323,-0.0003062684264298
1149,297.84767316158,297.84716115293,297.65250915221,-0.0003173277304323,-0.00030626842642922
1150,297.85137831345,297.8508632855,297.65469974698,-0.0003173277304323,-0.0003062684264298
1151,297.85510753025,297.85458948456,297.65690788628,-0.0003173277304323,-0.00030626842642922
1152,297.85886085342,297.85833978723,297.65913365452,-0.00031732773043115,-0.00030626842643095
1153,297.86263832327,297.86211423859,297.66137713579,-0.0003173277304323,-0.00030626842642922
1154,297.86643997882,297.86591287315,297.6636384137,-0.00031732773043115,-0.00030626842643038
1155,297.87026585798,297.86973573372,297.66591757151,-0.0003173277304323,-0.00030626842642922
1156,297.8741159973,297.87358285227,297.66821469194,-0.0003173277304323,-0.00030626842643038
1157,297.87799043223,297.8774542692,297.67052985736,-0.0003173277304323,-0.00030626842642922
1158,297.88188919684,297.88135001396,297.67286314963,-0.0003173277304323,-0.00030626842642922
1159,297.88581232409,297.8852701245,297.67521465019,-0.0003173277304323,-0.00030626842642922
1160,297.88975984556,297.88921462769,297.67758443994,-0.0003173277304323,-0.00030626842642922
1161,297.89373179167,297.89318355906,297.67997259937,-0.0003173277304323,-0.00030626842642922
1162,297.89772819145,297.89717694282,297.68237920841,-0.0003173277304323,-0.00030626842642922
1163,297.90174907279,297.90119481206,297.68480434655,-0.00031732773043345,-0.00030626842643038
1164,297.90579446215,297.90523718831,297.6872480927,-0.0003173277304323,-0.00030626842642922
1165,297.90986438484,297.90930410222,297.68971052532,-0.0003173277304323,-0.00030626842642922
1166,297.91395886472,297.91339557263,297.69219172228,-0.0003173277304323,-0.00030626842642922
1167,297.9180779245,297.91751162766,297.69469176094,-0.0003173277304323,-0.00030626842642922
1168,297.92222158543,297.92165228344,297.69721071808,-0.0003173277304323,-0.00030626842642922
1169,297.92638986758,297.92581756557,297.69974866997,-0.0003173277304323,-0.00030626842642922
1170,297.93058278955,297.93000748742,297.70230569225,-0.0003173277304323,-0.00030626842642922
1171,297.93480036877,297.93422207202,297.70488186003,-0.0003173277304323,-0.00030626842643038
1172,297.93904262118,297.93846133002,297.70747724778,-0.0003173277304323,-0.00030626842642922
1173,297.94330956151,297.94272528186,297.71009192945,-0.0003173277304323,-0.00030626842643038
1174,297.94760120302,297.94701393535,297.71272597828,-0.0003173277304323,-0.00030626842642865
1175,297.95191755775,297.9513273084,297.71537946699,-0.00031732773043345,-0.0003062684264298
1176,297.95625863625,297.95566540596,297.7180524676,-0.00031732773043115,-0.0003062684264298
1177,297.96062444783,297.96002824337,297.72074505155,-0.0003173277304323,-0.00030626842642922
1178,297.96501500032,297.96441582269,297.72345728958,-0.00031732773043115,-0.0003062684264298
1179,297.9694303003,297.96882815665,297.72618925184,-0.0003173277304323,-0.00030626842642922
1180,297.97387035283,297.97326524451,297.72894100775,-0.00031732773043115,-0.0003062684264298
1181,297.97833516175,297.97772709631,297.73171262612,-0.0003173277304323,-0.00030626842642922
1182,297.98282472935,297.98221370844,297.73450417501,-0.00031732773043115,-0.0003062684264298
1183,297.9873390567,297.98672508828,297.73731572188,-0.0003173277304323,-0.00030626842642922
1184,297.99187814332,297.99126122932,297.74014733338,-0.0003173277304323,-0.0003062684264298
1185,297.99644198749,297.99582213625,297.74299907556,-0.0003173277304323,-0.00030626842643038
1186,298.00103058591,298.00040779976,297.74587101366,-0.00031732773043115,-0.0003062684264298
1187,298.00564393408,298.00501822173,297.74876321228,-0.0003173277304323,-0.00030626842642922
1188,298.0102820259,298.00965338993,297.75167573518,-0.0003173277304323,-0.0003062684264298
1189,298.01494485403,298.0143133036,297.75460864551,-0.00031732773043345,-0.00030626842643038
1190,298.01963240957,298.01899794756,297.75756200552,-0.0003173277304323,-0.00030626842642865
1191,298.02434468236,298.0237073183,297.76053587684,-0.0003173277304323,-0.00030626842643038
1192,298.02908166065,298.02844139772,297.76353032021,-0.0003173277304323,-0.00030626842642865
1193,298.03384333146,298.03320017961,297.76654539568,-0.0003173277304323,-0.00030626842643038
1194,298.03862968019,298.03798364289,297.76958116244,-0.0003173277304323,-0.00030626842642865
1195,298.04344069101,298.04279177863,297.77263767897,-0.0003173277304323,-0.00030626842643038
1196,298.04827634649,298.04762456279,297.77571500284,-0.0003173277304323,-0.00030626842642922
1197,298.05313662795,298.05248198373,297.77881319093,-0.00031732773043345,-0.00030626842643038
1198,298.05802151509,298.05736401439,297.78193229917,-0.0003173277304323,-0.0003062684264298
