time,Tf_1,Tf_2,Ts,v_1,v_2
2580,304.25700394354,304.25633280038,303.97107933171,-0.00021907952948839,-0.00022267856622286
2581,304.25890470066,304.25823479446,303.97345263785,-0.00021907952948789,-0.00022267856622171
2582,304.26080173065,304.2601330645,303.97582214704,-0.00021907952948832,-0.00022267856622286
2583,304.26269503739,304.26202760637,303.97818785952,-0.00021907952948789,-0.00022267856622286
2584,304.26458462478,304.26391843194,303.9805497749,-0.00021907952948839,-0.00022267856622286
2585,304.26647049671,304.26580553716,303.98290789352,-0.00021907952948789,-0.00022267856622286
2586,304.26835265713,304.26768893387,303.98526221504,-0.00021907952948947,-0.00022267856622171
2587,304.27023110998,304.26956861811,303.98761273987,-0.00021907952948796,-0.00022267856622171
2588,304.27210585922,304.27144460172,303.98995946776,-0.00021907952948832,-0.00022267856622171
2589,304.27397690883,304.27331688079,303.99230239916,-0.00021907952948674,-0.00022267856622286
2590,304.27584426281,304.27518546718,303.9946415339,-0.00021907952948839,-0.00022267856622171
2591,304.27770792517,304.27705035706,303.99697687248,-0.00021907952948796,-0.00022267856622286
2592,304.27956789995,304.27891156226,303.9993084148,-0.00021907952948832,-0.00022267856622171
2593,304.28142419118,304.28076907903,304.00163616145,-0.00021907952948796,-0.00022267856622286
2594,304.28327680294,304.28262291921,304.00396011237,-0.00021907952948832,-0.00022267856622286
2595,304.2851257393,304.2844730791,304.00628026821,-0.00021907952948796,-0.00022267856622171
2596,304.28697100436,304.28631957056,304.00859662899,-0.00021907952948832,-0.00022267856622286
2597,304.28881260223,304.28816238993,304.01090919543,-0.00021907952948796,-0.00022267856622171
2598,304.29065053705,304.29000154909,304.0132179676,-0.00021907952948947,-0.00022267856622171
2599,304.29248481294,304.29183704442,304.01552294629,-0.00021907952948789,-0.00022267856622171
2600,304.29431543409,304.29366888782,304.01782413164,-0.00021907952948832,-0.00022267856622286
2601,304.29614240464,304.29549707573,304.02012152449,-0.00021907952948796,-0.00022267856622171
2602,304.29796572881,304.29732162005,304.02241512506,-0.00021907952948832,-0.00022267856622286
2603,304.29978541079,304.29914251728,304.02470493426,-0.00021907952948796,-0.00022267856622286
2604,304.30160145481,304.3009597793,304.02699095235,-0.00021907952948947,-0.00022267856622171
2605,304.3034138651,304.3027734027,304.02927318031,-0.00021907952948796,-0.00022267856622171
2606,304.30522264592,304.30458339935,304.03155161848,-0.00021907952948947,-0.00022267856622171
2607,304.30702780152,304.30638976589,304.03382626789,-0.00021907952948796,-0.00022267856622286
2608,304.30882933619,304.30819251421,304.03609712894,-0.00021907952948947,-0.00022267856622171
2609,304.31062725423,304.309991641,304.03836420271,-0.00021907952948796,-0.00022267856622286
2610,304.31242155994,304.31178715814,304.04062748968,-0.00021907952948947,-0.00022267856622171
2611,304.31421225764,304.31357906238,304.042886991,-0.00021907952948796,-0.00022267856622171
2612,304.31599935169,304.31536736562,304.04514270718,-0.00021907952948947,-0.00022267856622171
2613,304.31778284642,304.31715206463,304.04739463945,-0.00021907952948796,-0.00022267856622171
2614,304.3195627462,304.31893317135,304.04964278839,-0.00021907952948947,-0.00022267856622171
2615,304.32133905541,304.32071068258,304.05188715527,-0.00021907952948796,-0.00022267856622171
2616,304.32311177846,304.32248461027,304.05412774074,-0.00021907952948947,-0.00022267856622171
2617,304.32488091973,304.32425495128,304.05636454613,-0.00021907952948796,-0.00022267856622171
2618,304.32664648366,304.32602171754,304.05859757214,-0.00021907952948832,-0.00022267856622171
2619,304.32840847468,304.32778490598,304.06082682017,-0.00021907952948796,-0.00022267856622171
2620,304.33016689723,304.32954452853,304.06305229097,-0.00021907952948832,-0.00022267856622171
2621,304.33192175577,304.33130058216,304.06527398601,-0.00021907952948796,-0.00022267856622171
2622,304.33367305479,304.3330530788,304.06749190611,-0.00021907952948825,-0.00022267856622286
2623,304.33542079876,304.3348020155,304.06970605277,-0.00021907952948796,-0.00022267856622171
2624,304.33716499218,304.33654740417,304.07191642687,-0.00021907952948832,-0.00022267856622171
2625,304.33890563956,304.3382892419,304.07412302998,-0.00021907952948796,-0.00022267856622171
2626,304.34064274543,304.34002754062,304.07632586304,-0.00021907952948832,-0.00022267856622171
2627,304.34237631432,304.34176229745,304.07852492767,-0.00021907952948796,-0.00022267856622171
2628,304.34410635079,304.34349352434,304.08072022486,-0.00021907952948832,-0.00022267856622171
2629,304.34583285939,304.34522121845,304.08291175631,-0.00021907952948803,-0.00022267856622286
2630,304.34755584469,304.34694539172,304.08509952305,-0.00021907952948825,-0.00022267856622171
2631,304.34927531128,304.34866604138,304.08728352683,-0.00021907952948796,-0.00022267856622286
2632,304.35099126376,304.35038317934,304.08946376876,-0.00021907952948825,-0.00022267856622171
2633,304.35270370673,304.35209680291,304.09164025062,-0.00021907952948796,-0.00022267856622286
2634,304.35441264481,304.35380692399,304.0938129736,-0.00021907952948825,-0.00022267856622286
2635,304.35611808264,304.35551353992,304.09598193951,-0.00021907952948796,-0.00022267856622286
2636,304.35782002485,304.35721666261,304.09814714959,-0.00021907952948825,-0.00022267856622286
2637,304.3595184761,304.35891628945,304.10030860573,-0.00021907952948919,-0.00022267856622286
2638,304.36121344106,304.36061243236,304.10246630922,-0.00021907952948825,-0.00022267856622055
2639,304.36290492439,304.36230508875,304.10462026199,-0.00021907952948796,-0.00022267856622401
2640,304.36459293079,304.36399427054,304.10677046539,-0.00021907952948825,-0.00022267856622401
2641,304.36627746495,304.36567997521,304.1089169214,-0.00021907952948919,-0.00022267856622401
2642,304.36795853159,304.36736221466,304.11105963144,-0.00021907952948825,-0.00022267856622171
2643,304.36963613541,304.36904098642,304.11319859753,-0.00021907952948919,-0.00022267856622401
2644,304.37131028115,304.37071630239,304.11533382113,-0.00021907952948825,-0.00022267856622401
2645,304.37298097355,304.37238816014,304.11746530434,-0.00021907952948919,-0.00022267856622286
2646,304.37464821736,304.37405657154,304.11959304866,-0.00021907952948825,-0.00022267856622401
2647,304.37631201733,304.37572153425,304.12171705623,-0.00021907952948919,-0.00022267856622286
2648,304.37797237823,304.37738306012,304.12383732863,-0.00021907952948825,-0.00022267856622171
2649,304.37962930485,304.37904114685,304.12595386803,-0.00021907952948919,-0.00022267856622286
2650,304.38128280198,304.38069580629,304.12806667606,-0.00021907952948825,-0.00022267856622171
2651,304.38293287441,304.38234703618,304.13017575496,-0.00021907952948919,-0.00022267856622286
2652,304.38457952695,304.38399484835,304.13228110638,-0.0002190795294894,-0.00022267856622171
2653,304.38622276441,304.3856392406,304.13438273264,-0.00021907952948919,-0.00022267856622401
2654,304.38786259163,304.38728022477,304.13648063543,-0.00021907952948825,-0.00022267856622286
2655,304.38949901345,304.38891779869,304.13857481711,-0.00021907952948803,-0.00022267856622401
2656,304.3911320347,304.39055197418,304.14066527944,-0.0002190795294894,-0.00022267856622286
2657,304.39276166024,304.39218274912,304.1427520248,-0.00021907952948919,-0.00022267856622286
2658,304.39438789493,304.39381013533,304.14483505502,-0.00021907952948825,-0.00022267856622286
2659,304.39601074366,304.39543413074,304.14691437253,-0.00021907952948803,-0.00022267856622401
2660,304.39763021129,304.39705474713,304.14898997921,-0.0002190795294894,-0.00022267856622286
2661,304.39924630271,304.3986719825,304.15106187752,-0.00021907952948919,-0.00022267856622401
2662,304.40085902284,304.40028584863,304.1531300694,-0.00021907952948825,-0.00022267856622286
2663,304.40246837656,304.40189634354,304.15519455737,-0.00021907952948803,-0.00022267856622286
2664,304.4040743688,304.40350347901,304.1572553434,-0.0002190795294894,-0.00022267856622286
2665,304.40567700447,304.4051072531,304.15931243006,-0.00021907952948803,-0.00022267856622286
2666,304.40727628852,304.40670767759,304.16136581937,-0.0002190795294894,-0.00022267856622286
2667,304.40887222587,304.40830475057,304.16341551395,-0.00021907952948803,-0.00022267856622286
2668,304.41046482148,304.40989848381,304.16546151587,-0.0002190795294894,-0.00022267856622286
2669,304.41205408029,304.41148887545,304.16750382778,-0.00021907952948803,-0.00022267856622286
2670,304.41364000728,304.41307593725,304.16954245181,-0.0002190795294894,-0.00022267856622286
2671,304.4152226074,304.41465966738,304.17157739065,-0.00021907952948803,-0.00022267856622171
2672,304.41680188564,304.4162400776,304.17360864648,-0.0002190795294894,-0.00022267856622286
2673,304.41837784699,304.41781716612,304.17563622204,-0.00021907952948803,-0.00022267856622401
2674,304.41995049643,304.41939094467,304.17766011954,-0.0002190795294894,-0.00022267856622286
2675,304.42151983895,304.42096141152,304.17968034179,-0.00021907952948803,-0.00022267856622171
2676,304.42308587958,304.42252857839,304.18169689102,-0.00021907952948825,-0.00022267856622401
2677,304.42464862332,304.42409244359,304.18370977008,-0.00021907952948803,-0.00022267856622171
2678,304.42620807519,304.42565301882,304.18571898127,-0.00021907952948825,-0.00022267856622401
2679,304.42776424021,304.42721030242,304.18772452748,-0.00021907952948811,-0.00022267856622171
2680,304.42931712343,304.42876430609,304.18972641103,-0.00021907952948825,-0.00022267856622401
2681,304.43086672988,304.43031502822,304.19172463488,-0.00021907952948811,-0.00022267856622401
2682,304.4324130646,304.43186248049,304.19371920138,-0.00021907952948825,-0.00022267856622286
2683,304.43395613265,304.43340666131,304.19571011353,-0.00021907952948811,-0.00022267856622286
2684,304.43549593909,304.43494758236,304.19769737374,-0.00021907952948825,-0.00022267856622286
2685,304.43703248898,304.43648524211,304.19968098502,-0.00021907952948926,-0.00022267856622286
2686,304.43856578739,304.4380196522,304.20166094984,-0.00021907952948825,-0.00022267856622286
2687,304.44009583941,304.43955081114,304.20363727127,-0.00021907952948926,-0.00022267856622286
2688,304.44162265011,304.44107873056,304.20560995179,-0.00021907952948825,-0.00022267856622401
2689,304.44314622458,304.44260340901,304.20757899453,-0.00021907952948811,-0.00022267856622286
2690,304.44466656793,304.44412485811,304.20954440201,-0.00021907952948825,-0.00022267856622401
2691,304.44618368524,304.44564307643,304.2115061774,-0.00021907952948926,-0.00022267856622286
2692,304.44769758162,304.44715807559,304.21346432327,-0.00021907952948818,-0.00022267856622286
2693,304.44920826219,304.44866985419,304.21541884281,-0.00021907952948926,-0.00022267856622286
2694,304.45071573206,304.45017842384,304.21736973865,-0.00021907952948818,-0.00022267856622286
2695,304.45221999636,304.45168378319,304.219317014,-0.00021907952948926,-0.00022267856622286
2696,304.45372106021,304.4531859438,304.22126067154,-0.00021907952948818,-0.00022267856622286
2697,304.45521892874,304.45468490439,304.22320071453,-0.00021907952948811,-0.00022267856622286
2698,304.45671360709,304.45618067649,304.22513714567,-0.00021907952948818,-0.00022267856622286
2699,304.4582051004,304.45767325885,304.22706996826,-0.00021907952948811,-0.00022267856622286
2700,304.45969341383,304.45916266299,304.22899918505,-0.00021907952948818,-0.00022267856622286
2701,304.46117855251,304.4606488877,304.23092479939,-0.00021907952948811,-0.00022267856622286
2702,304.46266052161,304.46213194448,304.23284681405,-0.00021907952948818,-0.00022267856622286
2703,304.46413932629,304.46361183215,304.23476523242,-0.00021907952948811,-0.00022267856622286
2704,304.46561497172,304.4650885622,304.2366800573,-0.00021907952948933,-0.00022267856622401
2705,304.46708746305,304.46656213347,304.23859129214,-0.00021907952948811,-0.00022267856622286
2706,304.46855680548,304.46803255746,304.24049893977,-0.00021907952948818,-0.00022267856622401
2707,304.47002300417,304.46949983302,304.24240300365,-0.00021907952948811,-0.00022267856622171
2708,304.47148606425,304.47096395528,304.2443034773,-0.00021907952948789,-0.00022267856622171
2709,304.47294599102,304.47242497822,304.24620036498,-0.00021907952948832,-0.00022267856622286
2710,304.47440278961,304.47388286054,304.248093677,-0.00021907952948926,-0.00022267856622401
2711,304.47585646516,304.47533759749,304.24998341114,-0.00021907952948782,-0.00022267856622286
2712,304.47730702298,304.47678924626,304.25186957337,-0.00021907952948832,-0.00022267856622171
2713,304.47875446821,304.478237769,304.25375217374,-0.00021907952948803,-0.00022267856622401
2714,304.48019880598,304.47968316176,304.25563120935,-0.00021907952948782,-0.00022267856622286
2715,304.48164004163,304.48112548178,304.25750668545,-0.00021907952948832,-0.00022267856622171
2716,304.4830781803,304.48256469173,304.25937861137,-0.00021907952948803,-0.00022267856622401
2717,304.48451322714,304.48400078763,304.26124698378,-0.00021907952948782,-0.00022267856622286
2718,304.4859451875,304.48543382649,304.26311180756,-0.00021907952948825,-0.00022267856622171
2719,304.48737406654,304.4868637712,304.26497309177,-0.00021907952948919,-0.00022267856622286
2720,304.48879986943,304.48829061773,304.26683083295,-0.00021907952948782,-0.00022267856622286
2721,304.49022260147,304.48971440725,304.26868502617,-0.0002190795294876,-0.00022267856622286
2722,304.49164226795,304.49113515375,304.27053568251,-0.00021907952948947,-0.00022267856622171
2723,304.49305887407,304.4925528227,304.27238281411,-0.00021907952948803,-0.00022267856622401
2724,304.494472425,304.49396741136,304.27422641897,-0.00021907952948782,-0.00022267856622286
2725,304.49588292605,304.49537896223,304.2760664925,-0.0002190795294876,-0.00022267856622401
2726,304.49729038253,304.49678749037,304.27790304548,-0.00021907952948832,-0.00022267856622171
2727,304.49869479964,304.49819296232,304.27973608942,-0.00021907952948803,-0.00022267856622286
2728,304.50009618258,304.49959537516,304.28156562189,-0.00021907952948782,-0.00022267856622286
2729,304.50149453665,304.50099477124,304.28339163802,-0.0002190795294876,-0.00022267856622286
2730,304.50288986718,304.50239116562,304.28521414831,-0.00021907952948947,-0.00022267856622286
2731,304.5042821793,304.50378451631,304.28703315323,-0.00021907952948854,-0.00022267856622286
2732,304.50567147841,304.50517486653,304.28884866318,-0.00021907952948803,-0.00022267856622286
2733,304.50705776965,304.50656218446,304.29066067825,-0.00021907952948775,-0.00022267856622286
2734,304.50844105834,304.50794650786,304.29246919588,-0.00021907952948753,-0.00022267856622171
2735,304.50982134982,304.50932785338,304.2942742277,-0.00021907952948947,-0.00022267856622286
2736,304.51119864922,304.51070618183,304.29607577404,-0.00021907952948854,-0.00022267856622286
2737,304.51257296195,304.5120815358,304.29787384504,-0.00021907952948803,-0.00022267856622286
2738,304.51394429315,304.51345388391,304.29966844055,-0.00021907952948782,-0.00022267856622401
