time,Tf_1,Tf_2,Ts,v_1,v_2
1256,301.07336907002,301.07335703955,301.06584654279,-0.00020117606597047,-0.00020155586797692
1257,301.07354790671,301.07353578051,301.06598877307,-0.00020117606597047,-0.00020155586797692
1258,301.0737278001,301.07371557691,301.06613170644,-0.00020117606597047,-0.00020155586797692
1259,301.07390876151,301.07389644007,301.06627534969,-0.00020117606597047,-0.00020155586797692
1260,301.07409080239,301.07407838144,301.06641970971,-0.00020117606597047,-0.00020155586797692
1261,301.07427393429,301.07426141255,301.06656479347,-0.00020117606597047,-0.00020155586797692
1262,301.07445816888,301.07444554508,301.06671060802,-0.00020117606597047,-0.00020155586797692
1263,301.07464351797,301.0746307908,301.06685716052,-0.00020117606597047,-0.00020155586797692
1264,301.07482999344,301.07481716162,301.06700445818,-0.00020117606597047,-0.00020155586797692
1265,301.07501760732,301.07500466955,301.06715250834,-0.00020117606597047,-0.00020155586797692
1266,301.07520637175,301.07519332671,301.0673013184,-0.00020117606597047,-0.00020155586797692
1267,301.07539629899,301.07538314536,301.06745089585,-0.00020117606597047,-0.00020155586797692
1268,301.07558740139,301.07557413785,301.06760124828,-0.00020117606597047,-0.00020155586797692
1269,301.07577969146,301.07576631667,301.06775238338,-0.00020117606597047,-0.00020155586797692
1270,301.07597318179,301.07595969442,301.0679043089,-0.00020117606597047,-0.00020155586797692
1271,301.07616788512,301.07615428381,301.0680570327,-0.00020117606597047,-0.00020155586797692
1272,301.07636381429,301.07635009769,301.06821056274,-0.00020117606597047,-0.00020155586797692
1273,301.07656098226,301.07654714901,301.06836490705,-0.00020117606597047,-0.00020155586797692
1274,301.07675940211,301.07674545085,301.06852007378,-0.00020117606597047,-0.00020155586797692
1275,301.07695908706,301.0769450164,301.06867607114,-0.00020117606597047,-0.00020155586797692
1276,301.07716005041,301.07714585898,301.06883290746,-0.00020117606597047,-0.00020155586797692
1277,301.07736230562,301.07734799203,301.06899059116,-0.00020117606597047,-0.00020155586797692
1278,301.07756586624,301.07755142909,301.06914913074,-0.00020117606597047,-0.00020155586797692
1279,301.07777074597,301.07775618387,301.06930853481,-0.00020117606597047,-0.00020155586797692
1280,301.07797695862,301.07796227014,301.06946881207,-0.00020117606597047,-0.00020155586797692
1281,301.0781845181,301.07816970185,301.06962997131,-0.00020117606597047,-0.00020155586797692
1282,301.07839343847,301.07837849302,301.06979202143,-0.00020117606597047,-0.00020155586797692
1283,301.07860373391,301.07858865783,301.06995497142,-0.00020117606597047,-0.00020155586797692
1284,301.07881541872,301.07880021057,301.07011883036,-0.00020117606597047,-0.00020155586797692
1285,301.0790285073,301.07901316565,301.07028360744,-0.00020117606597047,-0.00020155586797692
1286,301.07924301421,301.07922753762,301.07044931193,-0.00020117606597047,-0.00020155586797692
1287,301.07945895411,301.07944334111,301.07061595323,-0.00020117606597047,-0.00020155586797692
1288,301.07967634179,301.07966059094,301.07078354082,-0.00020117606597047,-0.00020155586797692
1289,301.07989519216,301.07987930199,301.07095208426,-0.00020117606597047,-0.00020155586797692
1290,301.08011552026,301.0800994893,301.07112159325,-0.00020117606597047,-0.00020155586797692
1291,301.08033734126,301.08032116804,301.07129207756,-0.00020117606597047,-0.00020155586797692
1292,301.08056067045,301.08054435347,301.07146354708,-0.00020117606597047,-0.00020155586797692
1293,301.08078552323,301.08076906102,301.07163601179,-0.00020117606597047,-0.00020155586797692
1294,301.08101191515,301.08099530621,301.07180948177,-0.00020117606597047,-0.00020155586797692
1295,301.08123986186,301.08122310469,301.07198396721,-0.00020117606597047,-0.00020155586797692
1296,301.08146937916,301.08145247226,301.07215947841,-0.00020117606597047,-0.00020155586797692
1297,301.08170048296,301.08168342482,301.07233602575,-0.00020117606597047,-0.00020155586797692
1298,301.08193318931,301.0819159784,301.07251361973,-0.00020117606597047,-0.00020155586797692
1299,301.08216751436,301.08215014917,301.07269227095,-0.00020117606597047,-0.00020155586797692
1300,301.08240347442,301.08238595343,301.07287199012,-0.00020117606597047,-0.00020155586797692
1301,301.0826410859,301.08262340757,301.07305278804,-0.00020117606597047,-0.00020155586797692
1302,301.08288036536,301.08286252814,301.07323467563,-0.00020117606597047,-0.00020155586797692
1303,301.08312132946,301.08310333182,301.07341766391,-0.00020117606597047,-0.00020155586797807
1304,301.083363995,301.08334583539,301.07360176401,-0.00020117606597047,-0.00020155586797692
1305,301.08360837892,301.08359005579,301.07378698715,-0.00020117606597047,-0.00020155586797692
1306,301.08385449826,301.08383601005,301.07397334468,-0.00020117606597047,-0.00020155586797692
1307,301.08410237022,301.08408371536,301.07416084804,-0.00020117606597047,-0.00020155586797692
1308,301.0843520121,301.08433318902,301.07434950878,-0.00020117606597047,-0.00020155586797692
1309,301.08460344134,301.08458444846,301.07453933857,-0.00020117606597047,-0.00020155586797692
1310,301.0848566755,301.08483751125,301.07473034917,-0.00020117606597047,-0.00020155586797692
1311,301.08511173228,301.08509239507,301.07492255246,-0.00020117606597047,-0.00020155586797692
1312,301.08536862949,301.08534911774,301.07511596043,-0.00020117606597047,-0.00020155586797692
1313,301.08562738509,301.0856076972,301.07531058516,-0.00020117606597047,-0.00020155586797692
1314,301.08588801716,301.08586815152,301.07550643888,-0.00020117606597047,-0.00020155586797692
1315,301.08615054389,301.08613049891,301.07570353388,-0.00020117606597047,-0.00020155586797692
1316,301.08641498363,301.08639475769,301.07590188259,-0.00020117606597047,-0.00020155586797692
1317,301.08668135482,301.08666094631,301.07610149756,-0.00020117606597047,-0.00020155586797692
1318,301.08694967606,301.08692908337,301.07630239141,-0.00020117606597047,-0.00020155586797692
1319,301.08721996607,301.08719918757,301.07650457692,-0.00020117606597047,-0.00020155586797692
1320,301.0874922437,301.08747127776,301.07670806694,-0.00020117606597047,-0.00020155586797692
1321,301.0877665279,301.0877453729,301.07691287446,-0.00020117606597047,-0.00020155586797692
1322,301.0880428378,301.08802149209,301.07711901257,-0.00020117606597047,-0.00020155586797692
1323,301.0883211926,301.08829965456,301.07732649447,-0.00020117606597047,-0.00020155586797692
1324,301.08860161168,301.08857987965,301.07753533348,-0.00020117606597047,-0.00020155586797692
1325,301.08888411452,301.08886218686,301.07774554302,-0.00020117606597047,-0.00020155586797692
1326,301.08916872072,301.08914659578,301.07795713664,-0.00020117606597047,-0.00020155586797692
1327,301.08945545004,301.08943312616,301.078170128,-0.00020117606597047,-0.00020155586797692
1328,301.08974432234,301.08972179785,301.07838453085,-0.00020117606597047,-0.00020155586797692
1329,301.09003535761,301.09001263086,301.07860035909,-0.00020117606597047,-0.00020155586797692
1330,301.09032857598,301.0903056453,301.07881762671,-0.00020117606597047,-0.00020155586797692
1331,301.0906239977,301.09060086142,301.07903634783,-0.00020117606597047,-0.00020155586797692
1332,301.09092164315,301.0908982996,301.07925653665,-0.00020117606597047,-0.00020155586797692
1333,301.09122153283,301.09119798033,301.07947820754,-0.00020117606597047,-0.00020155586797692
1334,301.09152368738,301.09149992425,301.07970137493,-0.00020117606597047,-0.00020155586797692
1335,301.09182812756,301.09180415212,301.07992605341,-0.00020117606597047,-0.00020155586797692
1336,301.09213487425,301.09211068481,301.08015225765,-0.00020117606597047,-0.00020155586797692
1337,301.09244394847,301.09241954334,301.08038000246,-0.00020117606597047,-0.00020155586797692
1338,301.09275537135,301.09273074884,301.08060930275,-0.00020117606597047,-0.00020155586797692
1339,301.09306916417,301.09304432258,301.08084017356,-0.00020117606597047,-0.00020155586797807
1340,301.09338534832,301.09336028595,301.08107263004,-0.00020117606597047,-0.00020155586797692
1341,301.0937039453,301.09367866046,301.08130668744,-0.00020117606597047,-0.00020155586797692
1342,301.09402497678,301.09399946776,301.08154236116,-0.00020117606597047,-0.00020155586797692
1343,301.0943484645,301.09432272961,301.08177966668,-0.00020117606597047,-0.00020155586797692
1344,301.09467443038,301.0946484679,301.08201861963,-0.00020117606597047,-0.00020155586797692
1345,301.09500289643,301.09497670465,301.08225923573,-0.00020117606597047,-0.00020155586797807
1346,301.09533388479,301.095307462,301.08250153084,-0.00020117606597047,-0.00020155586797692
1347,301.09566741773,301.09564076222,301.08274552092,-0.00020117606597047,-0.00020155586797692
1348,301.09600351764,301.0959766277,301.08299122205,-0.00020117606597047,-0.00020155586797692
1349,301.09634220704,301.09631508095,301.08323865043,-0.00020117606597047,-0.00020155586797807
1350,301.09668350858,301.09665614461,301.08348782238,-0.00020117606597047,-0.00020155586797692
1351,301.097027445,301.09699984145,301.08373875434,-0.00020117606597047,-0.00020155586797692
1352,301.0973740392,301.09734619435,301.08399146286,-0.00020117606597047,-0.00020155586797692
1353,301.09772331419,301.09769522631,301.0842459646,-0.00020117606597047,-0.00020155586797807
1354,301.0980752931,301.09804696047,301.08450227637,-0.00020117606597047,-0.00020155586797692
1355,301.09842999918,301.09840142008,301.08476041506,-0.00020117606597047,-0.00020155586797807
1356,301.09878745581,301.09875862851,301.08502039769,-0.00020117606597047,-0.00020155586797692
1357,301.09914768647,301.09911860925,301.08528224142,-0.00020117606597047,-0.00020155586797692
1358,301.09951071479,301.09948138593,301.0855459635,-0.00020117606597047,-0.00020155586797692
1359,301.0998765645,301.09984698227,301.0858115813,-0.00020117606597047,-0.00020155586797807
1360,301.10024525946,301.10021542214,301.08607911234,-0.00020117606597047,-0.00020155586797692
1361,301.10061682365,301.1005867295,301.08634857421,-0.00020117606597047,-0.00020155586797692
1362,301.10099128115,301.10096092847,301.08661998465,-0.00020117606597047,-0.00020155586797692
1363,301.10136865619,301.10133804324,301.08689336152,-0.00020117606597047,-0.00020155586797807
1364,301.1017489731,301.10171809815,301.08716872277,-0.00020117606597047,-0.00020155586797692
1365,301.10213225632,301.10210111765,301.08744608651,-0.00020117606597047,-0.00020155586797807
1366,301.10251853042,301.10248712632,301.08772547093,-0.00020117606597047,-0.00020155586797692
1367,301.10290782008,301.10287614882,301.08800689435,-0.00020117606597047,-0.00020155586797807
1368,301.10330015011,301.10326820997,301.08829037522,-0.00020117606597047,-0.00020155586797692
1369,301.10369554542,301.10366333468,301.0885759321,-0.00020117606597047,-0.00020155586797692
1370,301.10409403104,301.10406154798,301.08886358365,-0.00020117606597047,-0.00020155586797692
1371,301.10449563212,301.10446287502,301.08915334868,-0.00020117606597047,-0.00020155586797692
1372,301.10490037392,301.10486734106,301.0894452461,-0.00020117606597047,-0.00020155586797692
1373,301.1053082818,301.10527497147,301.08973929494,-0.00020117606597047,-0.00020155586797692
1374,301.10571938126,301.10568579175,301.09003551434,-0.00020117606597047,-0.00020155586797807
1375,301.1061336979,301.10609982749,301.09033392357,-0.00020117606597047,-0.00020155586797692
1376,301.10655125742,301.10651710441,301.09063454201,-0.00020117606597047,-0.00020155586797692
1377,301.10697208565,301.10693764833,301.09093738915,-0.00020117606597047,-0.00020155586797692
1378,301.10739620851,301.10736148518,301.09124248463,-0.00020117606597047,-0.00020155586797692
1379,301.10782365206,301.10778864101,301.09154984816,-0.00020117606597047,-0.00020155586797692
1380,301.10825444244,301.10821914198,301.0918594996,-0.00020117606597047,-0.00020155586797692
1381,301.10868860591,301.10865301434,301.09217145892,-0.00020117606597047,-0.00020155586797692
1382,301.10912616885,301.10909028448,301.09248574619,-0.00020117606597047,-0.00020155586797692
1383,301.10956715772,301.10953097886,301.09280238162,-0.00020117606597047,-0.00020155586797692
1384,301.11001159912,301.10997512407,301.09312138552,-0.00020117606597047,-0.00020155586797692
1385,301.11045951972,301.11042274681,301.09344277833,-0.00020117606597047,-0.00020155586797807
1386,301.11091094633,301.11087387387,301.09376658058,-0.00020117606597047,-0.00020155586797692
1387,301.11136590584,301.11132853216,301.09409281295,-0.00020117606597047,-0.00020155586797692
1388,301.11182442525,301.11178674868,301.09442149621,-0.00020117606597047,-0.00020155586797692
1389,301.11228653168,301.11224855054,301.09475265124,-0.00020117606597047,-0.00020155586797692
1390,301.11275225232,301.11271396495,301.09508629907,-0.00020117606597047,-0.00020155586797692
1391,301.11322161449,301.11318301923,301.09542246081,-0.00020117606597047,-0.00020155586797692
1392,301.11369464559,301.11365574079,301.09576115769,-0.00020117606597047,-0.00020155586797692
1393,301.11417137314,301.11413215714,301.09610241107,-0.00020117606597047,-0.00020155586797692
1394,301.11465182476,301.11461229591,301.09644624241,-0.00020117606597047,-0.00020155586797692
1395,301.11513602813,301.1150961848,301.09679267329,-0.00020117606597047,-0.00020155586797692
1396,301.11562401108,301.11558385162,301.0971417254,-0.00020117606597047,-0.00020155586797692
1397,301.1161158015,301.11607532428,301.09749342054,-0.00020117606597047,-0.00020155586797692
1398,301.11661142739,301.11657063079,301.09784778063,-0.00020117606597047,-0.00020155586797692
1399,301.11711091685,301.11706979924,301.09820482769,-0.00020117606597047,-0.00020155586797692
1400,301.11761429806,301.11757285783,301.09856458386,-0.00020117606597047,-0.00020155586797692
1401,301.1181215993,301.11807983484,301.0989270714,-0.00020117606597047,-0.00020155586797692
1402,301.11863284895,301.11859075866,301.09929231267,-0.00020117606597047,-0.00020155586797692
1403,301.11914807548,301.11910565775,301.09966033014,-0.00020117606597047,-0.00020155586797807
1404,301.11966730743,301.11962456067,301.10003114639,-0.00020117606597047,-0.00020155586797692
1405,301.12019057345,301.12014749608,301.10040478412,-0.00020117606597047,-0.00020155586797692
1406,301.12071790228,301.12067449272,301.10078126613,-0.00020117606597047,-0.00020155586797692
1407,301.12124932275,301.12120557942,301.10116061533,-0.00020117606597047,-0.00020155586797807
1408,301.12178486374,301.12174078508,301.10154285475,-0.00020117606597047,-0.00020155586797692
1409,301.12232455428,301.12228013872,301.1019280075,-0.00020117606597047,-0.00020155586797692
1410,301.12286842342,301.12282366942,301.10231609684,-0.00020117606597047,-0.00020155586797807
1411,301.12341650034,301.12337140635,301.1027071461,-0.00020117606597047,-0.00020155586797692
1412,301.12396881428,301.12392337876,301.10310117873,-0.00020117606597047,-0.00020155586797692
