time,Tf_1,Tf_2,Ts,v_1,v_2
1538,304.2997141213,304.29969343348,304.29477194736,-0.00014118458566657,-0.00014350396489736
1539,304.29978441716,304.29976361783,304.29481007995,-0.00014118458566664,-0.0001435039648962
1540,304.29985511221,304.29983420087,304.2948484582,-0.00014118458566657,-0.00014350396489736
1541,304.29992620803,304.29990518419,304.29488708328,-0.0001411845856678,-0.00014350396489736
1542,304.29999770621,304.29997656935,304.29492595634,-0.00014118458566657,-0.0001435039648962
1543,304.30006960833,304.30004835795,304.29496507857,-0.0001411845856678,-0.00014350396489736
1544,304.300141916,304.3001205516,304.29500445113,-0.00014118458566657,-0.0001435039648962
1545,304.3002146308,304.30019315188,304.2950440752,-0.0001411845856678,-0.0001435039648962
1546,304.30028775434,304.30026616041,304.29508395196,-0.00014118458566772,-0.0001435039648962
1547,304.30036128823,304.30033957877,304.29512408259,-0.00014118458566772,-0.0001435039648962
1548,304.30043523407,304.30041340857,304.29516446827,-0.00014118458566772,-0.0001435039648962
1549,304.30050959348,304.30048765144,304.2952051102,-0.0001411845856678,-0.00014350396489736
1550,304.30058436806,304.30056230897,304.29524600957,-0.00014118458566772,-0.0001435039648962
1551,304.30065955943,304.3006373828,304.29528716756,-0.00014118458566772,-0.0001435039648962
1552,304.30073516921,304.30071287453,304.29532858539,-0.00014118458566772,-0.00014350396489736
1553,304.30081119903,304.30078878579,304.29537026425,-0.00014118458566772,-0.00014350396489736
1554,304.30088765052,304.3008651182,304.29541220534,-0.00014118458566772,-0.0001435039648962
1555,304.3009645253,304.30094187339,304.29545440987,-0.00014118458566772,-0.00014350396489736
1556,304.301041825,304.30101905301,304.29549687906,-0.00014118458566657,-0.00014350396489736
1557,304.30111955127,304.30109665868,304.29553961411,-0.0001411845856678,-0.0001435039648962
1558,304.30119770574,304.30117469204,304.29558261625,-0.00014118458566657,-0.0001435039648962
1559,304.30127629006,304.30125315473,304.2956258867,-0.00014118458566664,-0.0001435039648962
1560,304.30135530587,304.3013320484,304.29566942668,-0.00014118458566772,-0.00014350396489736
1561,304.30143475483,304.3014113747,304.2957132374,-0.0001411845856678,-0.0001435039648962
1562,304.30151463857,304.30149113528,304.29575732012,-0.00014118458566772,-0.0001435039648962
1563,304.30159495877,304.30157133179,304.29580167606,-0.00014118458566772,-0.0001435039648962
1564,304.30167571708,304.30165196589,304.29584630645,-0.00014118458566772,-0.00014350396489736
1565,304.30175691516,304.30173303924,304.29589121253,-0.00014118458566772,-0.0001435039648962
1566,304.30183855468,304.30181455351,304.29593639555,-0.00014118458566772,-0.00014350396489736
1567,304.30192063731,304.30189651037,304.29598185676,-0.00014118458566772,-0.00014350396489736
1568,304.30200316471,304.30197891148,304.29602759739,-0.00014118458566772,-0.00014350396489736
1569,304.30208613858,304.30206175852,304.29607361871,-0.00014118458566772,-0.0001435039648962
1570,304.30216956057,304.30214505318,304.29611992198,-0.0001411845856678,-0.0001435039648962
1571,304.30225343239,304.30222879713,304.29616650844,-0.00014118458566657,-0.0001435039648962
1572,304.3023377557,304.30231299206,304.29621337937,-0.00014118458566657,-0.00014350396489736
1573,304.30242253221,304.30239763964,304.29626053602,-0.00014118458566664,-0.0001435039648962
1574,304.30250776359,304.30248274157,304.29630797967,-0.00014118458566657,-0.0001435039648962
1575,304.30259345156,304.30256829955,304.29635571158,-0.00014118458566664,-0.00014350396489736
1576,304.3026795978,304.30265431528,304.29640373303,-0.00014118458566657,-0.00014350396489736
1577,304.30276620402,304.30274079045,304.29645204531,-0.00014118458566664,-0.00014350396489736
1578,304.30285327192,304.30282772676,304.29650064968,-0.00014118458566772,-0.0001435039648962
1579,304.30294080321,304.30291512594,304.29654954744,-0.0001411845856678,-0.00014350396489736
1580,304.30302879961,304.30300298967,304.29659873987,-0.00014118458566657,-0.00014350396489736
1581,304.30311726282,304.30309131968,304.29664822827,-0.00014118458566657,-0.0001435039648962
1582,304.30320619456,304.30318011769,304.29669801392,-0.0001411845856678,-0.0001435039648962
1583,304.30329559657,304.3032693854,304.29674809812,-0.00014118458566657,-0.0001435039648962
1584,304.30338547055,304.30335912455,304.29679848218,-0.00014118458566657,-0.0001435039648962
1585,304.30347581824,304.30344933687,304.2968491674,-0.00014118458566664,-0.0001435039648962
1586,304.30356664137,304.30354002409,304.29690015509,-0.00014118458566772,-0.0001435039648962
1587,304.30365794167,304.30363118791,304.29695144654,-0.00014118458566664,-0.0001435039648962
1588,304.30374972088,304.3037228301,304.29700304309,-0.00014118458566772,-0.00014350396489736
1589,304.30384198075,304.3038149524,304.29705494604,-0.0001411845856678,-0.0001435039648962
1590,304.30393472301,304.30390755655,304.29710715671,-0.00014118458566657,-0.0001435039648962
1591,304.30402794941,304.30400064429,304.29715967644,-0.0001411845856678,-0.00014350396489736
1592,304.30412166171,304.30409421735,304.29721250653,-0.00014118458566657,-0.0001435039648962
1593,304.30421586165,304.30418827751,304.29726564833,-0.0001411845856678,-0.0001435039648962
1594,304.304310551,304.30428282652,304.29731910316,-0.00014118458566657,-0.00014350396489736
1595,304.30440573151,304.30437786613,304.29737287237,-0.00014118458566664,-0.00014350396489736
1596,304.30450140496,304.30447339811,304.29742695728,-0.00014118458566772,-0.00014350396489736
1597,304.30459757309,304.30456942422,304.29748135924,-0.0001411845856678,-0.00014350396489736
1598,304.30469423769,304.30466594623,304.2975360796,-0.00014118458566657,-0.0001435039648962
1599,304.30479140053,304.30476296591,304.29759111971,-0.00014118458566664,-0.00014350396489736
1600,304.30488906339,304.30486048504,304.29764648091,-0.00014118458566772,-0.00014350396489736
1601,304.30498722804,304.30495850537,304.29770216455,-0.00014118458566657,-0.0001435039648962
1602,304.30508589626,304.30505702872,304.29775817201,-0.00014118458566772,-0.00014350396489736
1603,304.30518506986,304.30515605686,304.29781450463,-0.0001411845856678,-0.00014350396489736
1604,304.3052847506,304.30525559156,304.29787116379,-0.00014118458566657,-0.0001435039648962
1605,304.30538494029,304.30535563462,304.29792815084,-0.00014118458566657,-0.0001435039648962
1606,304.30548564073,304.30545618784,304.29798546716,-0.00014118458566664,-0.0001435039648962
1607,304.3055868537,304.30555725301,304.29804311412,-0.00014118458566664,-0.0001435039648962
1608,304.30568858103,304.30565883192,304.29810109309,-0.00014118458566657,-0.0001435039648962
1609,304.3057908245,304.30576092637,304.29815940546,-0.00014118458566664,-0.0001435039648962
1610,304.30589358593,304.30586353818,304.2982180526,-0.00014118458566657,-0.0001435039648962
1611,304.30599686713,304.30596666916,304.2982770359,-0.00014118458566664,-0.0001435039648962
1612,304.30610066992,304.30607032111,304.29833635676,-0.00014118458566657,-0.0001435039648962
1613,304.30620499612,304.30617449583,304.29839601655,-0.00014118458566664,-0.0001435039648962
1614,304.30630984755,304.30627919516,304.29845601668,-0.00014118458566657,-0.0001435039648962
1615,304.30641522603,304.3063844209,304.29851635853,-0.00014118458566657,-0.0001435039648962
1616,304.30652113339,304.30649017486,304.29857704351,-0.00014118458566657,-0.0001435039648962
1617,304.30662757147,304.30659645887,304.29863807301,-0.00014118458566657,-0.0001435039648962
1618,304.3067345421,304.30670327476,304.29869944844,-0.00014118458566664,-0.0001435039648962
1619,304.30684204711,304.30681062434,304.29876117121,-0.00014118458566657,-0.0001435039648962
1620,304.30695008835,304.30691850943,304.29882324271,-0.0001411845856678,-0.0001435039648962
1621,304.30705866767,304.30702693189,304.29888566436,-0.00014118458566772,-0.0001435039648962
1622,304.30716778691,304.30713589354,304.29894843758,-0.0001411845856678,-0.0001435039648962
1623,304.30727744793,304.30724539623,304.29901156379,-0.00014118458566772,-0.0001435039648962
1624,304.30738765257,304.3073554418,304.2990750444,-0.0001411845856678,-0.0001435039648962
1625,304.30749840269,304.30746603209,304.29913888083,-0.00014118458566772,-0.0001435039648962
1626,304.30760970017,304.30757716893,304.29920307452,-0.00014118458566772,-0.00014350396489505
1627,304.30772154685,304.30768885416,304.29926762688,-0.00014118458566772,-0.0001435039648962
1628,304.30783394461,304.30780108965,304.29933253934,-0.00014118458566772,-0.0001435039648962
1629,304.30794689532,304.30791387727,304.29939781335,-0.00014118458566657,-0.0001435039648962
1630,304.30806040086,304.3080272189,304.29946345034,-0.00014118458566772,-0.0001435039648962
1631,304.30817446309,304.30814111639,304.29952945175,-0.00014118458566657,-0.0001435039648962
1632,304.3082890839,304.30825557165,304.29959581905,-0.00014118458566664,-0.00014350396489505
1633,304.30840426518,304.30837058658,304.2996625537,-0.00014118458566772,-0.00014350396489505
1634,304.30852000881,304.308486163,304.29972965712,-0.00014118458566664,-0.0001435039648962
1635,304.30863631667,304.30860230289,304.29979713081,-0.00014118458566772,-0.00014350396489505
1636,304.30875319067,304.30871900814,304.29986497623,-0.00014118458566772,-0.00014350396489505
1637,304.3088706327,304.30883628066,304.29993319486,-0.00014118458566772,-0.0001435039648962
1638,304.30898864466,304.30895412236,304.30000178818,-0.00014118458566772,-0.00014350396489505
1639,304.30910722845,304.30907253518,304.30007075767,-0.00014118458566657,-0.0001435039648962
1640,304.30922638598,304.30919152105,304.30014010483,-0.00014118458566657,-0.00014350396489505
1641,304.30934611916,304.30931108196,304.30020983116,-0.00014118458566657,-0.00014350396489505
1642,304.3094664299,304.30943121977,304.30027993816,-0.00014118458566772,-0.00014350396489505
1643,304.30958732011,304.30955193646,304.30035042733,-0.00014118458566772,-0.0001435039648962
1644,304.30970879171,304.30967323397,304.30042130018,-0.00014118458566664,-0.0001435039648962
1645,304.30983084664,304.30979511421,304.30049255821,-0.00014118458566772,-0.0001435039648962
1646,304.3099534868,304.30991757911,304.30056420293,-0.00014118458566772,-0.0001435039648962
1647,304.31007671414,304.31004063063,304.30063623586,-0.00014118458566772,-0.0001435039648962
1648,304.31020053058,304.31016427071,304.30070865851,-0.00014118458566772,-0.0001435039648962
1649,304.31032493805,304.3102885013,304.3007814724,-0.00014118458566772,-0.00014350396489505
1650,304.3104499385,304.31041332435,304.30085467906,-0.00014118458566772,-0.0001435039648962
1651,304.31057553387,304.31053874179,304.30092828001,-0.00014118458566772,-0.00014350396489505
1652,304.3107017261,304.31066475559,304.30100227677,-0.00014118458566772,-0.0001435039648962
1653,304.31082851714,304.31079136763,304.30107667087,-0.00014118458566772,-0.00014350396489505
1654,304.31095590894,304.31091857993,304.30115146385,-0.00014118458566772,-0.00014350396489505
1655,304.31108390346,304.31104639437,304.30122665721,-0.00014118458566772,-0.00014350396489505
1656,304.31121250265,304.31117481293,304.30130225251,-0.00014118458566772,-0.00014350396489505
1657,304.31134170848,304.31130383758,304.30137825128,-0.00014118458566772,-0.00014350396489505
1658,304.3114715229,304.31143347026,304.30145465505,-0.00014118458566772,-0.00014350396489505
1659,304.31160194789,304.31156371293,304.30153146538,-0.00014118458566772,-0.00014350396489505
1660,304.31173298542,304.31169456757,304.3016086838,-0.00014118458566772,-0.00014350396489505
1661,304.31186463745,304.31182603618,304.30168631188,-0.00014118458566772,-0.00014350396489505
1662,304.31199690598,304.31195812073,304.30176435118,-0.00014118458566772,-0.00014350396489505
1663,304.31212979297,304.31209082315,304.30184280323,-0.00014118458566772,-0.00014350396489505
1664,304.31226330041,304.31222414546,304.30192166961,-0.00014118458566772,-0.00014350396489505
1665,304.31239743029,304.3123580896,304.30200095187,-0.00014118458566772,-0.00014350396489505
1666,304.31253218459,304.31249265758,304.30208065158,-0.00014118458566772,-0.00014350396489505
1667,304.31266756532,304.31262785136,304.30216077029,-0.00014118458566772,-0.00014350396489505
1668,304.31280357446,304.31276367297,304.30224130958,-0.00014118458566772,-0.00014350396489505
1669,304.31294021401,304.31290012436,304.30232227103,-0.00014118458566772,-0.00014350396489505
1670,304.31307748599,304.31303720758,304.30240365621,-0.00014118458566772,-0.00014350396489505
1671,304.31321539239,304.31317492462,304.30248546672,-0.00014118458566772,-0.00014350396489505
1672,304.31335393522,304.31331327746,304.30256770412,-0.00014118458566772,-0.00014350396489505
1673,304.31349311649,304.31345226813,304.30265037,-0.00014118458566772,-0.00014350396489505
1674,304.31363293822,304.31359189863,304.30273346596,-0.00014118458566772,-0.0001435039648962
1675,304.31377340244,304.31373217099,304.30281699358,-0.00014118458566772,-0.00014350396489505
1676,304.31391451115,304.31387308723,304.30290095447,-0.00014118458566772,-0.00014350396489505
1677,304.31405626639,304.31401464938,304.30298535023,-0.00014118458566772,-0.00014350396489505
1678,304.31419867017,304.31415685943,304.30307018246,-0.00014118458566772,-0.00014350396489505
1679,304.31434172455,304.31429971946,304.30315545277,-0.00014118458566772,-0.0001435039648962
1680,304.31448543154,304.31444323147,304.30324116276,-0.00014118458566772,-0.00014350396489505
1681,304.31462979318,304.3145873975,304.30332731405,-0.00014118458566772,-0.00014350396489505
1682,304.31477481152,304.31473221957,304.30341390825,-0.00014118458566772,-0.00014350396489505
1683,304.3149204886,304.31487769977,304.30350094698,-0.00014118458566772,-0.0001435039648962
1684,304.31506682646,304.31502384009,304.30358843187,-0.00014118458566772,-0.00014350396489505
1685,304.31521382716,304.31517064262,304.30367636454,-0.00014118458566772,-0.00014350396489505
1686,304.31536149275,304.31531810942,304.30376474662,-0.00014118458566772,-0.0001435039648962
1687,304.31550982529,304.31546624254,304.30385357975,-0.00014118458566772,-0.0001435039648962
1688,304.31565882683,304.31561504404,304.30394286557,-0.00014118458566772,-0.0001435039648962
1689,304.31580849944,304.31576451597,304.30403260571,-0.00014118458566772,-0.0001435039648962
1690,304.31595884518,304.3159146604,304.30412280181,-0.00014118458566772,-0.0001435039648962
1691,304.31610986612,304.31606547939,304.30421345552,-0.00014118458566772,-0.0001435039648962
1692,304.31626156434,304.31621697501,304.30430456848,-0.00014118458566772,-0.0001435039648962
1693,304.31641394191,304.31636914931,304.30439614235,-0.00014118458566772,-0.0001435039648962
1694,304.3165670009,304.3165220044,304.30448817877,-0.00014118458566772,-0.0001435039648962
1695,304.31672074341,304.31667554233,304.3045806794,-0.00014118458566772,-0.0001435039648962
1696,304.3168751715,304.31682976523,304.30467364591,-0.00014118458566772,-0.0001435039648962
1697,304.31703028728,304.31698467519,304.30476707998,-0.00014118458566772,-0.0001435039648962
1698,304.31718609283,304.31714027426,304.30486098325,-0.00014118458566772,-0.0001435039648962
1699,304.31734259025,304.31729656453,304.3049553574,-0.00014118458566772,-0.0001435039648962
1700,304.31749978163,304.31745354811,304.30505020411,-0.00014118458566772,-0.0001435039648962
1701,304.31765766907,304.3176112271,304.30514552504,-0.00014118458566772,-0.0001435039648962
