time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
13106,311.27914961565,311.27915185698,311.27575484022,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13107,311.2791751953,311.27917743612,311.27578395099,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13108,311.27920074571,311.27920298602,311.27581303006,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13109,311.27922626689,311.27922850668,311.27584207744,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13110,311.27925175886,311.27925399814,311.27587109315,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13111,311.27927722164,311.27927946041,311.27590007723,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13112,311.27930265526,311.27930489351,311.27592902969,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13113,311.27932805973,311.27933029747,311.27595795055,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13114,311.27935343508,311.27935567231,311.27598683984,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13115,311.27937878133,311.27938101804,311.27601569758,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13116,311.27940409849,311.27940633469,311.27604452379,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13117,311.27942938659,311.27943162228,311.2760733185,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13118,311.27945464565,311.27945688083,311.27610208172,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13119,311.27947987569,311.27948211035,311.27613081348,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13120,311.27950507673,311.27950731088,311.27615951379,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13121,311.27953024879,311.27953248243,311.27618818269,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13122,311.2795553919,311.27955762502,311.2762168202,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13123,311.27958050606,311.27958273867,311.27624542633,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13124,311.27960559132,311.27960782341,311.27627400111,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13125,311.27963064767,311.27963287926,311.27630254456,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13126,311.27965567515,311.27965790622,311.2763310567,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13127,311.27968067377,311.27968290434,311.27635953756,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13128,311.27970564357,311.27970787362,311.27638798716,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13129,311.27973058455,311.27973281408,311.27641640552,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13130,311.27975549673,311.27975772576,311.27644479266,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13131,311.27978038015,311.27978260866,311.2764731486,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13132,311.27980523481,311.27980746281,311.27650147337,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13133,311.27983006075,311.27983228824,311.27652976699,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13134,311.27985485797,311.27985708495,311.27655802948,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13135,311.27987962651,311.27988185297,311.27658626086,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13136,311.27990436638,311.27990659233,311.27661446115,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13137,311.2799290776,311.27993130303,311.27664263039,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13138,311.27995376019,311.27995598511,311.27667076857,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13139,311.27997841418,311.27998063858,311.27669887574,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13140,311.28000303958,311.28000526347,311.27672695192,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13141,311.28002763641,311.28002985979,311.27675499711,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13142,311.2800522047,311.28005442757,311.27678301136,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13143,311.28007674446,311.28007896682,311.27681099467,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13144,311.28010125573,311.28010347756,311.27683894707,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13145,311.2801257385,311.28012795983,311.27686686858,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13146,311.28015019282,311.28015241362,311.27689475923,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13147,311.28017461869,311.28017683898,311.27692261903,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13148,311.28019901614,311.28020123591,311.27695044801,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13149,311.28022338518,311.28022560445,311.27697824619,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13150,311.28024772585,311.28024994459,311.27700601359,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13151,311.28027203815,311.28027425638,311.27703375023,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13152,311.28029632212,311.28029853983,311.27706145614,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13153,311.28032057776,311.28032279496,311.27708913133,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13154,311.2803448051,311.28034702178,311.27711677583,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13155,311.28036900417,311.28037122033,311.27714438966,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13156,311.28039317497,311.28039539062,311.27717197285,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13157,311.28041731753,311.28041953267,311.27719952541,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13158,311.28044143188,311.28044364649,311.27722704736,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13159,311.28046551803,311.28046773212,311.27725453873,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13160,311.280489576,311.28049178958,311.27728199954,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13161,311.28051360581,311.28051581887,311.2773094298,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13162,311.28053760748,311.28053982003,311.27733682955,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13163,311.28056158103,311.28056379306,311.27736419881,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13164,311.28058552649,311.280587738,311.27739153758,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13165,311.28060944387,311.28061165487,311.27741884591,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13166,311.28063333319,311.28063554367,311.2774461238,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13167,311.28065719448,311.28065940444,311.27747337129,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13168,311.28068102775,311.2806832372,311.27750058838,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13169,311.28070483302,311.28070704195,311.27752777511,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13170,311.28072861031,311.28073081873,311.27755493149,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13171,311.28075235965,311.28075456756,311.27758205755,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13172,311.28077608106,311.28077828845,311.27760915331,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13173,311.28079977455,311.28080198142,311.27763621878,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13174,311.28082344014,311.2808256465,311.277663254,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13175,311.28084707786,311.2808492837,311.27769025898,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13176,311.28087068772,311.28087289304,311.27771723375,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13177,311.28089426975,311.28089647455,311.27774417832,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13178,311.28091782396,311.28092002824,311.27777109271,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13179,311.28094135037,311.28094355414,311.27779797696,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13180,311.28096484901,311.28096705227,311.27782483107,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13181,311.2809883199,311.28099052263,311.27785165508,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13182,311.28101176305,311.28101396527,311.277878449,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13183,311.28103517848,311.28103738018,311.27790521285,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13184,311.28105856622,311.2810607674,311.27793194665,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13185,311.28108192628,311.28108412695,311.27795865044,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13186,311.28110525868,311.28110745884,311.27798532422,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13187,311.28112856345,311.28113076309,311.27801196802,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13188,311.28115184061,311.28115403973,311.27803858186,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13189,311.28117509017,311.28117728877,311.27806516576,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13190,311.28119831215,311.28120051024,311.27809171975,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13191,311.28122150658,311.28122370415,311.27811824384,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13192,311.28124467347,311.28124687053,311.27814473806,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13193,311.28126781284,311.28127000939,311.27817120242,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13194,311.28129092472,311.28129312075,311.27819763696,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13195,311.28131400913,311.28131620464,311.27822404168,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13196,311.28133706607,311.28133926106,311.27825041662,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13197,311.28136009559,311.28136229006,311.27827676178,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13198,311.28138309768,311.28138529163,311.27830307721,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13199,311.28140607238,311.28140826581,311.2783293629,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13200,311.2814290197,311.28143121261,311.27835561889,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13201,311.28145193966,311.28145413205,311.27838184521,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13202,311.28147483229,311.28147702416,311.27840804185,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13203,311.2814976976,311.28149988895,311.27843420886,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13204,311.28152053561,311.28152272644,311.27846034625,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13205,311.28154334634,311.28154553664,311.27848645404,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13206,311.28156612981,311.2815683196,311.27851253226,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13207,311.28158888604,311.28159107531,311.27853858091,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13208,311.28161161506,311.2816138038,311.27856460003,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13209,311.28163431687,311.28163650509,311.27859058964,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13210,311.28165699151,311.2816591792,311.27861654976,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13211,311.28167963898,311.28168182615,311.2786424804,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13212,311.28170225931,311.28170444596,311.27866838159,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13213,311.28172485252,311.28172703865,311.27869425335,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13214,311.28174741863,311.28174960424,311.2787200957,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13215,311.28176995766,311.28177214274,311.27874590866,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13216,311.28179246962,311.28179465419,311.27877169226,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13217,311.28181495454,311.28181713858,311.2787974465,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13218,311.28183741244,311.28183959596,311.27882317143,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13219,311.28185984333,311.28186202633,311.27884886704,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13220,311.28188224724,311.28188442972,311.27887453338,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13221,311.28190462418,311.28190680614,311.27890017045,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13222,311.28192697418,311.28192915562,311.27892577828,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13223,311.28194929725,311.28195147817,311.27895135689,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13224,311.28197159341,311.28197377382,311.2789769063,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13225,311.28199386269,311.28199604257,311.27900242653,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13226,311.2820161051,311.28201828446,311.2790279176,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13227,311.28203832066,311.28204049951,311.27905337953,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13228,311.2820605094,311.28206268772,311.27907881235,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13229,311.28208267132,311.28208484913,311.27910421607,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13230,311.28210480645,311.28210698374,311.27912959071,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13231,311.28212691482,311.28212909159,311.2791549363,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13232,311.28214899643,311.28215117268,311.27918025286,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13233,311.28217105131,311.28217322704,311.27920554041,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13234,311.28219307948,311.28219525469,311.27923079896,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13235,311.28221508096,311.28221725565,311.27925602854,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13236,311.28223705576,311.28223922994,311.27928122917,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13237,311.28225900391,311.28226117757,311.27930640087,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13238,311.28228092542,311.28228309856,311.27933154366,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13239,311.28230282032,311.28230499295,311.27935665756,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13240,311.28232468862,311.28232686073,311.2793817426,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13241,311.28234653035,311.28234870194,311.27940679878,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13242,311.28236834551,311.28237051659,311.27943182614,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13243,311.28239013414,311.2823923047,311.2794568247,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13244,311.28241189625,311.28241406629,311.27948179447,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13245,311.28243363186,311.28243580138,311.27950673548,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13246,311.28245534099,311.28245751,311.27953164774,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13247,311.28247702366,311.28247919215,311.27955653128,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13248,311.28249867989,311.28250084786,311.27958138611,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13249,311.2825203097,311.28252247714,311.27960621227,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13250,311.2825419131,311.28254408003,311.27963100976,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13251,311.28256349012,311.28256565652,311.27965577862,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13252,311.28258504077,311.28258720666,311.27968051885,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13253,311.28260656508,311.28260873044,311.27970523048,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13254,311.28262806306,311.2826302279,311.27972991354,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13255,311.28264953474,311.28265169905,311.27975456803,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13256,311.28267098012,311.28267314391,311.27977919399,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
13257,311.28269239923,311.28269456251,311.27980379143,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
