time,Tf_1,Tf_2,Ts,v_1,v_2
3304,302.47243470818,302.47241823792,302.46460404803,-0.00031969383192458,-0.00032494575960216
3305,302.47247239465,302.47245601881,302.46467689239,-0.00031969383192458,-0.00032494575960101
3306,302.47250981283,302.47249353067,302.46474943489,-0.00031969383192458,-0.00032494575960101
3307,302.47254696342,302.47253077445,302.46482167598,-0.00031969383192458,-0.00032494575960101
3308,302.47258384713,302.47256775094,302.46489361593,-0.00031969383192458,-0.00032494575960101
3309,302.47262046467,302.47260446092,302.46496525486,-0.00031969383192458,-0.00032494575960101
3310,302.47265681676,302.47264090509,302.46503659309,-0.00031969383192458,-0.00032494575960101
3311,302.47269290412,302.4726770842,302.46510763076,-0.00031969383192458,-0.00032494575960216
3312,302.47272872749,302.47271299894,302.46517836801,-0.00031969383192458,-0.00032494575960216
3313,302.4727642876,302.47274865001,302.46524880493,-0.00031969383192458,-0.00032494575960101
3314,302.47279958519,302.47278403809,302.46531894161,-0.00031969383192458,-0.00032494575960101
3315,302.472834621,302.47281916335,302.46538878257,-0.00031969383192343,-0.00032494575960101
3316,302.47286939579,302.47285403103,302.46545832556,-0.00031969383192343,-0.00032494575959985
3317,302.4729039103,302.47288863773,302.46552756903,-0.00031969383192343,-0.00032494575960216
3318,302.47293816529,302.47292298418,302.46559651347,-0.00031969383192343,-0.00032494575959985
3319,302.47297216153,302.47295707141,302.46566515935,-0.00031969383192343,-0.00032494575960216
3320,302.47300589977,302.47299090026,302.46573350696,-0.00031969383192458,-0.00032494575959985
3321,302.47303938078,302.47302447154,302.46580155652,-0.00031969383192343,-0.00032494575960216
3322,302.47307260535,302.47305778602,302.46586930823,-0.00031969383192458,-0.00032494575959985
3323,302.47310557423,302.47309084446,302.46593676238,-0.00031969383192343,-0.00032494575960216
3324,302.47313828821,302.47312364765,302.46600391913,-0.00031969383192343,-0.00032494575959985
3325,302.47317074806,302.4731561963,302.46607077863,-0.00031969383192343,-0.00032494575960216
3326,302.47320295457,302.47318849117,302.46613734102,-0.00031969383192343,-0.00032494575960216
3327,302.47323490853,302.47322053301,302.46620360649,-0.00031969383192458,-0.00032494575960216
3328,302.47326661071,302.47325232259,302.46626957522,-0.00031969383192343,-0.00032494575960216
3329,302.4732980619,302.47328386071,302.46633524742,-0.00031969383192343,-0.00032494575960216
3330,302.4733292629,302.4733151493,302.46640062995,-0.00031969383192343,-0.00032494575959985
3331,302.4733602145,302.4733461912,302.46646571919,-0.00031969383192458,-0.00032494575960216
3332,302.47339091748,302.47337698366,302.46653051326,-0.00031969383192458,-0.00032494575960216
3333,302.47342137264,302.47340752755,302.46659501246,-0.00031969383192458,-0.00032494575959985
3334,302.47345158077,302.47343782388,302.46665921713,-0.00031969383192458,-0.00032494575960216
3335,302.47348154266,302.47346787356,302.46672312783,-0.00031969383192458,-0.00032494575960216
3336,302.47351125911,302.47349767745,302.46678674487,-0.00031969383192458,-0.00032494575960216
3337,302.47354073091,302.47352723636,302.46685006853,-0.00031969383192458,-0.00032494575960101
3338,302.47356995886,302.47355655108,302.46691309911,-0.00031969383192458,-0.00032494575960101
3339,302.47359894373,302.47358562238,302.46697583685,-0.00031969383192458,-0.00032494575959985
3340,302.47362768633,302.47361445104,302.46703828199,-0.00031969383192458,-0.00032494575960216
3341,302.47365618745,302.47364303782,302.4671004348,-0.00031969383192458,-0.00032494575960101
3342,302.47368444788,302.47367138346,302.4671622955,-0.00031969383192458,-0.00032494575960101
3343,302.47371246839,302.47369948874,302.46722386429,-0.00031969383192458,-0.00032494575960101
3344,302.47374024978,302.47372735437,302.46728514588,-0.00031969383192343,-0.00032494575960101
3345,302.47376779284,302.4737549842,302.4673461381,-0.00031969383192343,-0.00032494575960101
3346,302.47379509833,302.47378237583,302.46740683967,-0.00031969383192343,-0.00032494575960101
3347,302.47382216705,302.47380953004,302.467467251,-0.00031969383192343,-0.00032494575960101
3348,302.47384899976,302.47383644778,302.46752737263,-0.00031969383192458,-0.00032494575959985
3349,302.47387559724,302.47386312991,302.46758720503,-0.00031969383192458,-0.00032494575960101
3350,302.47390196025,302.47388957725,302.46764674855,-0.00031969383192458,-0.00032494575960216
3351,302.47392808958,302.47391579059,302.46770600359,-0.00031969383192458,-0.00032494575960101
3352,302.47395398596,302.47394177065,302.46776497045,-0.00031969383192458,-0.00032494575959985
3353,302.47397965018,302.47396751821,302.46782364937,-0.00031969383192458,-0.00032494575960101
3354,302.47400508297,302.47399303395,302.46788204069,-0.00031969383192458,-0.00032494575960216
3355,302.4740302851,302.47401831864,302.46794014472,-0.00031969383192458,-0.00032494575959985
3356,302.4740552573,302.47404337299,302.46799796174,-0.00031969383192458,-0.00032494575960216
3357,302.47408000032,302.47406819771,302.46805549194,-0.00031969383192458,-0.00032494575959985
3358,302.47410451489,302.4740927939,302.46811274063,-0.00031969383192458,-0.00032494575960216
3359,302.47412880174,302.47411716453,302.46816970536,-0.00031969383192458,-0.00032494575960216
3360,302.47415286161,302.47414130753,302.46822638486,-0.00031969383192458,-0.00032494575960101
3361,302.47417669521,302.47416522367,302.46828277953,-0.00031969383192458,-0.00032494575960101
3362,302.47420030325,302.47418891381,302.46833888992,-0.00031969383192458,-0.00032494575960101
3363,302.47422368644,302.47421237874,302.46839471656,-0.00031969383192458,-0.00032494575960101
3364,302.47424684549,302.47423561922,302.46845025989,-0.00031969383192458,-0.00032494575960101
3365,302.47426978109,302.47425863594,302.46850552024,-0.00031969383192458,-0.00032494575959985
3366,302.47429249393,302.4742814296,302.46856049808,-0.00031969383192458,-0.00032494575960216
3367,302.47431498469,302.47430400086,302.46861519373,-0.00031969383192458,-0.00032494575960216
3368,302.47433725406,302.47432635039,302.4686696076,-0.00031969383192458,-0.00032494575960101
3369,302.47435930269,302.47434847883,302.46872373999,-0.00031969383192458,-0.00032494575960101
3370,302.47438113126,302.47437038682,302.46877759123,-0.00031969383192458,-0.00032494575960216
3371,302.47440274041,302.47439207498,302.46883116162,-0.00031969383192458,-0.00032494575959985
3372,302.4744241308,302.47441354396,302.46888445156,-0.00031969383192458,-0.00032494575960216
3373,302.47444530306,302.47443479516,302.46893746672,-0.00031969383192458,-0.00032494575960216
3374,302.47446625783,302.47445583057,302.46899020434,-0.00031969383192458,-0.00032494575960101
3375,302.47448699573,302.47447664851,302.4690426632,-0.00031969383192458,-0.00032494575960101
3376,302.47450751738,302.47449724966,302.46909484382,-0.00031969383192458,-0.00032494575960101
3377,302.47452782338,302.47451763472,302.46914674651,-0.00031969383192458,-0.00032494575960101
3378,302.47454791434,302.4745378044,302.46919837201,-0.00031969383192458,-0.00032494575960101
3379,302.47456779084,302.47455775938,302.46924972102,-0.00031969383192458,-0.00032494575960101
3380,302.47458745347,302.47457750021,302.46930079372,-0.00031969383192458,-0.00032494575960101
3381,302.47460690281,302.47459702749,302.46935159073,-0.00031969383192458,-0.00032494575960101
3382,302.47462613941,302.47461634179,302.46940211252,-0.00031969383192458,-0.00032494575960101
3383,302.47464516385,302.47463544365,302.46945235942,-0.00031969383192458,-0.00032494575960216
3384,302.47466397666,302.47465433358,302.4695023318,-0.00031969383192458,-0.00032494575959985
3385,302.47468257839,302.47467301211,302.46955203002,-0.00031969383192458,-0.00032494575960216
3386,302.47470096957,302.47469147974,302.46960145446,-0.00031969383192458,-0.00032494575960101
3387,302.47471915071,302.47470973698,302.46965060551,-0.00031969383192458,-0.00032494575960101
3388,302.47473712234,302.47472778437,302.46969948363,-0.00031969383192458,-0.00032494575959985
3389,302.47475488495,302.4747456224,302.46974808927,-0.00031969383192458,-0.00032494575960216
3390,302.47477243904,302.47476325266,302.46979642866,-0.00031969383192458,-0.00032494575960101
3391,302.47478978509,302.47478067618,302.46984449868,-0.00031969383192458,-0.00032494575960101
3392,302.47480692359,302.47479789158,302.46989229805,-0.00031969383192458,-0.00032494575960216
3393,302.47482385498,302.47481489939,302.46993982715,-0.00031969383192458,-0.00032494575960216
3394,302.47484057974,302.47483170019,302.46998708664,-0.00031969383192458,-0.00032494575960216
3395,302.4748570983,302.47484829453,302.47003407711,-0.00031969383192458,-0.00032494575960216
3396,302.47487341111,302.47486468287,302.47008079909,-0.00031969383192458,-0.00032494575960101
3397,302.4748895186,302.47488086565,302.47012725309,-0.00031969383192458,-0.00032494575959985
3398,302.47490542117,302.4748968433,302.47017343954,-0.00031969383192458,-0.00032494575960216
3399,302.47492111926,302.47491261621,302.47021935895,-0.00031969383192458,-0.00032494575959985
3400,302.47493661324,302.4749281848,302.47026501177,-0.00031969383192458,-0.00032494575960216
3401,302.47495190352,302.47494354944,302.47031039843,-0.00031969383192458,-0.00032494575959985
3402,302.47496699047,302.4749587105,302.47035551937,-0.00031969383192458,-0.00032494575960216
3403,302.47498187447,302.47497366833,302.47040037502,-0.00031969383192458,-0.00032494575959985
3404,302.47499655587,302.47498842329,302.47044496577,-0.00031969383192458,-0.00032494575960216
3405,302.47501103503,302.47500297571,302.47048929206,-0.00031969383192458,-0.00032494575960101
3406,302.4750253123,302.47501732597,302.47053335438,-0.00031969383192458,-0.00032494575960101
3407,302.475039388,302.47503147442,302.47057715329,-0.00031969383192458,-0.00032494575959985
3408,302.47505326247,302.47504542141,302.47062068936,-0.00031969383192458,-0.00032494575960216
3409,302.47506693601,302.47505916731,302.47066396322,-0.00031969383192458,-0.00032494575960101
3410,302.47508040893,302.47507271381,302.47070698191,-0.00031969383192343,-0.00032494575960101
3411,302.47509368153,302.47508606079,302.47074974141,-0.00031969383192343,-0.00032494575960101
3412,302.47510675409,302.47509920723,302.47079224028,-0.00031969383192343,-0.00032494575960101
3413,302.47511962689,302.47511215351,302.47083447891,-0.00031969383192343,-0.00032494575960101
3414,302.4751323002,302.47512489999,302.47087645792,-0.00031969383192343,-0.00032494575959985
3415,302.47514477429,302.47513744699,302.47091817783,-0.00031969383192343,-0.00032494575960216
3416,302.4751570494,302.47514979482,302.4709596393,-0.00031969383192343,-0.00032494575959985
3417,302.47516912577,302.47516194375,302.47100084286,-0.00031969383192343,-0.00032494575960216
3418,302.47518100363,302.47517389401,302.47104178904,-0.00031969383192458,-0.00032494575959985
3419,302.47519268323,302.47518564582,302.47108247828,-0.00031969383192343,-0.00032494575960216
3420,302.47520416475,302.47519719939,302.47112291106,-0.00031969383192343,-0.00032494575960101
3421,302.47521544843,302.47520855496,302.47116308792,-0.00031969383192343,-0.00032494575960101
3422,302.47522653445,302.47521971272,302.47120300933,-0.00031969383192343,-0.00032494575960101
3423,302.475237423,302.47523067283,302.4712426757,-0.00031969383192343,-0.00032494575960101
3424,302.47524811427,302.47524143548,302.47128208748,-0.00031969383192343,-0.00032494575959985
3425,302.47525860843,302.47525200083,302.47132124509,-0.00031969383192343,-0.00032494575960216
3426,302.47526890565,302.47526236905,302.471360149,-0.00031969383192343,-0.00032494575960101
3427,302.47527900608,302.4752725403,302.47139879966,-0.00031969383192343,-0.00032494575960101
3428,302.47528890987,302.47528251473,302.47143719755,-0.00031969383192343,-0.00032494575959985
3429,302.47529861717,302.4752922925,302.47147534318,-0.00031969383192343,-0.00032494575960216
3430,302.4753081281,302.47530187377,302.47151323712,-0.00031969383192343,-0.00032494575959985
3431,302.4753174428,302.47531125868,302.47155087994,-0.00031969383192343,-0.00032494575960216
3432,302.47532656137,302.47532044737,302.47158827224,-0.00031969383192343,-0.00032494575960101
3433,302.47533548394,302.47532944,302.47162541464,-0.00031969383192343,-0.00032494575960101
3434,302.4753442106,302.47533823666,302.47166230771,-0.00031969383192343,-0.00032494575959985
3435,302.47535274146,302.47534683746,302.47169895196,-0.00031969383192343,-0.00032494575960216
3436,302.47536107659,302.47535524249,302.4717353479,-0.00031969383192343,-0.00032494575960101
3437,302.47536921608,302.47536345183,302.47177149614,-0.00031969383192343,-0.00032494575960101
3438,302.47537716001,302.47537146558,302.47180739716,-0.00031969383192343,-0.00032494575960101
3439,302.47538490844,302.47537928379,302.47184305142,-0.00031969383192343,-0.00032494575960101
3440,302.47539246143,302.47538690653,302.47187845947,-0.00031969383192343,-0.00032494575960101
3441,302.47539981905,302.47539433385,302.47191362176,-0.00031969383192343,-0.00032494575960101
3442,302.47540698133,302.47540156579,302.4719485387,-0.00031969383192343,-0.00032494575960101
3443,302.47541394831,302.47540860239,302.47198321076,-0.00031969383192343,-0.00032494575960101
3444,302.47542072004,302.47541544369,302.47201763839,-0.00031969383192343,-0.00032494575960101
3445,302.47542729655,302.4754220897,302.47205182203,-0.00031969383192343,-0.00032494575959985
3446,302.47543367785,302.47542854047,302.4720857622,-0.00031969383192343,-0.00032494575960216
3447,302.47543986396,302.475434796,302.47211945933,-0.00031969383192343,-0.00032494575959985
3448,302.4754458549,302.4754408563,302.47215291384,-0.00031969383192343,-0.00032494575960216
3449,302.47545165067,302.47544672137,302.47218612619,-0.00031969383192343,-0.00032494575960216
3450,302.47545725128,302.47545239124,302.4722190969,-0.00031969383192343,-0.00032494575960216
3451,302.47546265671,302.47545786589,302.47225182642,-0.00031969383192343,-0.00032494575960101
3452,302.47546786695,302.47546314532,302.47228431517,-0.00031969383192343,-0.00032494575960101
3453,302.475472882,302.4754682295,302.47231656358,-0.00031969383192343,-0.00032494575960101
3454,302.47547770182,302.47547311842,302.4723485721,-0.00031969383192343,-0.00032494575960101
3455,302.4754823264,302.47547781204,302.47238034114,-0.00031969383192343,-0.00032494575960101
3456,302.4754867557,302.47548231035,302.47241187115,-0.00031969383192343,-0.00032494575960101
3457,302.47549098969,302.4754866133,302.47244316254,-0.00031969383192343,-0.00032494575960101
3458,302.47549502833,302.47549072087,302.47247421577,-0.00031969383192343,-0.00032494575960101
3459,302.47549887158,302.475494633,302.47250503126,-0.00031969383192343,-0.00032494575960101
3460,302.47550251937,302.47549834964,302.4725356094,-0.00031969383192343,-0.00032494575960101
3461,302.47550597167,302.47550187075,302.47256595061,-0.00031969383192343,-0.00032494575959985
3462,302.47550922842,302.47550519627,302.47259605534,-0.00031969383192343,-0.00032494575960216
