time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2840,307.91081027304,307.91080884521,307.9173888359,100000000000,-0.00031741112631376,-0.00031801036947464
2841,307.91067297621,307.91067154292,307.9172578717,100000000000,-0.00031741112631491,-0.00031801036947464
2842,307.91053558361,307.91053414486,307.91712677623,100000000000,-0.00031741112631376,-0.00031801036947464
2843,307.91039809588,307.91039665169,307.91699555022,100000000000,-0.00031741112631491,-0.00031801036947464
2844,307.91026051362,307.91025906399,307.91686419442,100000000000,-0.00031741112631376,-0.00031801036947464
2845,307.91012283752,307.91012138244,307.91673270956,100000000000,-0.00031741112631491,-0.00031801036947464
2846,307.90998506816,307.90998360764,307.91660109637,100000000000,-0.00031741112631491,-0.00031801036947464
2847,307.90984720628,307.90984574027,307.91646935557,100000000000,-0.00031741112631491,-0.00031801036947464
2848,307.90970925241,307.90970778097,307.9163374879,100000000000,-0.00031741112631491,-0.00031801036947464
2849,307.90957120734,307.90956973041,307.91620549407,100000000000,-0.00031741112631491,-0.00031801036947464
2850,307.90943307162,307.90943158924,307.91607337481,100000000000,-0.00031741112631491,-0.00031801036947464
2851,307.90929484604,307.90929335817,307.91594113084,100000000000,-0.00031741112631491,-0.00031801036947464
2852,307.9091565312,307.90915503785,307.91580876287,100000000000,-0.00031741112631491,-0.00031801036947464
2853,307.90901812787,307.90901662899,307.91567627161,100000000000,-0.00031741112631491,-0.00031801036947464
2854,307.90887963667,307.90887813228,307.91554365779,100000000000,-0.00031741112631491,-0.00031801036947464
2855,307.90874105837,307.90873954847,307.91541092212,100000000000,-0.00031741112631491,-0.00031801036947464
2856,307.90860239365,307.9086008782,307.91527806531,100000000000,-0.00031741112631376,-0.00031801036947464
2857,307.90846364328,307.90846212226,307.91514508807,100000000000,-0.00031741112631491,-0.00031801036947464
2858,307.90832480794,307.90832328135,307.91501199111,100000000000,-0.00031741112631376,-0.00031801036947464
2859,307.90818588843,307.90818435623,307.91487877514,100000000000,-0.00031741112631491,-0.00031801036947464
2860,307.90804688544,307.90804534763,307.91474544088,100000000000,-0.00031741112631491,-0.00031801036947464
2861,307.90790779978,307.90790625634,307.91461198903,100000000000,-0.00031741112631491,-0.00031801036947464
2862,307.90776863218,307.90776708308,307.9144784203,100000000000,-0.00031741112631376,-0.00031801036947464
2863,307.90762938346,307.90762782868,307.91434473541,100000000000,-0.00031741112631491,-0.00031801036947464
2864,307.90749005437,307.90748849388,307.91421093507,100000000000,-0.00031741112631376,-0.00031801036947464
2865,307.90735064573,307.90734907951,307.91407701998,100000000000,-0.00031741112631491,-0.00031801036947464
2866,307.9072111583,307.90720958633,307.91394299085,100000000000,-0.00031741112631376,-0.00031801036947464
2867,307.90707159295,307.90707001521,307.91380884841,100000000000,-0.00031741112631491,-0.00031801036947464
2868,307.90693195045,307.90693036691,307.91367459337,100000000000,-0.00031741112631376,-0.00031801036947464
2869,307.90679223169,307.9067906423,307.91354022643,100000000000,-0.00031741112631491,-0.00031801036947464
2870,307.90665243742,307.9066508422,307.91340574832,100000000000,-0.00031741112631491,-0.00031801036947464
2871,307.9065125686,307.90651096747,307.91327115976,100000000000,-0.00031741112631491,-0.00031801036947464
2872,307.90637262599,307.90637101894,307.91313646146,100000000000,-0.00031741112631376,-0.00031801036947464
2873,307.90623261054,307.90623099752,307.91300165416,100000000000,-0.00031741112631491,-0.00031801036947464
2874,307.90609252302,307.90609090404,307.91286673855,100000000000,-0.00031741112631376,-0.00031801036947464
2875,307.9059523644,307.90595073942,307.91273171539,100000000000,-0.00031741112631491,-0.00031801036947464
2876,307.90581213552,307.90581050451,307.91259658539,100000000000,-0.00031741112631491,-0.00031801036947464
2877,307.90567183732,307.90567020025,307.91246134928,100000000000,-0.00031741112631491,-0.00031801036947464
2878,307.90553147066,307.90552982751,307.9123260078,100000000000,-0.00031741112631491,-0.00031801036947464
2879,307.90539103652,307.90538938724,307.91219056168,100000000000,-0.00031741112631491,-0.00031801036947464
2880,307.90525053577,307.90524888034,307.91205501166,100000000000,-0.00031741112631491,-0.00031801036947464
2881,307.9051099694,307.90510830777,307.91191935848,100000000000,-0.00031741112631491,-0.00031801036947464
2882,307.90496933828,307.90496767044,307.91178360289,100000000000,-0.00031741112631491,-0.00031801036947464
2883,307.90482864345,307.90482696933,307.91164774563,100000000000,-0.00031741112631491,-0.00031801036947464
2884,307.90468788577,307.90468620537,307.91151178745,100000000000,-0.00031741112631491,-0.00031801036947464
2885,307.90454706629,307.90454537956,307.91137572911,100000000000,-0.00031741112631491,-0.00031801036947464
2886,307.90440618589,307.90440449284,307.91123957136,100000000000,-0.00031741112631376,-0.00031801036947464
2887,307.90426524566,307.90426354621,307.91110331496,100000000000,-0.00031741112631491,-0.00031801036947464
2888,307.90412424648,307.90412254064,307.91096696068,100000000000,-0.00031741112631376,-0.00031801036947464
2889,307.90398318945,307.90398147716,307.91083050929,100000000000,-0.00031741112631491,-0.00031801036947464
2890,307.90384207547,307.90384035673,307.91069396155,100000000000,-0.00031741112631376,-0.00031801036947464
2891,307.90370090565,307.90369918039,307.91055731825,100000000000,-0.00031741112631491,-0.00031801036947464
2892,307.90355968091,307.90355794913,307.91042058016,100000000000,-0.00031741112631376,-0.00031801036947464
2893,307.90341840237,307.90341666401,307.91028374807,100000000000,-0.00031741112631491,-0.00031801036947464
2894,307.90327707095,307.90327532602,307.91014682276,100000000000,-0.00031741112631376,-0.00031801036947464
2895,307.90313568781,307.90313393623,307.91000980503,100000000000,-0.00031741112631491,-0.00031801036947464
2896,307.90299425386,307.90299249564,307.90987269567,100000000000,-0.00031741112631376,-0.00031801036947464
2897,307.90285277026,307.90285100535,307.90973549549,100000000000,-0.00031741112631491,-0.00031801036947464
2898,307.90271123796,307.90270946636,307.90959820528,100000000000,-0.00031741112631491,-0.00031801036947464
2899,307.90256965813,307.90256787977,307.90946082586,100000000000,-0.00031741112631491,-0.00031801036947464
2900,307.90242803171,307.90242624661,307.90932335805,100000000000,-0.00031741112631491,-0.00031801036947464
2901,307.90228635989,307.90228456798,307.90918580265,100000000000,-0.00031741112631491,-0.00031801036947464
2902,307.90214464362,307.90214284493,307.90904816049,100000000000,-0.00031741112631491,-0.00031801036947464
2903,307.9020028841,307.90200107855,307.90891043241,100000000000,-0.00031741112631491,-0.00031801036947464
2904,307.90186108229,307.90185926992,307.90877261922,100000000000,-0.00031741112631491,-0.00031801036947464
2905,307.90171923941,307.90171742012,307.90863472178,100000000000,-0.00031741112631491,-0.00031801036947464
2906,307.90157735642,307.90157553024,307.90849674091,100000000000,-0.00031741112631491,-0.00031801036947464
2907,307.90143543452,307.9014336014,307.90835867747,100000000000,-0.00031741112631491,-0.00031801036947464
2908,307.9012934747,307.90129163466,307.90822053231,100000000000,-0.00031741112631491,-0.00031801036947464
2909,307.90115147818,307.90114963115,307.90808230627,100000000000,-0.00031741112631491,-0.00031801036947464
2910,307.90100944595,307.90100759194,307.90794400023,100000000000,-0.00031741112631376,-0.00031801036947464
2911,307.9008673792,307.90086551819,307.90780561504,100000000000,-0.00031741112631491,-0.00031801036947464
2912,307.90072527896,307.90072341096,307.90766715157,100000000000,-0.00031741112631376,-0.00031801036947464
2913,307.90058314643,307.90058127139,307.9075286107,100000000000,-0.00031741112631491,-0.00031801036947464
2914,307.90044098263,307.90043910057,307.9073899933,100000000000,-0.00031741112631376,-0.00031801036947464
2915,307.90029878877,307.90029689965,307.90725130027,100000000000,-0.00031741112631491,-0.00031801036947464
2916,307.90015656589,307.9001546697,307.90711253247,100000000000,-0.00031741112631376,-0.00031801036947464
2917,307.90001431519,307.90001241189,307.90697369082,100000000000,-0.00031741112631491,-0.00031801036947464
2918,307.89987203767,307.89987012731,307.90683477619,100000000000,-0.00031741112631376,-0.00031801036947464
2919,307.89972973458,307.8997278171,307.9066957895,100000000000,-0.00031741112631491,-0.00031801036947464
2920,307.89958740692,307.89958548235,307.90655673164,100000000000,-0.00031741112631376,-0.00031801036947464
2921,307.89944505595,307.89944312422,307.90641760353,100000000000,-0.00031741112631491,-0.00031801036947464
2922,307.89930268265,307.89930074381,307.90627840608,100000000000,-0.00031741112631376,-0.00031801036947464
2923,307.89916028826,307.89915834226,307.9061391402,100000000000,-0.00031741112631491,-0.00031801036947464
2924,307.89901787376,307.89901592068,307.90599980683,100000000000,-0.00031741112631376,-0.00031801036947464
2925,307.89887544044,307.8988734802,307.90586040688,100000000000,-0.00031741112631491,-0.00031801036947464
2926,307.89873298928,307.89873102193,307.90572094128,100000000000,-0.00031741112631376,-0.00031801036947464
2927,307.89859052151,307.89858854702,307.90558141097,100000000000,-0.00031741112631491,-0.00031801036947464
2928,307.89844803817,307.89844605655,307.90544181689,100000000000,-0.00031741112631376,-0.00031801036947464
2929,307.89830554044,307.89830355168,307.90530215997,100000000000,-0.00031741112631491,-0.00031801036947464
2930,307.89816302937,307.89816103351,307.90516244117,100000000000,-0.00031741112631376,-0.00031801036947464
2931,307.89802050617,307.89801850316,307.90502266143,100000000000,-0.00031741112631491,-0.00031801036947464
2932,307.89787797185,307.89787596174,307.9048828217,100000000000,-0.00031741112631376,-0.00031801036947464
2933,307.89773542764,307.89773341037,307.90474292295,100000000000,-0.00031741112631491,-0.00031801036947464
2934,307.89759287452,307.89759085017,307.90460296612,100000000000,-0.00031741112631376,-0.00031801036947464
2935,307.89745031371,307.89744828225,307.90446295219,100000000000,-0.00031741112631491,-0.00031801036947464
2936,307.89730774625,307.89730570769,307.90432288212,100000000000,-0.00031741112631376,-0.00031801036947464
2937,307.8971651733,307.89716312764,307.90418275687,100000000000,-0.00031741112631491,-0.00031801036947464
2938,307.89702259587,307.89702054316,307.90404257742,100000000000,-0.00031741112631376,-0.00031801036947464
2939,307.89688001516,307.89687795539,307.90390234475,100000000000,-0.00031741112631491,-0.0003180103694758
2940,307.89673743219,307.89673536539,307.90376205982,100000000000,-0.00031741112631376,-0.00031801036947464
2941,307.89659484813,307.89659277429,307.90362172364,100000000000,-0.00031741112631491,-0.00031801036947464
2942,307.89645226398,307.89645018315,307.90348133717,100000000000,-0.00031741112631376,-0.00031801036947464
2943,307.89630968094,307.89630759309,307.90334090141,100000000000,-0.00031741112631491,-0.00031801036947464
2944,307.89616709996,307.89616500516,307.90320041734,100000000000,-0.00031741112631376,-0.00031801036947464
2945,307.89602452225,307.89602242048,307.90305988595,100000000000,-0.00031741112631491,-0.00031801036947464
2946,307.89588194877,307.89587984008,307.90291930824,100000000000,-0.00031741112631376,-0.00031801036947464
2947,307.89573938071,307.89573726508,307.9027786852,100000000000,-0.00031741112631491,-0.00031801036947464
2948,307.89559681903,307.89559469652,307.90263801783,100000000000,-0.00031741112631376,-0.00031801036947464
2949,307.8954542649,307.89545213549,307.90249730713,100000000000,-0.00031741112631491,-0.00031801036947464
2950,307.89531171927,307.89530958303,307.90235655409,100000000000,-0.00031741112631376,-0.00031801036947464
2951,307.89516918333,307.89516704022,307.90221575973,100000000000,-0.00031741112631491,-0.00031801036947464
2952,307.89502665798,307.8950245081,307.90207492505,100000000000,-0.00031741112631376,-0.00031801036947464
2953,307.89488414441,307.89488198773,307.90193405105,100000000000,-0.00031741112631491,-0.00031801036947464
2954,307.89474164356,307.89473948013,307.90179313873,100000000000,-0.00031741112631376,-0.00031801036947464
2955,307.89459915657,307.89459698638,307.90165218912,100000000000,-0.00031741112631491,-0.00031801036947464
2956,307.89445668435,307.8944545075,307.90151120321,100000000000,-0.00031741112631376,-0.00031801036947464
2957,307.89431422806,307.89431204452,307.90137018203,100000000000,-0.00031741112631491,-0.00031801036947464
2958,307.89417178863,307.89416959847,307.90122912657,100000000000,-0.00031741112631376,-0.00031801036947464
2959,307.89402936716,307.89402717038,307.90108803786,100000000000,-0.00031741112631491,-0.00031801036947464
2960,307.8938869646,307.89388476125,307.90094691691,100000000000,-0.00031741112631376,-0.00031801036947464
2961,307.89374458204,307.89374237213,307.90080576473,100000000000,-0.00031741112631491,-0.00031801036947464
2962,307.89360222041,307.89360000399,307.90066458233,100000000000,-0.00031741112631376,-0.00031801036947464
2963,307.8934598808,307.89345765788,307.90052337074,100000000000,-0.00031741112631491,-0.00031801036947464
2964,307.89331756411,307.89331533476,307.90038213097,100000000000,-0.00031741112631376,-0.00031801036947464
2965,307.89317527143,307.89317303566,307.90024086404,100000000000,-0.00031741112631491,-0.00031801036947464
2966,307.89303300369,307.89303076153,307.90009957095,100000000000,-0.00031741112631376,-0.00031801036947464
2967,307.89289076194,307.89288851341,307.89995825274,100000000000,-0.00031741112631491,-0.00031801036947464
2968,307.89274854708,307.89274629224,307.8998169104,100000000000,-0.00031741112631376,-0.00031801036947464
2969,307.89260636017,307.89260409903,307.89967554497,100000000000,-0.00031741112631491,-0.00031801036947464
2970,307.8924642021,307.89246193473,307.89953415745,100000000000,-0.00031741112631376,-0.00031801036947464
2971,307.89232207392,307.89231980032,307.89939274887,100000000000,-0.00031741112631491,-0.00031801036947464
2972,307.89217997652,307.89217769676,307.89925132023,100000000000,-0.00031741112631376,-0.00031801036947464
2973,307.89203791096,307.89203562502,307.89910987256,100000000000,-0.00031741112631491,-0.00031801036947464
