time,Tf_1,Tf_2,Ts,v_1,v_2
2381,302.31103746866,302.31104719066,302.28850061933,-0.00029356803701328,-0.00029412226660196
2382,302.31144151295,302.3114512143,302.28895159361,-0.00029356803701328,-0.00029412226660311
2383,302.31184472334,302.31185440405,302.28940162736,-0.00029356803701328,-0.00029412226660311
2384,302.31224710181,302.31225676187,302.28985072276,-0.00029356803701328,-0.00029412226660196
2385,302.31264865028,302.31265828969,302.29029888197,-0.00029356803701328,-0.00029412226660311
2386,302.31304937073,302.31305898949,302.29074610714,-0.00029356803701328,-0.00029412226660196
2387,302.31344926509,302.31345886321,302.29119240042,-0.00029356803701328,-0.00029412226660311
2388,302.31384833537,302.31385791284,302.29163776395,-0.00029356803701328,-0.00029412226660311
2389,302.3142465835,302.31425614032,302.29208219989,-0.00029356803701328,-0.00029412226660311
2390,302.31464401151,302.31465354765,302.29252571036,-0.00029356803701328,-0.00029412226660196
2391,302.31504062128,302.31505013678,302.29296829749,-0.00029356803701328,-0.00029412226660311
2392,302.31543641486,302.31544590969,302.29340996341,-0.00029356803701328,-0.00029412226660311
2393,302.31583139421,302.31584086838,302.29385071024,-0.00029356803701328,-0.00029412226660196
2394,302.31622556131,302.3162350148,302.2942905401,-0.00029356803701328,-0.00029412226660311
2395,302.31661891814,302.31662835098,302.2947294551,-0.00029356803701328,-0.00029412226660196
2396,302.31701146673,302.31702087888,302.29516745734,-0.00029356803701328,-0.00029412226660311
2397,302.31740320903,302.3174126005,302.29560454894,-0.00029356803701328,-0.00029412226660196
2398,302.31779414706,302.31780351784,302.29604073199,-0.00029356803701328,-0.00029412226660311
2399,302.31818428278,302.31819363288,302.2964760086,-0.00029356803701328,-0.00029412226660196
2400,302.3185736182,302.31858294763,302.29691038087,-0.00029356803701328,-0.00029412226660311
2401,302.31896215532,302.31897146408,302.29734385087,-0.00029356803701328,-0.00029412226660196
2402,302.31934989615,302.31935918424,302.2977764207,-0.00029356803701328,-0.00029412226660311
2403,302.31973684269,302.3197461101,302.29820809245,-0.00029356803701328,-0.00029412226660196
2404,302.32012299693,302.32013224367,302.2986388682,-0.00029356803701328,-0.00029412226660311
2405,302.32050836086,302.32051758695,302.29906875003,-0.00029356803701328,-0.00029412226660196
2406,302.32089293654,302.32090214196,302.29949774001,-0.00029356803701328,-0.00029412226660311
2407,302.32127672594,302.32128591069,302.29992584023,-0.00029356803701328,-0.00029412226660196
2408,302.32165973106,302.32166889514,302.30035305276,-0.00029356803701328,-0.00029412226660196
2409,302.3220419539,302.32205109733,302.30077937967,-0.00029356803701328,-0.00029412226660196
2410,302.32242339645,302.32243251925,302.30120482302,-0.00029356803701328,-0.00029412226660196
2411,302.32280406072,302.3228131629,302.30162938489,-0.00029356803701328,-0.00029412226660196
2412,302.32318394877,302.3231930303,302.30205306733,-0.00029356803701328,-0.00029412226660196
2413,302.32356306256,302.32357212346,302.30247587242,-0.00029356803701328,-0.00029412226660196
2414,302.3239414041,302.32395044437,302.3028978022,-0.00029356803701328,-0.00029412226660196
2415,302.32431897536,302.32432799503,302.30331885875,-0.00029356803701328,-0.00029412226660196
2416,302.32469577836,302.32470477745,302.30373904411,-0.00029356803701328,-0.00029412226660196
2417,302.32507181511,302.32508079361,302.30415836034,-0.00029356803701328,-0.00029412226660196
2418,302.32544708763,302.32545604553,302.30457680949,-0.00029356803701328,-0.00029412226660196
2419,302.32582159787,302.3258305352,302.30499439363,-0.00029356803701328,-0.00029412226660196
2420,302.32619534783,302.32620426462,302.30541111479,-0.00029356803701328,-0.00029412226660196
2421,302.32656833953,302.32657723576,302.30582697502,-0.00029356803701328,-0.00029412226660196
2422,302.32694057495,302.32694945063,302.30624197638,-0.00029356803701328,-0.00029412226660196
2423,302.32731205604,302.32732091121,302.30665612091,-0.00029356803701328,-0.00029412226660426
2424,302.32768278481,302.32769161949,302.30706941064,-0.00029356803701328,-0.00029412226660196
2425,302.32805276322,302.32806157744,302.30748184763,-0.00029356803701328,-0.00029412226660426
2426,302.32842199327,302.32843078704,302.30789343391,-0.00029356803701328,-0.00029412226660196
2427,302.32879047694,302.32879925027,302.30830417151,-0.00029356803701328,-0.00029412226660196
2428,302.32915821617,302.32916696911,302.30871406248,-0.00029356803701328,-0.00029412226660311
2429,302.32952521296,302.32953394552,302.30912310884,-0.00029356803701328,-0.00029412226660196
2430,302.32989146928,302.32990018147,302.30953131264,-0.00029356803701328,-0.00029412226660426
2431,302.33025698709,302.33026567892,302.3099386759,-0.00029356803701328,-0.00029412226660196
2432,302.33062176833,302.33063043984,302.31034520066,-0.00029356803701328,-0.00029412226660426
2433,302.33098581497,302.33099446618,302.31075088894,-0.00029356803701328,-0.00029412226660196
2434,302.33134912894,302.33135775988,302.31115574278,-0.00029356803701328,-0.00029412226660426
2435,302.33171171221,302.3317203229,302.31155976418,-0.00029356803701328,-0.00029412226660196
2436,302.3320735667,302.33208215717,302.31196295519,-0.00029356803701328,-0.00029412226660426
2437,302.33243469435,302.33244326464,302.31236531781,-0.00029356803701328,-0.00029412226660196
2438,302.3327950971,302.33280364724,302.31276685408,-0.00029356803701328,-0.00029412226660196
2439,302.33315477687,302.3331633069,302.313167566,-0.00029356803701328,-0.00029412226660196
2440,302.3335137356,302.33352224554,302.31356745559,-0.00029356803701328,-0.00029412226660196
2441,302.33387197521,302.33388046509,302.31396652487,-0.00029356803701328,-0.00029412226660196
2442,302.3342294976,302.33423796746,302.31436477585,-0.00029356803701328,-0.00029412226660196
2443,302.33458630469,302.33459475456,302.31476221054,-0.00029356803701328,-0.00029412226660196
2444,302.33494239838,302.33495082829,302.31515883095,-0.00029356803701328,-0.00029412226660196
2445,302.33529778057,302.33530619056,302.31555463908,-0.00029356803701328,-0.00029412226660196
2446,302.33565245316,302.33566084325,302.31594963694,-0.00029356803701328,-0.00029412226660196
2447,302.33600641802,302.33601478827,302.31634382652,-0.00029356803701328,-0.00029412226660196
2448,302.33635967704,302.33636802749,302.31673720984,-0.00029356803701328,-0.00029412226660196
2449,302.33671223212,302.33672056279,302.31712978888,-0.00029356803701328,-0.00029412226660196
2450,302.33706408513,302.33707239606,302.31752156565,-0.00029356803701328,-0.00029412226660196
2451,302.33741523793,302.33742352915,302.31791254213,-0.00029356803701328,-0.00029412226660311
2452,302.33776569237,302.33777396394,302.31830272032,-0.00029356803701328,-0.00029412226660426
2453,302.3381154503,302.33812370227,302.3186921022,-0.00029356803701328,-0.00029412226660196
2454,302.33846453947,302.33847276231,302.31908069354,-0.00029356803701328,-0.00029412226660311
2455,302.33881295427,302.33882111449,302.31946849675,-0.00029356803701443,-0.00029412226660311
2456,302.33916066382,302.33916877974,302.31985551269,-0.00029356803701328,-0.00029412226660311
2457,302.33950767508,302.33951575648,302.32024174231,-0.00029356803701328,-0.00029412226660311
2458,302.33985399387,302.33986204563,302.32062718693,-0.00029356803701443,-0.00029412226660311
2459,302.340199624,302.34020764882,302.32101184809,-0.00029356803701443,-0.00029412226660311
2460,302.34054456832,302.34055256786,302.32139572746,-0.00029356803701443,-0.00029412226660311
2461,302.34088882923,302.34089680464,302.32177882677,-0.00029356803701443,-0.00029412226660311
2462,302.34123240887,302.34124036103,302.32216114781,-0.00029356803701328,-0.00029412226660311
2463,302.34157530929,302.3415832389,302.32254269241,-0.00029356803701328,-0.00029412226660311
2464,302.34191753239,302.34192544009,302.32292346241,-0.00029356803701328,-0.00029412226660426
2465,302.34225908006,302.34226696643,302.32330345967,-0.00029356803701328,-0.00029412226660426
2466,302.34259995414,302.34260781974,302.32368268606,-0.00029356803701328,-0.00029412226660311
2467,302.3429401564,302.34294800182,302.32406114344,-0.00029356803701328,-0.00029412226660426
2468,302.34327968863,302.34328751445,302.3244388337,-0.00029356803701443,-0.00029412226660426
2469,302.34361855257,302.34362635942,302.3248157587,-0.00029356803701443,-0.00029412226660426
2470,302.34395674994,302.34396453848,302.32519192032,-0.00029356803701443,-0.00029412226660426
2471,302.34429428248,302.34430205339,302.32556732041,-0.00029356803701443,-0.00029412226660426
2472,302.34463115186,302.3446389059,302.32594196084,-0.00029356803701443,-0.00029412226660426
2473,302.34496735985,302.34497509775,302.32631584346,-0.00029356803701443,-0.00029412226660426
2474,302.34530290814,302.34531063068,302.32668897012,-0.00029356803701443,-0.00029412226660426
2475,302.34563779847,302.34564550641,302.32706134266,-0.00029356803701328,-0.00029412226660426
2476,302.34597203262,302.34597972669,302.32743296293,-0.00029356803701443,-0.00029412226660426
2477,302.34630561244,302.34631329324,302.32780383278,-0.00029356803701328,-0.00029412226660426
2478,302.34663853972,302.34664620781,302.32817395407,-0.00029356803701443,-0.00029412226660426
2479,302.34697081633,302.34697847212,302.32854332868,-0.00029356803701328,-0.00029412226660426
2480,302.34730244414,302.34731008794,302.32891195847,-0.00029356803701443,-0.00029412226660426
2481,302.34763342508,302.347641057,302.32927984535,-0.00029356803701328,-0.00029412226660426
2482,302.347963761,302.34797138106,302.32964699124,-0.00029356803701443,-0.00029412226660426
2483,302.34829345378,302.34830106184,302.33001339806,-0.00029356803701443,-0.00029412226660426
2484,302.34862250519,302.34863010108,302.33037906777,-0.00029356803701443,-0.00029412226660426
2485,302.34895091706,302.34895850049,302.33074400231,-0.00029356803701328,-0.00029412226660426
2486,302.34927869112,302.3492862618,302.33110820364,-0.00029356803701443,-0.00029412226660426
2487,302.34960584845,302.34961339901,302.33147167689,-0.00029356803701328,-0.00029412226660311
2488,302.34993238988,302.3499398882,302.33183442426,-0.00029356803701328,-0.00029412226660311
2489,302.3502582865,302.35026574857,302.33219644674,-0.00029356803701328,-0.00029412226660311
2490,302.3505835443,302.35059097849,302.33255774548,-0.00029356803701443,-0.00029412226660311
2491,302.3509081683,302.35091557862,302.33291832192,-0.00029356803701443,-0.00029412226660311
2492,302.35123216179,302.35123955037,302.33327817767,-0.00029356803701443,-0.00029412226660311
2493,302.35155552723,302.35156289531,302.33363731442,-0.00029356803701443,-0.00029412226660311
2494,302.3518782667,302.3518856151,302.3339957339,-0.00029356803701443,-0.00029412226660311
2495,302.35220038208,302.3522077114,302.33435343785,-0.00029356803701443,-0.00029412226660311
2496,302.35252187515,302.35252918587,302.33471042804,-0.00029356803701443,-0.00029412226660311
2497,302.35284274762,302.35285004016,302.33506670623,-0.00029356803701443,-0.00029412226660311
2498,302.35316300115,302.35317027591,302.33542227421,-0.00029356803701443,-0.00029412226660311
2499,302.3534826374,302.35348989476,302.33577713375,-0.00029356803701443,-0.00029412226660311
2500,302.35380165795,302.35380889833,302.33613128663,-0.00029356803701328,-0.00029412226660311
2501,302.35412006441,302.35412728824,302.33648473463,-0.00029356803701328,-0.00029412226660311
2502,302.35443785833,302.3544450661,302.3368374795,-0.00029356803701328,-0.00029412226660311
2503,302.35475504129,302.3547622335,302.337189523,-0.00029356803701328,-0.00029412226660311
2504,302.35507161482,302.35507879205,302.3375408669,-0.00029356803701328,-0.00029412226660311
2505,302.35538758048,302.35539474332,302.33789151294,-0.00029356803701328,-0.00029412226660311
2506,302.35570293982,302.35571008891,302.33824146284,-0.00029356803701328,-0.00029412226660311
2507,302.3560176944,302.35602483042,302.33859071834,-0.00029356803701328,-0.00029412226660311
2508,302.35633184584,302.35633896941,302.33893928117,-0.00029356803701328,-0.00029412226660311
2509,302.35664539577,302.35665250749,302.33928715306,-0.00029356803701328,-0.00029412226660311
2510,302.35695834583,302.35696544625,302.33963433573,-0.00029356803701328,-0.00029412226660311
2511,302.35727069773,302.35727778728,302.33998083092,-0.00029356803701328,-0.00029412226660311
2512,302.35758245318,302.35758953221,302.34032664037,-0.00029356803701328,-0.00029412226660311
2513,302.35789361396,302.35790068263,302.34067176586,-0.00029356803701328,-0.00029412226660311
2514,302.35820418176,302.35821124017,302.34101620916,-0.00029356803701328,-0.00029412226660311
2515,302.35851415831,302.35852120643,302.34135997205,-0.00029356803701328,-0.00029412226660311
2516,302.35882355896,302.35883059573,302.34170305925,-0.00029356803701328,-0.00029412226660311
2517,302.35913239202,302.35913938379,302.34204547278,-0.00029356803701328,-0.00029412226660311
2518,302.35944062904,302.3594475892,302.34238721359,-0.00029356803701328,-0.00029412226660311
2519,302.35974827493,302.35975521058,302.34272828282,-0.00029356803701328,-0.00029412226660311
2520,302.3600553341,302.36006224861,302.34306868189,-0.00029356803701328,-0.00029412226660311
2521,302.36036180948,302.36036870464,302.34340841237,-0.00029356803701328,-0.00029412226660311
2522,302.3606677033,302.36067458014,302.34374747587,-0.00029356803701328,-0.00029412226660311
2523,302.36097301743,302.36097987665,302.34408587404,-0.00029356803701328,-0.00029412226660311
2524,302.36127775364,302.36128459575,302.34442360853,-0.00029356803701443,-0.00029412226660311
2525,302.36158191355,302.36158873897,302.34476068103,-0.00029356803701328,-0.00029412226660311
2526,302.36188549877,302.36189230787,302.34509709319,-0.00029356803701328,-0.00029412226660426
2527,302.36218851084,302.36219530399,302.3454328467,-0.00029356803701328,-0.00029412226660426
2528,302.3624909513,302.36249772885,302.34576794322,-0.00029356803701328,-0.00029412226660426
2529,302.36279282163,302.362799584,302.34610238443,-0.00029356803701443,-0.00029412226660426
2530,302.36309412331,302.36310087092,302.34643617199,-0.00029356803701443,-0.00029412226660311
2531,302.36339485784,302.36340159115,302.34676930756,-0.00029356803701443,-0.00029412226660311
2532,302.36369502667,302.36370174617,302.3471017928,-0.00029356803701443,-0.00029412226660426
2533,302.36399463127,302.3640013375,302.34743362934,-0.00029356803701443,-0.00029412226660426
2534,302.36429367309,302.36430036661,302.34776481882,-0.00029356803701328,-0.00029412226660426
2535,302.36459215362,302.364598835,302.34809536287,-0.00029356803701443,-0.00029412226660426
2536,302.36489007435,302.36489674415,302.34842526313,-0.00029356803701443,-0.00029412226660426
2537,302.36518743678,302.36519409557,302.3487545212,-0.00029356803701443,-0.00029412226660426
2538,302.36548424248,302.36549089073,302.34908313873,-0.00029356803701328,-0.00029412226660426
2539,302.36578049302,302.36578713115,302.34941111733,-0.00029356803701443,-0.00029412226660426
