time,T
3645,305.169825116807
3646,305.168646852811
3647,305.168183617823
3648,305.168176859979
3649,305.169579971693
3650,305.170519569586
3651,305.170632323434
3652,305.170398090515
3653,305.169456915891
3654,305.168056545851
3655,305.167593905388
3656,305.169594111601
3657,305.170761889736
3658,305.169462350994
3659,305.168294888901
3660,305.168650366175
3661,305.170866402319
3662,305.171813523377
3663,305.171004996446
3664,305.169472418322
3665,305.168994339346
3666,305.169236803203
3667,305.168888594736
3668,305.169119812269
3669,305.168991391191
3670,305.169001157002
3671,305.168769939469
3672,305.169004121457
3673,305.168654485892
3674,305.169581550394
3675,305.169353301662
3676,305.169473474676
3677,305.168894702997
3678,305.168893789106
3679,305.169472766181
3680,305.170410609902
3681,305.170523804156
3682,305.168888664499
3683,305.166903970757
3684,305.167021928307
3685,305.167475748788
3686,305.168413803388
3687,305.16900351358
3688,305.170173539192
3689,305.17098966014
3690,305.172391717572
3691,305.17344901489
3692,305.172517539537
3693,305.171103215355
3694,305.170759175659
3695,305.171225467201
3696,305.17074807485
3697,305.170277933903
3698,305.170173886721
3699,305.169825820817
3700,305.169477292984
3701,305.170058464428
3702,305.170644180977
3703,305.171573440868
3704,305.17135076512
3705,305.170290737971
3706,305.170175916503
3707,305.171453761414
3708,305.17168654716
3709,305.171105253227
3710,305.170508528745
3711,305.16981186076
3712,305.169231943426
3713,305.169113152132
3714,305.169344944116
3715,305.170747604402
3716,305.171792855531
3717,305.172269085839
3718,305.172035492081
3719,305.171568092807
3720,305.17169671885
3721,305.172396390664
3722,305.172628982569
3723,305.170979476894
3724,305.1694659126
3725,305.170161103799
3726,305.172042418498
3727,305.173218253806
3728,305.173566812839
3729,305.173213336389
3730,305.172284917589
3731,305.170290874258
3732,305.169353814869
3733,305.168891646443
3734,305.170296076941
3735,305.171108874694
3736,305.171573143025
3737,305.172038962321
3738,305.171577101705
3739,305.172040607368
3740,305.172511069566
3741,305.170755804139
3742,305.17027996001
3743,305.170177307276
3744,305.170632672551
3745,305.17109674863
3746,305.170399660987
3747,305.169696734293
3748,305.17040626514
3749,305.172277582343
3750,305.172397755356
3751,305.17100567229
3752,305.170178430597
3753,305.170986409743
3754,305.172517749418
3755,305.1725195772
3756,305.171812955944
3757,305.171454653782
3758,305.171691095093
3759,305.171097511729
3760,305.171448399921
3761,305.170284526502
3762,305.169835183684
3763,305.169597201583
3764,305.170523138279
3765,305.171229506345
3766,305.171459550418
3767,305.171807904485
3768,305.172856370772
3769,305.173439512133
3770,305.173218219277
3771,305.172052462765
3772,305.172284028258
3773,305.172634753356
3774,305.172967092146
3775,305.171925535853
3776,305.172033635956
3777,305.173080853397
3778,305.172983674341
3779,305.17182370019
3780,305.171704121701
3781,305.172285622478
3782,305.171926414944
3783,305.170524541245
3784,305.170637364219
3785,305.171233371427
3786,305.172275991455
3787,305.171693929937
3788,305.171351134602
3789,305.172268600864
3790,305.172860787985
3791,305.17286019346
3792,305.172966949583
3793,305.173910913036
3794,305.174026449727
3795,305.173216366225
3796,305.17309508548
3797,305.172977571373
3798,305.172736127548
3799,305.172032478919
3800,305.17332312612
3801,305.17449934911
3802,305.173675092619
3803,305.173327506843
3804,305.173907325009
3805,305.174253907056
3806,305.173205914254
3807,305.172047003113
3808,305.172498788313
3809,305.173207418188
3810,305.174495987354
3811,305.174973265597
3812,305.174383575479
3813,305.175072239785
3814,305.174490732366
3815,305.174026308327
3816,305.172979931549
3817,305.173325330028
3818,305.174031356758
3819,305.173684390067
3820,305.1739156804
3821,305.174030755162
3822,305.174258971452
3823,305.172984106239
3824,305.172983778354
3825,305.173217284151
3826,305.173215500575
3827,305.17158183041
3828,305.171339085013
3829,305.173093031912
3830,305.175784726091
3831,305.17601680479
3832,305.175901743032
3833,305.175430255135
3834,305.174257849973
3835,305.172627726992
3836,305.171460724219
3837,305.172971303686
3838,305.173559838917
3839,305.173684345224
3840,305.17110731205
3841,305.171690259571
3842,305.172732799519
3843,305.173896801049
3844,305.174729140356
3845,305.174741479906
3846,305.175320464053
3847,305.176246400748
3848,305.17659423309
3849,305.175536668317
3850,305.174958552408
3851,305.175435797573
3852,305.176602274136
3853,305.177182973543
3854,305.176717620451
3855,305.176948397578
3856,305.177762742308
3857,305.178000651609
3858,305.177304148871
3859,305.175424122311
3860,305.17530630329
3861,305.176709304796
3862,305.177536109119
3863,305.176600025312
3864,305.176367557484
3865,305.175653830048
3866,305.175999948578
3867,305.1757796342
3868,305.175664473635
3869,305.175201505287
3870,305.175088311033
3871,305.175784785177
3872,305.175667915284
3873,305.177636291289
3874,305.177525142766
3875,305.178231912155
3876,305.177061198506
3877,305.175431686012
3878,305.174257845234
3879,305.174615024766
3880,305.17612588379
3881,305.17542589261
3882,305.173549763071
3883,305.173550531362
3884,305.176020566593
3885,305.175901523995
3886,305.174377137435
3887,305.172746917163
3888,305.175317534377
3889,305.176248822961
3890,305.176248147116
3891,305.176014016753
3892,305.177536239126
3893,305.177419307988
3894,305.177302130285
3895,305.176951386989
3896,305.176127130498
3897,305.17507343174
3898,305.175074940157
3899,305.175307212697
3900,305.175663290877
3901,305.176369912132
3902,305.176602697878
3903,305.176131672357
3904,305.175900004451
3905,305.17660864438
3906,305.177060933026
3907,305.178117341015
3908,305.176950501331
3909,305.176842827545
3910,305.173445238649
3911,305.173790140235
3912,305.175663148568
3913,305.178353921644
3914,305.178815494096
3915,305.176956731378
3916,305.176013696321
3917,305.17624577502
3918,305.175551037231
3919,305.175426969435
3920,305.176007013073
3921,305.177534519831
3922,305.17812214412
3923,305.178472137611
3924,305.176950683529
3925,305.176708814197
3926,305.176349442227
3927,305.177291264912
3928,305.177999573919
3929,305.179160214759
3930,305.178578819861
3931,305.176358134894
3932,305.177883001581
3933,305.17893184587
3934,305.17997803429
3935,305.178929321437
3936,305.177533876614
3937,305.176607270007
3938,305.176134674378
3939,305.176018337766
3940,305.176364244966
3941,305.177418981551
3942,305.179172680645
3943,305.179986011679
3944,305.179880982635
3945,305.179172415506
3946,305.178695256802
3947,305.177997565013
3948,305.177057497309
3949,305.176711666944
3950,305.177176612708
3951,305.178464027713
3952,305.1781132343
3953,305.177416817365
3954,305.176835816772
3955,305.176951497615
3956,305.177657938481
3957,305.177656623905
3958,305.176843579158
3959,305.176729131572
3960,305.177542298808
3961,305.178357538943
3962,305.179640865324
3963,305.179989219392
3964,305.180692303174
3965,305.180110337859
3966,305.179519349119
3967,305.179751142998
3968,305.179984410748
3969,305.180799614198
3970,305.181029824223
3971,305.180808458566
3972,305.179406956234
3973,305.178700512505
3974,305.17823680548
3975,305.178926012319
3976,305.179043456663
3977,305.179982286264
3978,305.179285497239
3979,305.178692506609
3980,305.179623795193
3981,305.181261572437
3982,305.182086218056
3983,305.182552606959
3984,305.182318469524
3985,305.180680448236
3986,305.179872102228
3987,305.180339498893
3988,305.181166376017
3989,305.18033608765
3990,305.180335759765
3991,305.180343557369
3992,305.180689275213
3993,305.179518100272
3994,305.179641582338
3995,305.180454421689
3996,305.181856004703
3997,305.180331428337
3998,305.179867987953
3999,305.179393047661
4000,305.179173269601
4001,305.179288950444
4002,305.179516658013
4003,305.179864478799
4004,305.17974748338
4005,305.179178237589
4006,305.176957456797
4007,305.178357565373
4008,305.181845517776
4009,305.183706575688
4010,305.182326205029
4011,305.181512524588
4012,305.181151808637
4013,305.180222480431
4014,305.179175717561
4015,305.179168839024
4016,305.17952171127
4017,305.180335411786
4018,305.181272090566
4019,305.180806424751
4020,305.179761177228
4021,305.179283139212
4022,305.179050793872
4023,305.180578329433
4024,305.182453636091
4025,305.182917343116
4026,305.182108811426
4027,305.181632647932
4028,305.18208614874
4029,305.180910072318
4030,305.180793735706
4031,305.18185218981
4032,305.18489319246
4033,305.185822901704
4034,305.183379001627
4035,305.181973428609
4036,305.181149438759
4037,305.180334733353
4038,305.180916416414
4039,305.182079649653
4040,305.18384556914
4041,305.182799851169
4042,305.181397665539
4043,305.180924631399
4044,305.181272657581
4045,305.183255880096
4046,305.183021423295
4047,305.183263432241
4048,305.181627532896
4049,305.182558225794
4050,305.183140453265
4051,305.18349976694
4052,305.183023803273
4053,305.18138659717
4054,305.182082238742
4055,305.182674724343
4056,305.182444654263
4057,305.181746306704
4058,305.18302550043
4059,305.184187514865
4060,305.184536852586
4061,305.183840232842
4062,305.183493200421
4063,305.182786388275
4064,305.18196663401
4065,305.18173455531
4066,305.181731692596
4067,305.181623800838
4068,305.182331126191
4069,305.182796705842
4070,305.18302839686
4071,305.182786460715
4072,305.184068813409
4073,305.184534159858
4074,305.184762715589
4075,305.184421824617
4076,305.183376762415
4077,305.181394249897
4078,305.179989201903
4079,305.179872865291
4080,305.180695109488
4081,305.181160455937
4082,305.182451202296
4083,305.183497444153
4084,305.183613780766
4085,305.183375853009
4086,305.18314391094
4087,305.183259919668
4088,305.183260130997
4089,305.183143199859
4090,305.183966861824
4091,305.183503893477
4092,305.183271876022
4093,305.182794412457
4094,305.183257849805
4095,305.183258177689
4096,305.182553443565
4097,305.182437507637
4098,305.182323949383
4099,305.183487910554
4100,305.18338284693
4101,305.183844358567
4102,305.183611253455
4103,305.183147218545
4104,305.181143951738
4105,305.180807405179
4106,305.181622142424
4107,305.181395076176
4108,305.180929729727
4109,305.182685724538
4110,305.18467130294
4111,305.184903320395
4112,305.18373576794
4113,305.184201402552
4114,305.183495431497
4115,305.183615038151
4116,305.183498373654
4117,305.184553090942
4118,305.184320512041
4119,305.184320512041
4120,305.183144989718
4121,305.182796268044
4122,305.182795354153
4123,305.183962538934
4124,305.184544221996
4125,305.184664994019
4126,305.183728948039
4127,305.183264585244
4128,305.1836151511
4129,305.184196339154
4130,305.184312347882
4131,305.184659974827
4132,305.184892648052
4133,305.184427416
4134,305.182664557552
4135,305.182664885437
4136,305.182800835252
4137,305.182681387484
4138,305.182565378756
4139,305.182435915312
4140,305.182552251925
4141,305.183018882908
4142,305.183614831735
4143,305.183498495122
4144,305.183844807492
4145,305.184656979517
4146,305.18454097079
4147,305.184540501789
4148,305.183377536351
4149,305.183850915501
4150,305.184080642085
4151,305.184662980916
4152,305.184191252108
4153,305.184888807976
4154,305.184772799249
4155,305.183483289822
4156,305.183135081354
4157,305.184190494134
4158,305.184294158466
4159,305.184410495079
4160,305.184551993606
4161,305.183856451551
4162,305.183856123666
4163,305.18583996268
4164,305.186071253013
4165,305.184898990415
4166,305.183845221181
4167,305.184426904242
4168,305.185473166622
4169,305.18547279714
4170,305.185124443072
4171,305.183725083404
4172,305.183852099718
4173,305.18385404854
4174,305.182910936112
4175,305.182794599499
4176,305.184080403227
4177,305.185470457599
4178,305.185702802939
4179,305.184667598612
4180,305.183737788402
4181,305.184202664403
4182,305.184547029365
4183,305.184081682916
4184,305.184094885891
4185,305.185143248176
4186,305.1853759214
4187,305.184203040529
4188,305.183384834837
4189,305.183026048873
4190,305.183501143921
4191,305.184315900892
4192,305.184661638811
4193,305.184783040342
4194,305.184317693893
4195,305.184312650209
4196,305.183957467722
4197,305.184073476449
4198,305.183503372025
4199,305.1836306947
4200,305.183721674109
4201,305.183963991656
4202,305.184312673609
4203,305.185947911625
4204,305.186294724197
4205,305.185830689287
4206,305.18431149972
4207,305.183613880731
4208,305.184203843059
4209,305.184894248278
4210,305.185243258115
4211,305.183839184095
4212,305.184647742877
4213,305.185007369932
4214,305.183032452022
4215,305.181741844542
4216,305.18185842772
4217,305.183853771933
4218,305.18396970786
4219,305.184202639206
4220,305.183612680552
4221,305.183496671825
4222,305.18338279869
4223,305.183267776653
4224,305.183267202203
4225,305.18279912967
4226,305.182798728985
4227,305.183369915528
4228,305.184660807847
4229,305.184544799119
4230,305.183496495041
4231,305.183146571314
4232,305.183854772338
4233,305.185247970866
4234,305.184783826471
4235,305.18408033752
4236,305.184551090031
4237,305.184783435371
4238,305.18420556539
4239,305.183273013508
4240,305.183040996053
4241,305.184426718633
4242,305.184892065082
4243,305.182789728167
4244,305.179990999568
4245,305.179874662955
4246,305.182440903204
4247,305.182441460617
4248,305.182789753439
4249,305.183735252849
4250,305.184548807765
4251,305.183617121446
4252,305.18185789525
4253,305.181625222025
4254,305.18315719155
4255,305.1836212019
4256,305.183505193172
4257,305.183372730001
4258,305.183373932056
4259,305.184324910317
4260,305.184902243483
4261,305.184785906871
4262,305.183034749536
4263,305.183617489052
4264,305.18373349778
4265,305.184192033753
4266,305.183725372728
4267,305.18326271219
4268,305.183498357404
4269,305.183846966556
4270,305.185842576238
4271,305.183962642194
4272,305.183846633466
4273,305.18397081361
4274,305.18479607464
4275,305.184087580311
4276,305.182542073941
4277,305.182542474626
4278,305.182667560953
4279,305.182210450375
4280,305.182094113763
4281,305.181749670345
4282,305.181507519473
4283,305.181623794841
4284,305.181980620218
4285,305.182328828685
4286,305.182326346581
4287,305.180815341938
4288,305.180699005325
4289,305.181273008927
4290,305.182677742751
4291,305.18326912062
4292,305.184566190693
4293,305.184555799154
4294,305.183023936165
4295,305.181270463991
4296,305.181154127378
4297,305.182083940625
4298,305.182781672135
4299,305.182792138612
4300,305.183143402219
4301,305.183956155765
4302,305.184667973289
