time,T
7096,305.133915129546
7097,305.133840018971
7098,305.134059661813
7099,305.132753522258
7100,305.133972273202
7101,305.135213582335
7102,305.134695359575
7103,305.133685952678
7104,305.133828950888
7105,305.13485342167
7106,305.135001338329
7107,305.134200541854
7108,305.134193270511
7109,305.134995425888
7110,305.136229342539
7111,305.136231097321
7112,305.135213949743
7113,305.13426832288
7114,305.134775965155
7115,305.134705222384
7116,305.134637376722
7117,305.133408917156
7118,305.133479851369
7119,305.133124170946
7120,305.133326002165
7121,305.132747363569
7122,305.13290012715
7123,305.134205903921
7124,305.134054913446
7125,305.134991077922
7126,305.134264073127
7127,305.133976916704
7128,305.132893139057
7129,305.133259360397
7130,305.133619294401
7131,305.133909378801
7132,305.134194075577
7133,305.134046332962
7134,305.133610349204
7135,305.133320999964
7136,305.133686893911
7137,305.133250916318
7138,305.132528947701
7139,305.132169278908
7140,305.133327042386
7141,305.133180447605
7142,305.132747071812
7143,305.132316408971
7144,305.133050047256
7145,305.132323928266
7146,305.132896487871
7147,305.133040625905
7148,305.133247932106
7149,305.132964305486
7150,305.132898302823
7151,305.133117158724
7152,305.133254323397
7153,305.132389442604
7154,305.131954766255
7155,305.132107104986
7156,305.132108830464
7157,305.132104595543
7158,305.131741699401
7159,305.131740841526
7160,305.131955571408
7161,305.131812809706
7162,305.132391025283
7163,305.131743006514
7164,305.131736969098
7165,305.131445276817
7166,305.131813373531
7167,305.132683969057
7168,305.131966881263
7169,305.131017622383
7170,305.131450466709
7171,305.132821624308
7172,305.133768375984
7173,305.132910699397
7174,305.132106000171
7175,305.132398290982
7176,305.133107575473
7177,305.133465475756
7178,305.132385258726
7179,305.132177871818
7180,305.132116295806
7181,305.13246558523
7182,305.132465597822
7183,305.132393514837
7184,305.132248829524
7185,305.131085661973
7186,305.131165750613
7187,305.131234185307
7188,305.131959819013
7189,305.132109409303
7190,305.13202740116
7191,305.130721891369
7192,305.130943063283
7193,305.130941262367
7194,305.130942628381
7195,305.129861952118
7196,305.130513421142
7197,305.131304869559
7198,305.132100509804
7199,305.132612091438
7200,305.132392891262
7201,305.131010642337
7202,305.131811702113
7203,305.131812282197
7204,305.132684525063
7205,305.131522635186
7206,305.130940929285
7207,305.129928898595
7208,305.130440923062
7209,305.130434587259
7210,305.130647036941
7211,305.130503888782
7212,305.131087805081
7213,305.130587662386
7214,305.130300175891
7215,305.130017597711
7216,305.129941719738
7217,305.130009768403
7218,305.129999480415
7219,305.130791933843
7220,305.131814275695
7221,305.131301981238
7222,305.131016132044
7223,305.131309132105
7224,305.131087599672
7225,305.129856795557
7226,305.12921560561
7227,305.129363975689
7228,305.129725296397
7229,305.130447456542
7230,305.130809850687
7231,305.130298106541
7232,305.129715292052
7233,305.130069762504
7234,305.131301489027
7235,305.131307899105
7236,305.13065418009
7237,305.130076720849
7238,305.128854575656
7239,305.129279110952
7240,305.130430170586
7241,305.130795747985
7242,305.130725371182
7243,305.130219280705
7244,305.130509773053
7245,305.13072850321
7246,305.131302868318
7247,305.129708736674
7248,305.129354310562
7249,305.129424373395
7250,305.130078815296
7251,305.130146259525
7252,305.130008472911
7253,305.129211266653
7254,305.128993790335
7255,305.128700563228
7256,305.128413239646
7257,305.128486048918
7258,305.128703363508
7259,305.12855985924
7260,305.128849902344
7261,305.129213258115
7262,305.129791098489
7263,305.129209448803
7264,305.128552476447
7265,305.128406039727
7266,305.129487825416
7267,305.130148318085
7268,305.130806436222
7269,305.129788347228
7270,305.129576516106
7271,305.130008941971
7272,305.131164329253
7273,305.131743714807
7274,305.131157093559
7275,305.130710867017
7276,305.129925325099
7277,305.129645143423
7278,305.129640956872
7279,305.129352747063
7280,305.128635027905
7281,305.128488983895
7282,305.128056280602
7283,305.128628979983
7284,305.128698567074
7285,305.129276125783
7286,305.128700905485
7287,305.12840844346
7288,305.128560338326
7289,305.129064309526
7290,305.128701853787
7291,305.128038525479
7292,305.128186256124
7293,305.129633830622
7294,305.128775409912
7295,305.128052159707
7296,305.127835117352
7297,305.128118308569
7298,305.127467504224
7299,305.12689203312
7300,305.127099672375
7301,305.128916394072
7302,305.128920894076
7303,305.128409624073
7304,305.127399537373
7305,305.126897931866
7306,305.126680491266
7307,305.126963087903
7308,305.127182032191
7309,305.126898251434
7310,305.126903628906
7311,305.127263996108
7312,305.127832030192
7313,305.127983828967
7314,305.128056411464
7315,305.127979542346
7316,305.12819686008
7317,305.129071504686
7318,305.130007151982
7319,305.129789358502
7320,305.128915208731
7321,305.128998606898
7322,305.12856715912
7323,305.128558642971
7324,305.128126190088
7325,305.128631858049
7326,305.128704099847
7327,305.128920282237
7328,305.130008028541
7329,305.130439239361
7330,305.130223593092
7331,305.128127089647
7332,305.128269388746
7333,305.128335058951
7334,305.128619939037
7335,305.128911201386
7336,305.129635137459
7337,305.12941887986
7338,305.128265204803
7339,305.127548092997
7340,305.127829617933
7341,305.127616660354
7342,305.128269329974
7343,305.128199517923
7344,305.12762234256
7345,305.126534012273
7346,305.126606892978
7347,305.127401566597
7348,305.129055681064
7349,305.129636416694
7350,305.128983057025
7351,305.128339874469
7352,305.128346896327
7353,305.128921713387
7354,305.12971606295
7355,305.130368242509
7356,305.129641412946
7357,305.12826836324
7358,305.126823636971
7359,305.126893759531
7360,305.127255800957
7361,305.127396587091
7362,305.127471984215
7363,305.128131740775
7364,305.128202216907
7365,305.128561308961
7366,305.12696119366
7367,305.126456326237
7368,305.126533567887
7369,305.127909241157
7370,305.127838217022
7371,305.127620818337
7372,305.126678250879
7373,305.126533798929
7374,305.126459557852
7375,305.126467979622
7376,305.126970542389
7377,305.128985025405
7378,305.129269842816
7379,305.128553048888
7380,305.127989627039
7381,305.128567088447
7382,305.127475620662
7383,305.126459277721
7384,305.125813633552
7385,305.125882335677
7386,305.125599548697
7387,305.125810910687
7388,305.126025371866
7389,305.126603965373
7390,305.1267488917
7391,305.127620110803
7392,305.128057484987
7393,305.128777777275
7394,305.129208987149
7395,305.128985374436
7396,305.12718061697
7397,305.126531093034
7398,305.125809513369
7399,305.127168233472
7400,305.127246943166
7401,305.127978030109
7402,305.127407622491
7403,305.127690622106
7404,305.126965025743
7405,305.127902100609
7406,305.128188658896
7407,305.127472447974
7408,305.127037642246
7409,305.127255190303
7410,305.128270161545
7411,305.128058792276
7412,305.125883962988
7413,305.125729194021
7414,305.126817348569
7415,305.126902909095
7416,305.12639664911
7417,305.126531092852
7418,305.127543938681
7419,305.127257231403
7420,305.127409313418
7421,305.12783414275
7422,305.128194242454
7423,305.126894545225
7424,305.12646189777
7425,305.1263116191
7426,305.126892595109
7427,305.126963596971
7428,305.125590426505
7429,305.125588840495
7430,305.126528084426
7431,305.128773535074
7432,305.129060452812
7433,305.128772222042
7434,305.127326078675
7435,305.127254563947
7436,305.126458299174
7437,305.126605866879
7438,305.126179997919
7439,305.126028048919
7440,305.126314493934
7441,305.127180813005
7442,305.127623070399
7443,305.127770801045
7444,305.126892772585
7445,305.126093649296
7446,305.125738670441
7447,305.127116371527
7448,305.127552664473
7449,305.126753206318
7450,305.126536599549
7451,305.126533646133
7452,305.126962331199
7453,305.126961085843
7454,305.127324195618
7455,305.127326595399
7456,305.126677362801
7457,305.125809805795
7458,305.125744174485
7459,305.126105243276
7460,305.125515149907
7461,305.125077066336
7462,305.124857907493
7463,305.125373244097
7464,305.125659978808
7465,305.125587795391
7466,305.124290582485
7467,305.124437475386
7468,305.125524974932
7469,305.126757131567
7470,305.127117928348
7471,305.127255144898
7472,305.127466263956
7473,305.127899548368
7474,305.127903783902
7475,305.127545887881
7476,305.126747558246
7477,305.126530254858
7478,305.126235993241
7479,305.125730889528
7480,305.125588663459
7481,305.125226107485
7482,305.124211174056
7483,305.124365661822
7484,305.124880113711
7485,305.126249026624
7486,305.126963808373
7487,305.126014204429
7488,305.12572902092
7489,305.126303600662
7490,305.127617650205
7491,305.127904422273
7492,305.12776162317
7493,305.126094471255
7494,305.124730531555
7495,305.125088635946
7496,305.125731024742
7497,305.126022885119
7498,305.125234347577
7499,305.125307516296
7500,305.126019403712
7501,305.124654204432
7502,305.123932821174
7503,305.124068437534
7504,305.124940186644
7505,305.12501430476
7506,305.126093387991
7507,305.12703018517
7508,305.126599639713
7509,305.126160032982
7510,305.126522496059
7511,305.126382278882
7512,305.126089753764
7513,305.126306977248
7514,305.126020747134
7515,305.124941080557
7516,305.124648681669
7517,305.125958632131
7518,305.1265453005
7519,305.126396980128
7520,305.12493940884
7521,305.124869130211
7522,305.124868320027
7523,305.124649549761
7524,305.124721348342
7525,305.126021737072
7526,305.12645188121
7527,305.125515014734
7528,305.124215888373
7529,305.124432560418
7530,305.125453376317
7531,305.126531020263
7532,305.126527789464
7533,305.124655261004
7534,305.123998881773
7535,305.124291163753
7536,305.125598231183
7537,305.125596334329
7538,305.126823131032
7539,305.126178998737
7540,305.125741062451
7541,305.124875032487
7542,305.125309693785
7543,305.125816698624
7544,305.124794305439
7545,305.124715607352
7546,305.124720343366
7547,305.125589288679
7548,305.125589669163
7549,305.125447919002
7550,305.125162237228
7551,305.124944179291
7552,305.12443682212
7553,305.124369497985
7554,305.12523556434
7555,305.125585004393
7556,305.125079597079
7557,305.124715630587
7558,305.125884512725
7559,305.12697133655
7560,305.126677875416
7561,305.125671066512
7562,305.125302965068
7563,305.126380772699
7564,305.127177470902
7565,305.126314515748
7566,305.124943615851
7567,305.124439155459
7568,305.123928956589
7569,305.122914541779
7570,305.123708905406
7571,305.12551922941
7572,305.126319652437
7573,305.126319626421
7574,305.126098596303
7575,305.125949881079
7576,305.125087541557
7577,305.124794017751
7578,305.125150356481
7579,305.12522494791
7580,305.125005424814
7581,305.126020280459
7582,305.126822440288
7583,305.127104165847
7584,305.126448123152
7585,305.125949070036
7586,305.125810930086
7587,305.125080637147
7588,305.12508306404
7589,305.124939225653
7590,305.125660078756
7591,305.126093596892
7592,305.126453480539
7593,305.12710569704
7594,305.127179267975
7595,305.127331671712
7596,305.126606648898
7597,305.12603143055
7598,305.126299096623
7599,305.126310857493
7600,305.126313262129
7601,305.126246621167
7602,305.126316184665
7603,305.126536189655
7604,305.12581243347
7605,305.125376816719
7606,305.126671996522
7607,305.127616374496
7608,305.127540740171
7609,305.126460164962
7610,305.127261873551
7611,305.127185736467
7612,305.126235720892
7613,305.125949867318
7614,305.126241328548
7615,305.126828206447
7616,305.126829270355
7617,305.12732948465
7618,305.126828748466
7619,305.126029081253
7620,305.125152477935
7621,305.125005565521
7622,305.124793605756
7623,305.124938444299
7624,305.125303699134
7625,305.124716303012
7626,305.125222675184
7627,305.126311282228
7628,305.12652917713
7629,305.126309905791
7630,305.12653434626
7631,305.126098376651
7632,305.125232524892
7633,305.124649215741
7634,305.12464499577
7635,305.124216886202
7636,305.123786196914
7637,305.124866312815
7638,305.12552032026
7639,305.12566515572
7640,305.12501073346
7641,305.125302489567
7642,305.125154348466
7643,305.124802335883
7644,305.123712462822
7645,305.124506063774
7646,305.126529851734
7647,305.125801987421
7648,305.124650322616
7649,305.123922254216
7650,305.124715418883
7651,305.124862742923
7652,305.12443303393
7653,305.12472528221
7654,305.124508633668
7655,305.125082938241
7656,305.125730499374
7657,305.126525359675
7658,305.126530237951
7659,305.126096432629
7660,305.125662966168
7661,305.125449263001
7662,305.125157723648
7663,305.124569716041
7664,305.124142753518
7665,305.124291372071
7666,305.123349656349
7667,305.122843119038
7668,305.122987845397
7669,305.12378362945
7670,305.124719981056
7671,305.125298176607
7672,305.125591018879
7673,305.125660919169
7674,305.125443630112
7675,305.124723344123
7676,305.125798638339
7677,305.126159196982
7678,305.12651758335
7679,305.124500077616
7680,305.124504718313
7681,305.124433936977
7682,305.124640362511
7683,305.12420992298
7684,305.125298410817
7685,305.125947259839
7686,305.126384205006
7687,305.125803190981
7688,305.12552211924
7689,305.124939180712
7690,305.12587485965
7691,305.126226372684
7692,305.12588166815
7693,305.125665762405
7694,305.126241250524
7695,305.126454231658
7696,305.125876727693
7697,305.124867634151
7698,305.125304393175
7699,305.125015132986
7700,305.125154129783
7701,305.126091749182
7702,305.126158887984
7703,305.125445701173
7704,305.124583996045
7705,305.125302003927
7706,305.124793142178
7707,305.124867163038
7708,305.12551773564
7709,305.125231612975
7710,305.124440859144
7711,305.123995477064
7712,305.124284181942
7713,305.124863181841
7714,305.125742117115
7715,305.125740600774
7716,305.125368247227
7717,305.125507046109
7718,305.125796134974
7719,305.12572892174
7720,305.125225274269
7721,305.124499129306
7722,305.125089499927
7723,305.124584835645
7724,305.124440072186
7725,305.125147121641
7726,305.125949741123
7727,305.124580455707
7728,305.12342700964
7729,305.123782813554
7730,305.126164741637
7731,305.127026440649
7732,305.126747712049
7733,305.125234262913
7734,305.124076087856
7735,305.123998628312
7736,305.124799044682
7737,305.125229258057
7738,305.126381672477
7739,305.125729309706
7740,305.12486292358
7741,305.124143533712
7742,305.124211510458
7743,305.124719163446
7744,305.124437553708
7745,305.124727096683
7746,305.123928334247
7747,305.124219399511
7748,305.124369226807
7749,305.1244389584
7750,305.123791242715
7751,305.123856500845
7752,305.124439712478
7753,305.12393283955
7754,305.123855436294
7755,305.124432845509
7756,305.125227724325
7757,305.124931594824
7758,305.124929866464
7759,305.126302855493
7760,305.125729314695
7761,305.125441725252
7762,305.1240740386
7763,305.123997513481
7764,305.124278414769
7765,305.125514468207
7766,305.125738402111
7767,305.125233515888
7768,305.12493815974
7769,305.124432464985
7770,305.123790214065
7771,305.123356335008
7772,305.123859650558
7773,305.124068900088
7774,305.125730329985
7775,305.125736184825
7776,305.124866750045
7777,305.124502561743
7778,305.124430879815
7779,305.124931947424
7780,305.125074926335
7781,305.124941722288
7782,305.124866228396
7783,305.124933688974
7784,305.125085834086
7785,305.12516082384
7786,305.125524574802
7787,305.124716848905
7788,305.124714149884
7789,305.124577371652
7790,305.124659079602
7791,305.12458321961
7792,305.125015029721
7793,305.125372205016
7794,305.125443320735
7795,305.125293295673
7796,305.125511516264
7797,305.124801475268
7798,305.123795244243
7799,305.123503680978
7800,305.123919950735
7801,305.12523247331
7802,305.125517424781
7803,305.125301139765
7804,305.124579882212
7805,305.123937336602
7806,305.123719483759
7807,305.123501527564
7808,305.123637056239
7809,305.124574359855
7810,305.124001041143
7811,305.123427377622
7812,305.122847662272
7813,305.123415295536
7814,305.122982635168
7815,305.123127920321
7816,305.123203593869
7817,305.124213207603
7818,305.12471491228
7819,305.125588521188
7820,305.12537302003
7821,305.125085007904
7822,305.125667738967
7823,305.125378517904
7824,305.124221711404
7825,305.123869562821
7826,305.124225576741
7827,305.12356140421
7828,305.123991454613
7829,305.124571867205
7830,305.125439085661
7831,305.125299043145
7832,305.124003064201
7833,305.123206027965
7834,305.123351543823
7835,305.124647601492
7836,305.124936329783
7837,305.125442360329
7838,305.125296045854
7839,305.125297677474
7840,305.124792271072
7841,305.124569892593
7842,305.123990509579
7843,305.124274796837
7844,305.124212326562
7845,305.124216807506
7846,305.123859338537
7847,305.124143067294
7848,305.124276413119
7849,305.123276300866
7850,305.123415424629
7851,305.123632645985
7852,305.124716540073
7853,305.125006774763
7854,305.124862614146
7855,305.124568630421
7856,305.124791178083
7857,305.124289235887
7858,305.123709743189
7859,305.124140094578
7860,305.125002022174
7861,305.124573839758
7862,305.124863832075
7863,305.125441723101
7864,305.125876171924
7865,305.124426477811
7866,305.124143716964
7867,305.123137160225
7868,305.123058221923
7869,305.123636310053
7870,305.123786688093
7871,305.123355147677
7872,305.123434188714
7873,305.123788042408
7874,305.123926592172
7875,305.124574418641
7876,305.125447064006
7877,305.12580588705
7878,305.125154778794
7879,305.125367863028
7880,305.125369329879
7881,305.125227403139
7882,305.125008593873
7883,305.125369377286
7884,305.124569984227
