time,T
5484.0,305.18989400744624
5485.0,305.19008880828073
5486.0,305.18989390292563
5487.0,305.18951655698726
5488.0,305.1901931217413
5489.0,305.1913649062369
5490.0,305.19136453504535
5491.0,305.189602052522
5492.0,305.18834053779665
5493.0,305.18902605796217
5494.0,305.19068213521916
5495.0,305.1914588124593
5496.0,305.1912648126322
5497.0,305.19125289411477
5498.0,305.1909517954623
5499.0,305.1908548756385
5500.0,305.19114813431315
5501.0,305.1898895900212
5502.0,305.18920531633256
5503.0,305.18833265401014
5504.0,305.18882438925647
5505.0,305.1880487212982
5506.0,305.1894172698594
5507.0,305.1909624540106
5508.0,305.1913441087451
5509.0,305.1909581842153
5510.0,305.19107013520903
5511.0,305.19078066419945
5512.0,305.1902835985066
5513.0,305.1907624963949
5514.0,305.1905683649275
5515.0,305.1896972936343
5516.0,305.1877602085128
5517.0,305.18805151383003
5518.0,305.1893187274524
5519.0,305.191361245263
5520.0,305.19106336864917
5521.0,305.18892630102823
5522.0,305.1878508539899
5523.0,305.18805051750394
5524.0,305.1886296047475
5525.0,305.1890170229866
5526.0,305.1895932641991
5527.0,305.18949374544667
5528.0,305.1886130979185
5529.0,305.18851726398265
5530.0,305.1883330352685
5531.0,305.1891088944558
5532.0,305.189306283132
5533.0,305.19009212883265
5534.0,305.1899023854625
5535.0,305.190678186878
5536.0,305.1900860517874
5537.0,305.1889204681732
5538.0,305.18980146782036
5539.0,305.19067347515175
5540.0,305.19174500830775
5541.0,305.1913570273194
5542.0,305.19203264626054
5543.0,305.19145302770477
5544.0,305.1900875731954
5545.0,305.18775408562067
5546.0,305.1879552136669
5547.0,305.1890294467992
5548.0,305.19009336605853
5549.0,305.1893077059537
5550.0,305.1888126828298
5551.0,305.1882338033525
5552.0,305.188233217253
5553.0,305.18949920513035
5554.0,305.1902726255372
5555.0,305.19047809073385
5556.0,305.189899856781
5557.0,305.1897064676968
5558.0,305.190576086465
5559.0,305.1907753554464
5560.0,305.19116352203054
5561.0,305.1911656200644
5562.0,305.19213343570823
5563.0,305.19223047660904
5564.0,305.1902885233451
5565.0,305.1892222919446
5566.0,305.18941592018626
5567.0,305.1911546627339
5568.0,305.1913486115864
5569.0,305.19184998342155
5570.0,305.19117012968576
5571.0,305.1899952420844
5572.0,305.1899833312323
5573.0,305.19047496078895
5574.0,305.1902811975166
5575.0,305.18930430363986
5576.0,305.19095352843027
5577.0,305.19183925089067
5578.0,305.1921279124077
5579.0,305.19095502264054
5580.0,305.1898913398381
5581.0,305.1889173320535
5582.0,305.1892189598534
5583.0,305.1888350421752
5584.0,305.18834119749005
5585.0,305.18930834472764
5586.0,305.1909571129424
5587.0,305.1917431502008
5588.0,305.19047256233137
5589.0,305.18959673504185
5590.0,305.1901740721506
5591.0,305.1896858101449
5592.0,305.188630984193
5593.0,305.1880555575322
5594.0,305.19000574393004
5595.0,305.1905859448002
5596.0,305.1908666008974
5597.0,305.19009395947205
5598.0,305.1889208841091
5599.0,305.1892125321582
5600.0,305.19027914284067
5601.0,305.1901924282233
5602.0,305.1906703912381
5603.0,305.1905625326725
5604.0,305.1906610176444
5605.0,305.18959836148946
5606.0,305.1894041174423
5607.0,305.1890184219316
5608.0,305.18901962177057
5609.0,305.1896978658296
5610.0,305.19008545310805
5611.0,305.18979414480987
5612.0,305.19037349452987
5613.0,305.19037307864943
5614.0,305.1898927498148
5615.0,305.1878516172452
5616.0,305.1879463137359
5617.0,305.1883400478094
5618.0,305.1879524092086
5619.0,305.18805014282674
5620.0,305.1891161020194
5621.0,305.1905722447548
5622.0,305.19018464390086
5623.0,305.18970153407423
5624.0,305.1886356657749
5625.0,305.1886344133048
5626.0,305.18833779728914
5627.0,305.18891823640183
5628.0,305.1882302658816
5629.0,305.1869715033564
5630.0,305.18735982324324
5631.0,305.1880445617338
5632.0,305.18804511603275
5633.0,305.18738161397874
5634.0,305.1886350510048
5635.0,305.1892160493933
5636.0,305.18901342777303
5637.0,305.18862573387673
5638.0,305.1884308773989
5639.0,305.1901891727144
5640.0,305.18951306755673
5641.0,305.1891157039885
5642.0,305.1894149052565
5643.0,305.1907811404041
5644.0,305.19067571894925
5645.0,305.1895123595675
5646.0,305.18893141631423
5647.0,305.1883470801225
5648.0,305.1882539359931
5649.0,305.18756347821943
5650.0,305.18678678089
5651.0,305.18746146712795
5652.0,305.1884272340403
5653.0,305.1901770894447
5654.0,305.1906622939487
5655.0,305.19076742073526
5656.0,305.19106268432483
5657.0,305.1901796121276
5658.0,305.1892064557576
5659.0,305.18921072683406
5660.0,305.188825444047
5661.0,305.1881443224211
5662.0,305.1865933880362
5663.0,305.1864012170005
5664.0,305.18766294663374
5665.0,305.1894177369453
5666.0,305.18959540215775
5667.0,305.18881826497335
5668.0,305.1876483889557
5669.0,305.18803830299515
5670.0,305.1885228042029
5671.0,305.18902285758185
5672.0,305.1883434583209
5673.0,305.18874185647036
5674.0,305.18903066189444
5675.0,305.1893198032878
5676.0,305.18853310860175
5677.0,305.18931358437277
5678.0,305.19008834054864
5679.0,305.1909592529867
5680.0,305.1905667514536
5681.0,305.19046933936124
5682.0,305.18930680861126
5683.0,305.1881422558088
5684.0,305.1877542778014
5685.0,305.18998561749504
5686.0,305.1900834814412
5687.0,305.18892546152216
5688.0,305.18745004569297
5689.0,305.18812877521117
5690.0,305.18805245008116
5691.0,305.18689032795305
5692.0,305.18679381750843
5693.0,305.18766828518625
5694.0,305.18776660658824
5695.0,305.1880641827429
5696.0,305.18717805448784
5697.0,305.18745798833385
5698.0,305.1882422476247
5699.0,305.18834299970104
5700.0,305.1890332395858
5701.0,305.18815013070474
5702.0,305.1882446415996
5703.0,305.18804754571494
5704.0,305.1880475555053
5705.0,305.18756365017185
5706.0,305.1867808531808
5707.0,305.18668334256097
5708.0,305.18706958860105
5709.0,305.18862616232195
5710.0,305.1887231088681
5711.0,305.188831318256
5712.0,305.18776793041377
5713.0,305.18786510724453
5714.0,305.1876727964972
5715.0,305.1881615062273
5716.0,305.18786086801157
5717.0,305.18736576815
5718.0,305.18629784036784
5719.0,305.18679050657414
5720.0,305.18785395270845
5721.0,305.18824127708535
5722.0,305.1872661759046
5723.0,305.1872710801097
5724.0,305.18688291650653
5725.0,305.1864810663161
5726.0,305.1865718213466
5727.0,305.1867742724602
5728.0,305.18639046572076
5729.0,305.1856169981365
5730.0,305.1857125189969
5731.0,305.1865884418329
5732.0,305.18717013045034
5733.0,305.1869856786798
5734.0,305.1863997798557
5735.0,305.1864983144657
5736.0,305.1862995829503
5737.0,305.1864938422573
5738.0,305.1869756881513
5739.0,305.18737282671543
5740.0,305.187276342602
5741.0,305.1874596702979
5742.0,305.1880374068763
5743.0,305.1881344770892
5744.0,305.18705895202436
5745.0,305.1862829650131
5746.0,305.1860027182663
5747.0,305.1865881919433
5748.0,305.1853289655562
5749.0,305.1859069637368
5750.0,305.18697669700686
5751.0,305.1885390614716
5752.0,305.1881411520007
5753.0,305.1876536633313
5754.0,305.18716709805153
5755.0,305.1874585881604
5756.0,305.1870704245572
5757.0,305.18696100410386
5758.0,305.1874418951675
5759.0,305.1887135051405
5760.0,305.18813834568647
5761.0,305.18785085349737
5762.0,305.187376032066
5763.0,305.18581568624313
5764.0,305.18591158257277
5765.0,305.1864913890698
5766.0,305.1883324045446
5767.0,305.1873638514945
5768.0,305.18678415391753
5769.0,305.1870732537356
5770.0,305.1877525170245
5771.0,305.186607482177
5772.0,305.186211817987
5773.0,305.1862165101598
5774.0,305.18725928892326
5775.0,305.1863862529208
5776.0,305.18600132213317
5777.0,305.18581219852337
5778.0,305.1862024422688
5779.0,305.1858157731477
5780.0,305.1870736035212
5781.0,305.18707045981915
5782.0,305.18795377893935
5783.0,305.18853717700574
5784.0,305.189805200326
5785.0,305.1888352755336
5786.0,305.18727622468185
5787.0,305.1850303633912
5788.0,305.18463867669675
5789.0,305.1853165465832
5790.0,305.18473556008234
5791.0,305.18386307028834
5792.0,305.184837133365
5793.0,305.186394459317
5794.0,305.1879568764441
5795.0,305.1878618241411
5796.0,305.18698970802717
5797.0,305.18523454354306
5798.0,305.18512684405533
5799.0,305.18551446145005
5800.0,305.18767248594145
5801.0,305.1881548236973
5802.0,305.1882404901459
5803.0,305.1873612023871
5804.0,305.18823188837746
5805.0,305.1882318620463
5806.0,305.18755272187406
5807.0,305.1864868144878
5808.0,305.1869712999588
5809.0,305.1864939610548
5810.0,305.18571744825266
5811.0,305.18502230898025
5812.0,305.1855108038024
5813.0,305.18591019153604
5814.0,305.18502896731013
5815.0,305.1856084002701
5816.0,305.18668004478434
5817.0,305.18668199978987
5818.0,305.18513250050546
5819.0,305.1849407626612
5820.0,305.18658775718865
5821.0,305.18726595625066
5822.0,305.1868757104601
5823.0,305.18638969597805
5824.0,305.1863913243241
5825.0,305.18610625901215
5826.0,305.1861057413117
5827.0,305.18640243126737
5828.0,305.18561565704107
5829.0,305.1857138438097
5830.0,305.18541702432316
5831.0,305.18599929823597
5832.0,305.1851147353105
5833.0,305.1854952080868
5834.0,305.1855917996223
5835.0,305.1868795207306
5836.0,305.1861063398906
5837.0,305.18572006453843
5838.0,305.18367231533944
5839.0,305.18299304521474
5840.0,305.18182026673423
5841.0,305.1824983828885
5842.0,305.1832740955513
5843.0,305.18298465215395
