time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
795,301.35226808572,301.35195990369,301.23484179245,628,887.52520575726,-0.00032255642059676,-0.00031110042691966
796,301.3652962126,301.36498855152,301.24859630909,628,887.52520575726,-0.00032255642059676,-0.00031110042692081
797,301.3782366119,301.3779294876,301.26226359584,628,887.52520575726,-0.0003225564205956,-0.00031110042692081
798,301.39108930628,301.39078273449,301.27584361779,628,887.52520575726,-0.00032255642059676,-0.00031110042692081
799,301.40385432487,301.40354832126,301.28933634677,628,887.52520575726,-0.0003225564205956,-0.00031110042692081
800,301.41653170336,301.41622628354,301.30274176142,628,887.52520575726,-0.00032255642059676,-0.00031110042692081
801,301.42912148402,301.42881666358,301.31605984709,628,887.52520575726,-0.00032255642059676,-0.00031110042692081
802,301.44162371578,301.44131951029,301.32929059592,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
803,301.45403845433,301.45373487933,301.34243400682,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
804,301.46636576213,301.46606283319,301.3554900855,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
805,301.47860570849,301.4783034412,301.36845884446,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
806,301.4907583697,301.49045677967,301.38134030307,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
807,301.50282382903,301.50252293192,301.39413448756,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
808,301.51480217684,301.51450198836,301.40684143104,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
809,301.52669351067,301.52639404658,301.41946117361,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
810,301.53849793526,301.5381992114,301.43199376232,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
811,301.55021556268,301.54991759497,301.44443925125,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
812,301.56184651238,301.56154931681,301.45679770155,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
813,301.57339091128,301.57309450393,301.46906918152,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
814,301.58484889381,301.58455329084,301.48125376661,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
815,301.59622060199,301.59592581967,301.49335153949,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
816,301.60750618552,301.6072122402,301.5053625901,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
817,301.61870580184,301.61841270997,301.51728701573,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
818,301.62981961615,301.62952739429,301.52912492102,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
819,301.64084780154,301.64055646632,301.54087641808,628,887.52520575726,-0.0003225564205969,-0.00031110042692089
820,301.65179053898,301.65150010714,301.55254162647,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
821,301.66264801741,301.66235850579,301.56412067331,628,887.52520575726,-0.00032255642059676,-0.00031110042692089
822,301.6734204338,301.67313185931,301.5756136933,628,887.52520575726,-0.0003225564205969,-0.00031110042692089
823,301.68410799313,301.68382037279,301.58702082877,628,887.52520575726,-0.0003225564205969,-0.00031110042692089
824,301.69471090852,301.69442425941,301.59834222974,628,887.52520575726,-0.0003225564205969,-0.00031110042692089
825,301.70522940119,301.70494374047,301.60957805395,628,887.52520575726,-0.0003225564205969,-0.00031110042692089
826,301.71566370053,301.71537904543,301.62072846694,628,887.52520575726,-0.0003225564205969,-0.00031110042692089
827,301.72601404411,301.72573041193,301.63179364202,628,887.52520575726,-0.0003225564205969,-0.00031110042692089
828,301.7362806777,301.73599808579,301.64277376039,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
829,301.74646385529,301.74618232105,301.65366901109,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
830,301.75656383908,301.75628337994,301.66447959111,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
831,301.76658089953,301.76630153296,301.67520570535,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
832,301.77651531529,301.77623705877,301.68584756671,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
833,301.78636737323,301.78609024426,301.69640539604,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
834,301.79613736842,301.79586138448,301.7068794222,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
835,301.80582560409,301.80555078267,301.71726988206,628,887.52520575726,-0.0003225564205969,-0.00031110042692089
836,301.81543239163,301.81515875018,301.72757702049,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
837,301.82495805052,301.82468560644,301.73780109037,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
838,301.8344029083,301.83413167896,301.7479423526,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
839,301.84376730051,301.84349730321,301.75800107607,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
840,301.85305157067,301.85278282263,301.76797753764,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
841,301.86225607017,301.86198858852,301.77787202215,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
842,301.87138115823,301.87111495999,301.78768482234,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
843,301.88042720178,301.88016230386,301.79741623888,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
844,301.88939457547,301.88913099463,301.8070665803,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
845,301.89828366142,301.89802141429,301.81663616291,628,887.52520575726,-0.00032255642059575,-0.00031110042692089
846,301.90709484928,301.90683395233,301.8261253108,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
847,301.91582853607,301.91556900557,301.83553435581,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
848,301.924485126,301.92422697806,301.84486363736,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
849,301.93306503048,301.93280828096,301.85411350249,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
850,301.94156866786,301.94131333244,301.86328430574,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
851,301.94999646342,301.94974255752,301.87237640906,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
852,301.95834884915,301.95809638793,301.88139018173,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
853,301.96662626363,301.96637526201,301.89032600029,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
854,301.97482915189,301.97457962451,301.89918424842,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
855,301.98295796528,301.98270992645,301.90796531681,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
856,301.99101316122,301.99076662498,301.91666960311,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
857,301.99899520315,301.99875018319,301.92529751177,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
858,302.00690456028,302.00666106997,301.93384945392,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
859,302.01474170741,302.01449975977,301.94232584724,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
860,302.02250712482,302.0222667325,301.95072711587,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
861,302.03020129801,302.02996247329,301.95905369019,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
862,302.03782471755,302.03758747232,301.96730600678,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
863,302.04537787887,302.04514222462,301.97548450817,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
864,302.05286128208,302.05262722989,301.98358964275,628,887.52520575726,-0.0003225564205969,-0.00031110042691973
865,302.06027543172,302.06004299226,301.99162186457,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
866,302.06762083663,302.06739002012,301.99958163323,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
867,302.07489800968,302.0746688259,302.00746941364,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
868,302.08210746758,302.08187992586,302.01528567592,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
869,302.08924973067,302.08902383989,302.02303089517,628,887.52520575726,-0.00032255642059575,-0.00031110042691973
870,302.09632532269,302.09610109124,302.03070555131,628,887.52520575726,-0.00032255642059632,-0.00031110042691973
871,302.10333477058,302.10311220639,302.0383101289,628,887.52520575726,-0.00032255642059632,-0.00031110042691973
872,302.11027860424,302.11005771474,302.04584511696,628,887.52520575726,-0.00032255642059632,-0.00031110042691973
873,302.11715735633,302.11693814846,302.05331100875,628,887.52520575726,-0.00032255642059632,-0.00031110042691981
874,302.12397156202,302.12375404223,302.06070830159,628,887.52520575726,-0.00032255642059632,-0.00031110042691981
875,302.13072175878,302.13050593301,302.06803749667,628,887.52520575726,-0.00032255642059632,-0.00031110042691981
876,302.13740848618,302.13719435985,302.07529909888,628,887.52520575726,-0.00032255642059632,-0.00031110042691981
877,302.1440322856,302.14381986363,302.08249361652,628,887.52520575726,-0.00032255642059632,-0.00031110042691981
878,302.15059370008,302.15038298686,302.08962156119,628,887.52520575726,-0.00032255642059632,-0.00031110042691981
879,302.15709327403,302.15688427344,302.09668344756,628,887.52520575726,-0.00032255642059632,-0.00031110042691981
880,302.16353155305,302.16332426843,302.1036797931,628,887.52520575726,-0.00032255642059632,-0.00031110042691981
881,302.16990908368,302.16970351785,302.11061111796,628,887.52520575726,-0.00032255642059632,-0.00031110042691981
882,302.17622641319,302.17602256843,302.11747794473,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
883,302.18248408933,302.18228196741,302.12428079819,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
884,302.18868266017,302.18848226231,302.13102020515,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
885,302.1948226738,302.1946240007,302.13769669423,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
886,302.20090467817,302.20070773001,302.14431079562,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
887,302.20692922087,302.20673399729,302.15086304089,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
888,302.21289684889,302.212703349,302.1573539628,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
889,302.21880810842,302.21861633081,302.16378409503,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
890,302.22466354466,302.22447348741,302.17015397204,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
891,302.23046370159,302.23027536226,302.17646412881,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
892,302.23620912179,302.23602249743,302.18271510066,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
893,302.24190034622,302.24171543338,302.18890742302,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
894,302.24753791407,302.24735470878,302.19504163128,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
895,302.25312236252,302.25294086033,302.2011182605,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
896,302.25865422656,302.25847442255,302.20713784532,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
897,302.26413403886,302.2639559276,302.21310091965,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
898,302.26956232953,302.26938590513,302.21900801657,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
899,302.27493962599,302.27476488209,302.22485966809,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
900,302.28026645276,302.28009338257,302.23065640495,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
901,302.28554333137,302.28537192763,302.23639875649,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
902,302.29077078012,302.29060103514,302.24208725042,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
903,302.29594931399,302.29578121964,302.24772241264,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
904,302.30107944444,302.3009129922,302.2533047671,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
905,302.30616167932,302.30599686026,302.25883483562,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
906,302.31119652272,302.3110333275,302.2643131377,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
907,302.3161844748,302.31602289371,302.26974019037,628,887.52520575726,-0.00032255642059647,-0.00031110042691865
908,302.32112603172,302.32096605469,302.27511650806,628,887.52520575726,-0.00032255642059647,-0.00031110042691865
909,302.3260216855,302.32586330207,302.28044260239,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
910,302.33087192388,302.33071512328,302.28571898209,628,887.52520575726,-0.00032255642059647,-0.00031110042691865
911,302.33567723027,302.33552200136,302.29094615279,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
912,302.34043808359,302.34028441494,302.29612461693,628,887.52520575726,-0.00032255642059647,-0.00031110042691865
913,302.3451549582,302.34500283807,302.30125487359,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
914,302.34982832384,302.34967774019,302.3063374184,628,887.52520575726,-0.00032255642059647,-0.00031110042691865
915,302.35445864549,302.35430958599,302.31137274339,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
916,302.35904638333,302.35889883539,302.31636133686,628,887.52520575726,-0.00032255642059647,-0.00031110042691865
917,302.36359199265,302.36344594344,302.3213036833,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
918,302.3680959238,302.36795136024,302.32620026324,628,887.52520575726,-0.00032255642059647,-0.00031110042691865
919,302.37255862212,302.37241553091,302.33105155321,628,887.52520575726,-0.00032255642059647,-0.00031110042691865
920,302.37698052789,302.3768388955,302.33585802558,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
921,302.38136207628,302.38122188901,302.34062014847,628,887.52520575726,-0.00032255642059647,-0.00031110042691865
922,302.3857036973,302.38556494125,302.34533838574,628,887.52520575726,-0.00032255642059647,-0.00031110042691981
923,302.39000581578,302.38986847687,302.35001319679,628,887.52520575726,-0.00032255642059647,-0.00031110042691865
