time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
772,297.46668060783,297.46662804747,297.45318790799,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856472
773,297.466908338,297.46685524953,297.45324417647,104.66666666667,319.97372068423,-0.00032911321241852,-0.00032627853856472
774,297.46713841182,297.46708479124,297.45330123354,104.66666666667,319.97372068423,-0.00032911321241852,-0.00032627853856472
775,297.46737084707,297.46731669034,297.45335908711,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856472
776,297.46760566166,297.46755096472,297.45341774516,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856472
777,297.46784287365,297.46778763241,297.45347721571,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856472
778,297.46808250126,297.46802671157,297.45353750684,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856472
779,297.46832456282,297.46826822053,297.45359862667,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856472
780,297.46856907685,297.46851217774,297.45366058336,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
781,297.46881606199,297.46875860184,297.45372338515,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
782,297.46906553704,297.46900751158,297.45378704031,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
783,297.46931752095,297.46925892588,297.45385155717,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
784,297.46957203283,297.46951286381,297.45391694411,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
785,297.46982909195,297.4697693446,297.45398320957,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
786,297.47008871773,297.47002838764,297.45405036202,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
787,297.47035092975,297.47029001247,297.45411841001,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
788,297.47061574775,297.4705542388,297.45418736213,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
789,297.47088319162,297.47082108649,297.45425722702,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
790,297.47115328145,297.47109057556,297.4543280134,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
791,297.47142603744,297.47136272621,297.45439973002,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
792,297.47170148001,297.4716375588,297.45447238569,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
793,297.4719796297,297.47191509386,297.45454598927,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
794,297.47226050726,297.47219535207,297.4546205497,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
795,297.47254413359,297.4724783543,297.45469607596,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
796,297.47283052977,297.47276412159,297.45477257708,104.66666666667,319.97372068423,-0.00032911321242083,-0.00032627853856472
797,297.47311971703,297.47305267514,297.45485006216,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
798,297.47341171681,297.47334403634,297.45492854036,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
799,297.4737065507,297.47363822675,297.45500802088,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
800,297.47400424048,297.4739352681,297.45508851301,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
801,297.4743048081,297.47423518231,297.45517002608,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
802,297.47460827569,297.47453799146,297.45525256947,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
803,297.47491466558,297.47484371785,297.45533615264,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
804,297.47522400026,297.47515238391,297.45542078511,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
805,297.47553630241,297.47546401229,297.45550647645,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
806,297.47585159489,297.47577862582,297.4555932363,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
807,297.47616990076,297.4760962475,297.45568107436,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
808,297.47649124326,297.47641690054,297.45577000039,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
809,297.47681564581,297.47674060832,297.45586002423,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
810,297.47714313204,297.47706739441,297.45595115577,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
811,297.47747372574,297.47739728258,297.45604340496,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
812,297.47780745093,297.47773029679,297.45613678183,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
813,297.47814433179,297.47806646119,297.45623129646,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
814,297.47848439271,297.47840580012,297.45632695902,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
815,297.47882765828,297.47874833812,297.45642377973,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
816,297.47917415327,297.47909409993,297.45652176887,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
817,297.47952390268,297.47944311048,297.45662093681,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
818,297.47987693166,297.47979539491,297.45672129397,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
819,297.48023326559,297.48015097853,297.45682285086,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
820,297.48059293005,297.48050988689,297.45692561804,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
821,297.48095595081,297.48087214571,297.45702960616,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
822,297.48132235385,297.48123778093,297.45713482592,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
823,297.48169216534,297.48160681867,297.4572412881,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
824,297.48206541167,297.48197928529,297.45734900357,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
825,297.48244211943,297.48235520731,297.45745798325,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
826,297.48282231542,297.4827346115,297.45756823814,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
827,297.48320602663,297.4831175248,297.45767977933,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
828,297.48359328027,297.48350397438,297.45779261796,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
829,297.48398410376,297.48389398761,297.45790676527,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
830,297.48437852472,297.48428759206,297.45802223257,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
831,297.48477657098,297.48468481553,297.45813903123,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
832,297.48517827059,297.485085686,297.45825717271,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
833,297.48558365179,297.48549023169,297.45837666857,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
834,297.48599274306,297.485898481,297.45849753042,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
835,297.48640557307,297.48631046258,297.45861976995,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
836,297.4868221707,297.48672620527,297.45874339895,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
837,297.48724256505,297.48714573811,297.45886842929,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
838,297.48766678544,297.48756909037,297.45899487289,104.66666666667,319.97372068423,-0.00032911321241795,-0.00032627853856357
839,297.4880948614,297.48799629154,297.45912274181,104.66666666667,319.97372068423,-0.00032911321242025,-0.00032627853856472
840,297.48852682266,297.4884273713,297.45925204813,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
841,297.48896269918,297.48886235957,297.45938280406,104.66666666667,319.97372068423,-0.00032911321242025,-0.00032627853856472
842,297.48940252114,297.48930128648,297.45951502189,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
843,297.48984631891,297.48974418235,297.45964871396,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
844,297.49029412311,297.49019107775,297.45978389274,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
845,297.49074596453,297.49064200345,297.45992057077,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
846,297.49120187422,297.49109699042,297.46005876067,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
847,297.49166188343,297.49155606988,297.46019847516,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
848,297.49212602363,297.49201927325,297.46033972705,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
849,297.49259432649,297.49248663216,297.46048252922,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
850,297.49306682392,297.49295817846,297.46062689467,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
851,297.49354354802,297.49343394423,297.46077283646,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
852,297.49402453115,297.49391396174,297.46092036778,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
853,297.49450980584,297.49439826352,297.46106950189,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
854,297.49499940487,297.49488688227,297.46122025213,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
855,297.49549336122,297.49537985095,297.46137263197,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
856,297.4959917081,297.4958772027,297.46152665494,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
857,297.49649447893,297.4963789709,297.46168233469,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
858,297.49700170734,297.49688518914,297.46183968496,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
859,297.49751342719,297.49739589123,297.46199871959,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
860,297.49802967256,297.4979111112,297.46215945249,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
861,297.49855047772,297.49843088329,297.46232189772,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
862,297.49907587718,297.49895524196,297.46248606941,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
863,297.49960590567,297.49948422188,297.46265198178,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
864,297.50014059811,297.50001785795,297.46281964916,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
865,297.50067998966,297.50055618527,297.46298908601,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
866,297.50122411569,297.50109923916,297.46316030684,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
867,297.50177301179,297.50164705517,297.46333332632,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
868,297.50232671374,297.50219966904,297.46350815917,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
869,297.50288525757,297.50275711674,297.46368482026,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
870,297.50344867949,297.50331943446,297.46386332453,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
871,297.50401701596,297.50388665859,297.46404368706,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
872,297.50459030361,297.50445882573,297.46422592301,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
873,297.50516857931,297.50503597271,297.46441004765,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
874,297.50575188015,297.50561813657,297.46459607638,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
875,297.5063402434,297.50620535453,297.46478402468,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
876,297.50693370656,297.50679766406,297.46497390817,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
877,297.50753230735,297.50739510283,297.46516574256,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
878,297.50813608367,297.5079977087,297.46535954367,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856472
879,297.50874507365,297.50860551975,297.46555532744,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
880,297.50935931563,297.50921857429,297.46575310993,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
881,297.50997884814,297.5098369108,297.4659529073,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
882,297.51060370993,297.51046056799,297.46615473583,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
883,297.51123393995,297.51108958477,297.46635861191,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
884,297.51186957736,297.51172400026,297.46656455206,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
885,297.51251066152,297.51236385376,297.4667725729,104.66666666667,319.97372068423,-0.0003291132124191,-0.00032627853856357
