time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
268,304.2800019356,304.28000193486,304.28000125606,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
269,304.28000194221,304.28000194146,304.28000126268,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
270,304.28000194883,304.28000194806,304.28000126929,157,254.12106438022,-0.00014013965760772,-0.00013525559949445
271,304.28000195544,304.28000195467,304.28000127591,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
272,304.28000196206,304.28000196129,304.28000128253,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
273,304.28000196869,304.2800019679,304.28000128915,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
274,304.28000197531,304.28000197452,304.28000129577,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
275,304.28000198194,304.28000198114,304.28000130239,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
276,304.28000198857,304.28000198776,304.28000130901,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
277,304.2800019952,304.28000199439,304.28000131564,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
278,304.28000200184,304.28000200102,304.28000132226,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
279,304.28000200848,304.28000200765,304.28000132889,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
280,304.28000201512,304.28000201428,304.28000133552,157,254.12106438022,-0.00014013965760772,-0.00013525559949445
281,304.28000202177,304.28000202092,304.28000134216,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
282,304.28000202841,304.28000202756,304.28000134879,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
283,304.28000203506,304.28000203421,304.28000135542,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
284,304.28000204172,304.28000204085,304.28000136206,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
285,304.28000204838,304.2800020475,304.2800013687,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
286,304.28000205504,304.28000205416,304.28000137534,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
287,304.2800020617,304.28000206081,304.28000138198,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
288,304.28000206836,304.28000206747,304.28000138862,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
289,304.28000207503,304.28000207413,304.28000139526,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
290,304.28000208171,304.2800020808,304.28000140191,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
291,304.28000208838,304.28000208746,304.28000140856,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
292,304.28000209506,304.28000209414,304.2800014152,157,254.12106438022,-0.00014013965760657,-0.0001352555994933
293,304.28000210174,304.28000210081,304.28000142185,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
294,304.28000210842,304.28000210749,304.28000142851,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
295,304.28000211511,304.28000211416,304.28000143516,157,254.12106438022,-0.00014013965760542,-0.00013525559949445
296,304.2800021218,304.28000212085,304.28000144181,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
297,304.28000212849,304.28000212753,304.28000144847,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
298,304.28000213518,304.28000213422,304.28000145513,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
299,304.28000214188,304.28000214091,304.28000146179,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
300,304.28000214858,304.2800021476,304.28000146845,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
301,304.28000215529,304.2800021543,304.28000147511,157,254.12106438022,-0.00014013965760542,-0.00013525559949445
302,304.28000216199,304.280002161,304.28000148177,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
303,304.2800021687,304.2800021677,304.28000148844,157,254.12106438022,-0.00014013965760542,-0.00013525559949445
304,304.28000217542,304.28000217441,304.28000149511,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
305,304.28000218213,304.28000218112,304.28000150178,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
306,304.28000218885,304.28000218783,304.28000150845,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
307,304.28000219557,304.28000219454,304.28000151512,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
308,304.28000220229,304.28000220126,304.28000152179,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
309,304.28000220902,304.28000220798,304.28000152847,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
310,304.28000221575,304.28000221471,304.28000153514,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
311,304.28000222248,304.28000222143,304.28000154182,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
312,304.28000222922,304.28000222816,304.2800015485,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
313,304.28000223596,304.28000223489,304.28000155519,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
314,304.2800022427,304.28000224163,304.28000156187,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
315,304.28000224944,304.28000224836,304.28000156855,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
316,304.28000225619,304.2800022551,304.28000157524,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
317,304.28000226294,304.28000226185,304.28000158193,157,254.12106438022,-0.00014013965760772,-0.00013525559949387
318,304.28000226969,304.28000226859,304.28000158862,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
319,304.28000227645,304.28000227534,304.28000159531,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
320,304.28000228321,304.28000228209,304.280001602,157,254.12106438022,-0.00014013965760772,-0.00013525559949387
321,304.28000228997,304.28000228885,304.2800016087,157,254.12106438022,-0.00014013965760657,-0.0001352555994933
322,304.28000229673,304.28000229561,304.28000161539,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
323,304.2800023035,304.28000230237,304.28000162209,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
324,304.28000231027,304.28000230913,304.28000162879,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
325,304.28000231704,304.2800023159,304.28000163549,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
326,304.28000232382,304.28000232267,304.2800016422,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
327,304.28000233059,304.28000232944,304.2800016489,157,254.12106438022,-0.00014013965760772,-0.00013525559949445
328,304.28000233737,304.28000233621,304.28000165561,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
329,304.28000234416,304.28000234299,304.28000166231,157,254.12106438022,-0.00014013965760772,-0.00013525559949445
330,304.28000235094,304.28000234977,304.28000166902,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
331,304.28000235773,304.28000235655,304.28000167574,157,254.12106438022,-0.00014013965760772,-0.00013525559949445
332,304.28000236452,304.28000236334,304.28000168245,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
333,304.28000237132,304.28000237013,304.28000168916,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
334,304.28000237812,304.28000237692,304.28000169588,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
335,304.28000238492,304.28000238371,304.2800017026,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
336,304.28000239172,304.28000239051,304.28000170932,157,254.12106438022,-0.00014013965760772,-0.0001352555994933
337,304.28000239852,304.28000239731,304.28000171604,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
338,304.28000240533,304.28000240411,304.28000172276,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
339,304.28000241214,304.28000241092,304.28000172949,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
340,304.28000241896,304.28000241772,304.28000173621,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
341,304.28000242577,304.28000242453,304.28000174294,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
342,304.28000243259,304.28000243135,304.28000174967,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
343,304.28000243941,304.28000243816,304.2800017564,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
344,304.28000244624,304.28000244498,304.28000176314,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
345,304.28000245307,304.2800024518,304.28000176987,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
346,304.28000245989,304.28000245863,304.28000177661,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
347,304.28000246673,304.28000246545,304.28000178335,157,254.12106438022,-0.00014013965760772,-0.00013525559949445
348,304.28000247356,304.28000247228,304.28000179009,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
349,304.2800024804,304.28000247912,304.28000179683,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
350,304.28000248724,304.28000248595,304.28000180357,157,254.12106438022,-0.00014013965760772,-0.00013525559949387
351,304.28000249408,304.28000249279,304.28000181032,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
352,304.28000250093,304.28000249963,304.28000181706,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
353,304.28000250778,304.28000250647,304.28000182381,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
354,304.28000251463,304.28000251332,304.28000183056,157,254.12106438022,-0.00014013965760772,-0.00013525559949387
355,304.28000252148,304.28000252017,304.28000183732,157,254.12106438022,-0.00014013965760657,-0.0001352555994933
356,304.28000252834,304.28000252702,304.28000184407,157,254.12106438022,-0.00014013965760772,-0.0001352555994933
357,304.28000253519,304.28000253387,304.28000185083,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
358,304.28000254205,304.28000254073,304.28000185758,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
359,304.28000254892,304.28000254758,304.28000186434,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
360,304.28000255578,304.28000255445,304.2800018711,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
361,304.28000256265,304.28000256131,304.28000187787,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
362,304.28000256952,304.28000256818,304.28000188463,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
363,304.2800025764,304.28000257504,304.2800018914,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
364,304.28000258327,304.28000258192,304.28000189817,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
365,304.28000259015,304.28000258879,304.28000190494,157,254.12106438022,-0.00014013965760772,-0.00013525559949272
366,304.28000259703,304.28000259567,304.28000191171,157,254.12106438022,-0.00014013965760657,-0.00013525559949445
367,304.28000260392,304.28000260255,304.28000191848,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
368,304.2800026108,304.28000260943,304.28000192526,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
369,304.28000261769,304.28000261631,304.28000193203,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
370,304.28000262458,304.2800026232,304.28000193881,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
371,304.28000263148,304.28000263009,304.28000194559,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
372,304.28000263837,304.28000263698,304.28000195238,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
373,304.28000264527,304.28000264388,304.28000195916,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
374,304.28000265217,304.28000265077,304.28000196595,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
375,304.28000265908,304.28000265767,304.28000197273,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
376,304.28000266598,304.28000266457,304.28000197952,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
377,304.28000267289,304.28000267148,304.28000198631,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
378,304.2800026798,304.28000267838,304.28000199311,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
379,304.28000268672,304.28000268529,304.2800019999,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
380,304.28000269363,304.28000269221,304.2800020067,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
381,304.28000270055,304.28000269912,304.2800020135,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
382,304.28000270747,304.28000270604,304.2800020203,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
383,304.28000271439,304.28000271296,304.2800020271,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
384,304.28000272132,304.28000271988,304.2800020339,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
385,304.28000272825,304.2800027268,304.28000204071,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
386,304.28000273518,304.28000273373,304.28000204752,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
387,304.28000274211,304.28000274066,304.28000205433,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
388,304.28000274904,304.28000274759,304.28000206114,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
389,304.28000275598,304.28000275452,304.28000206795,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
390,304.28000276292,304.28000276146,304.28000207476,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
391,304.28000276986,304.2800027684,304.28000208158,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
392,304.28000277681,304.28000277534,304.2800020884,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
393,304.28000278375,304.28000278228,304.28000209522,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
394,304.2800027907,304.28000278923,304.28000210204,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
395,304.28000279765,304.28000279617,304.28000210887,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
396,304.2800028046,304.28000280312,304.28000211569,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
397,304.28000281156,304.28000281008,304.28000212252,157,254.12106438022,-0.00014013965760657,-0.00013525559949272
