time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2011,302.031004996,302.03088238974,301.89871603283,157,387.11036140188,-0.00031732773043115,-0.00030626842643038
2012,302.03221268078,302.03209056253,301.90043107485,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2013,302.03341597724,302.03329431105,301.90213950621,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2014,302.03461490709,302.0344936782,301.90384135522,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2015,302.03580949192,302.03568869168,301.9055366501,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2016,302.03699975324,302.03687937554,301.90722541902,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2017,302.03818571244,302.03806575257,301.90890769005,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2018,302.03936739085,302.03924784494,301.91058349115,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2019,302.04054480969,302.04042567432,301.91225285023,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
2020,302.04171799008,302.04159926201,301.91391579508,157,387.11036140188,-0.00031732773043115,-0.00030626842642922
2021,302.04288695308,302.04276862898,301.91557235342,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2022,302.04405171964,302.04393379595,301.9172225529,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2023,302.04521231063,302.0450947834,301.91886642105,157,387.11036140188,-0.00031732773043115,-0.00030626842643038
2024,302.04636874683,302.0462516116,301.92050398534,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2025,302.04752104891,302.04740430068,301.92213527316,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2026,302.04866923746,302.04855287062,301.92376031179,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2027,302.04981333297,302.04969734127,301.92537912845,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
2028,302.05095335583,302.05083773251,301.92699175024,157,387.11036140188,-0.00031732773043115,-0.00030626842643038
2029,302.05208932632,302.05197406422,301.92859820419,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2030,302.05322126465,302.05310635643,301.93019851725,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
2031,302.05434919088,302.05423462938,301.93179271626,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2032,302.05547312517,302.05535890308,301.93338082825,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
2033,302.05659308721,302.0564793105,301.93496287969,157,387.11036140188,-0.00031732773043115,-0.0003062684264298
2034,302.05770909683,302.05759573083,301.93653889739,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2035,302.05882117369,302.05870820392,301.93810890802,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2036,302.05992933738,302.05981675535,301.93967293818,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2037,302.06103360739,302.06092140721,301.9412310144,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2038,302.06213400312,302.0620221804,301.94278316311,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2039,302.06323054387,302.06311909514,301.94432941063,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2040,302.06432324888,302.06421217118,301.94586978319,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2041,302.06541213729,302.06530142786,301.94740430694,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2042,302.06649722817,302.06638688423,301.94893300792,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2043,302.0675785405,302.06746855904,301.95045591209,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2044,302.06865609318,302.06854647084,301.95197304531,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2045,302.06972990501,302.06962063798,301.95348443337,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2046,302.07079999473,302.07069107864,301.95499010193,157,387.11036140188,-0.00031732773043345,-0.00030626842642865
2047,302.07186638096,302.07175781085,301.9564900766,157,387.11036140188,-0.00031732773043115,-0.00030626842642865
2048,302.07292908225,302.07282085255,301.95798438288,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2049,302.07398811703,302.07388022161,301.95947304616,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2050,302.07504350366,302.07493593593,301.96095609177,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2051,302.07609526038,302.07598801349,301.96243354492,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2052,302.07714340534,302.07703647246,301.96390543073,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2053,302.0781879566,302.07808133119,301.96537177424,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2054,302.07922893225,302.07912261446,301.96683260062,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2055,302.08026635,302.08016043529,301.96828793456,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2056,302.08130022762,302.08119468342,301.96973780101,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2057,302.08233058278,302.08222539532,301.97118222482,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2058,302.08335743306,302.08325259426,301.97262123077,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2059,302.08438079593,302.08427630025,301.97405484353,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2060,302.0854006888,302.08529653215,301.97548308768,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2061,302.08641712899,302.0863133082,301.97690598771,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
2062,302.08743013372,302.08732664615,301.97832356801,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2063,302.08843972018,302.08833656339,301.97973585287,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
2064,302.08944590544,302.08934307702,301.98114286648,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
2065,302.09044870652,302.09034620387,301.98254463294,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2066,302.09144814036,302.09134596058,301.98394117626,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2067,302.09244422381,302.09234236363,301.98533252035,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2068,302.09343697363,302.09333542928,301.98671868903,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2069,302.09442640653,302.0943251737,301.98809970602,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2070,302.09541253909,302.09531161293,301.98947559497,157,387.11036140188,-0.00031732773043115,-0.00030626842642922
2071,302.09639538782,302.09629476296,301.99084637939,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
2072,302.09737496914,302.09727463973,301.99221208275,157,387.11036140188,-0.00031732773043115,-0.00030626842642922
2073,302.09835129939,302.09825125923,301.99357272839,157,387.11036140188,-0.00031732773043345,-0.00030626842643038
2074,302.09932439479,302.09922463761,301.99492833956,157,387.11036140188,-0.00031732773043115,-0.00030626842642922
2075,302.10029427149,302.10019479115,301.99627893942,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2076,302.10126094554,302.1011617363,301.99762455103,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
2077,302.10222443304,302.10212550011,301.99896519758,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2078,302.1031847497,302.10308618018,302.00030090182,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2079,302.10414191133,302.10404367459,302.00163168671,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2080,302.10509593361,302.10499801666,302.00295757512,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2081,302.10604683215,302.10594922741,302.00427858986,157,387.11036140188,-0.00031732773043115,-0.0003062684264298
2082,302.10699462248,302.10689732477,302.00559475362,157,387.11036140188,-0.00031732773043115,-0.0003062684264298
2083,302.10793932004,302.10784232564,302.00690608902,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2084,302.10888094021,302.10878424628,302.00821261857,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2085,302.10981949829,302.1097231025,302.00951436467,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2086,302.11075500951,302.11065890975,302.01081134964,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2087,302.11168748905,302.1115916832,302.01210359568,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2088,302.11261695199,302.11252143778,302.01339112492,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2089,302.11354341337,302.11344818825,302.01467395939,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2090,302.11446688814,302.11437194915,302.01595212101,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2091,302.11538739118,302.11529273491,302.01722563162,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2092,302.11630493728,302.11621055983,302.01849451296,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2093,302.11721954116,302.11712543807,302.01975878669,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
2094,302.11813121746,302.11803738376,302.02101847435,157,387.11036140188,-0.00031732773043115,-0.00030626842642865
2095,302.11903998073,302.11894641101,302.02227359742,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
2096,302.11994584544,302.11985253396,302.02352417725,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2097,302.12084882596,302.12075576691,302.02477023513,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2098,302.12174893658,302.12165612426,302.02601179222,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
2099,302.12264619153,302.1225536206,302.02724886962,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2100,302.12354060493,302.12344827065,302.02848148831,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2101,302.12443219095,302.12434010691,302.02970966939,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2102,302.12532096339,302.12522920722,302.03093343356,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2103,302.12620693616,302.12611547881,302.03215280171,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2104,302.12709012305,302.12699895206,302.03336779466,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2105,302.12797053778,302.12787964589,302.03457843313,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2106,302.128848194,302.12875757635,302.03578473778,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2107,302.12972310527,302.12963275847,302.03698672915,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2108,302.13059528513,302.13050520666,302.03818442771,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2109,302.13146474701,302.13137493487,302.0393778538,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2110,302.13233150431,302.13224195677,302.04056702769,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2111,302.13319557036,302.1331062857,302.04175196952,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2112,302.13405695843,302.13396793479,302.04293269938,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2113,302.13491568173,302.134826917,302.04410923722,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2114,302.1357717534,302.13568324514,302.04528160294,157,387.11036140188,-0.00031732773043115,-0.00030626842642922
2115,302.13662518651,302.13653693187,302.04644981631,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2116,302.13747599407,302.13738798973,302.04761389704,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2117,302.13832418901,302.13823643116,302.04877386474,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2118,302.13916978418,302.13908226855,302.04992973891,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2119,302.14001279234,302.1399255142,302.05108153899,157,387.11036140188,-0.00031732773043115,-0.00030626842642922
2120,302.14085322621,302.14076618047,302.0522292843,157,387.11036140188,-0.00031732773043461,-0.00030626842642922
2121,302.1416910984,302.14160427976,302.05337299409,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2122,302.14252642146,302.1424398246,302.0545126875,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2123,302.14335920784,302.14327282766,302.0556483836,157,387.11036140188,-0.00031732773043345,-0.00030626842643038
2124,302.14418946993,302.14410330176,302.05678010134,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2125,302.14501722004,302.14493125984,302.05790785962,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2126,302.14584247041,302.14575671479,302.05903167722,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2127,302.14666523331,302.14657970418,302.06015157304,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2128,302.14748552069,302.14740028713,302.0612675656,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2129,302.14830334457,302.14821837879,302.0623796736,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
2130,302.14911871689,302.14903400681,302.06348791567,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2131,302.14993164952,302.14984718814,302.06459231039,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2132,302.15074215428,302.15065793703,302.06569287623,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2133,302.1515502429,302.1514662667,302.06678963159,157,387.11036140188,-0.00031732773043115,-0.00030626842642865
2134,302.15235592708,302.15227218979,302.06788259475,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2135,302.15315921848,302.15307571848,302.0689717839,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
2136,302.15396012868,302.1538768646,302.07005721715,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2137,302.15475866923,302.15467563973,302.0711389125,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2138,302.15555485163,302.15547205519,302.07221688786,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
2139,302.1563486873,302.15626612219,302.07329116105,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2140,302.15714018763,302.15705785176,302.0743617498,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2141,302.15792936393,302.15784725484,302.07542867176,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
2142,302.15871622747,302.15863434221,302.07649194448,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2143,302.15950078942,302.15941912461,302.07755158543,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
2144,302.1602830609,302.16020161267,302.07860761199,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
