time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1129,300.92542087318,300.9252785656,300.86551264024,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1130,300.93171329553,300.93157147459,300.87207833322,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1131,300.93797638256,300.93783505312,300.87861379735,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1132,300.94421025407,300.9440694208,300.88511914179,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1133,300.95041503049,300.95027469793,300.89159447664,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1134,300.95659083288,300.95645100542,300.89803991295,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1135,300.9627377829,300.96259846478,300.90445556266,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1136,300.96885600275,300.96871719805,300.91084153859,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1137,300.97494561517,300.97480732785,300.9171979544,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1138,300.9810067434,300.98086897725,300.92352492453,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1139,300.98703951113,300.9869022698,300.92982256418,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1140,300.9930440425,300.99290732949,300.93609098931,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1141,300.99902046202,300.9988842807,300.94233031657,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1142,301.00496889459,301.00483324819,300.94854066327,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1143,301.01088946546,301.01075435705,300.95472214735,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1144,301.01678230016,301.01664773269,300.96087488739,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1145,301.02264752453,301.0225135008,300.96699900253,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1146,301.02848526466,301.02835178733,300.97309461242,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1147,301.03429564684,301.03416271845,300.97916183723,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1148,301.04007879757,301.03994642051,300.98520079764,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1149,301.04583484352,301.04570302004,300.99121161474,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1150,301.05156391148,301.05143264372,300.99719441008,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1151,301.05726612838,301.05713541834,301.00314930555,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1152,301.06294162122,301.06281147076,301.00907642343,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1153,301.06859051704,301.06846092791,301.01497588634,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1154,301.07421294295,301.07408391675,301.02084781717,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1155,301.07980902603,301.07968056426,301.02669233909,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1156,301.08537889337,301.08525099739,301.03250957554,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1157,301.09092267199,301.09079534306,301.03829965016,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1158,301.09644048887,301.0963137281,301.04406268679,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1159,301.1019324709,301.10180627928,301.04979880939,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1160,301.1073987448,301.10727312323,301.0555081421,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1161,301.11283943721,301.11271438647,301.06119080919,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1162,301.1182546746,301.11813019533,301.06684693498,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1163,301.12364458323,301.12352067599,301.07247664385,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1164,301.1290092892,301.12888595441,301.0780800602,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1165,301.13434891833,301.13422615632,301.08365730846,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1166,301.13966359621,301.1395414072,301.08920851306,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1167,301.1449534482,301.14483183229,301.09473379834,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1168,301.15021859932,301.15009755652,301.10023328866,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1169,301.1554591743,301.15533870452,301.10570710819,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1170,301.16067529757,301.16055540061,301.11115538111,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1171,301.16586709318,301.16574776874,301.11657823135,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1172,301.17103468484,301.17091593253,301.12197578279,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1173,301.17617819586,301.17606001518,301.12734815907,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1174,301.18129774915,301.18118013954,301.13269548368,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1175,301.18639346723,301.186276428,301.13801787987,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1176,301.19146547217,301.19134900256,301.14331547065,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1177,301.19651388559,301.19639798474,301.1485883788,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1178,301.20153882864,301.20142349562,301.15383672682,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1179,301.20654042202,301.2064256558,301.15906063688,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1180,301.21151878591,301.21140458538,301.16426023091,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1181,301.21647403999,301.21636040397,301.16943563045,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1182,301.22140630343,301.22129323064,301.17458695673,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1183,301.22631569485,301.22620318394,301.17971433059,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1184,301.23120233232,301.23109038188,301.18481787254,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1185,301.23606633337,301.2359549419,301.18989770266,628,768.16898706888,-0.00023978722586931,-0.00023127088340776
1186,301.24090781494,301.24079698088,301.1949539406,628,768.16898706888,-0.00023978722587003,-0.00023127088340776
1187,301.2457268934,301.24561661511,301.1999867056,628,768.16898706888,-0.00023978722586988,-0.00023127088340661
1188,301.25052368452,301.25041396029,301.20499611648,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1189,301.25529830345,301.25518913151,301.20998229159,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1190,301.26005086476,301.25994224326,301.21494534881,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1191,301.26478148236,301.26467340941,301.21988540555,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1192,301.26949026955,301.26938274318,301.22480257871,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1193,301.27417733897,301.27407035716,301.22969698469,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1194,301.27884280262,301.27873636329,301.23456873931,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1195,301.28348677182,301.28338087283,301.23941795796,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1196,301.28810935723,301.2880039964,301.24424475541,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1197,301.29271066886,301.29260584393,301.2490492459,628,768.16898706888,-0.00023978722587003,-0.00023127088340776
1198,301.297290816,301.29718652467,301.25383154311,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1199,301.30184990727,301.3017461472,301.25859176013,628,768.16898706888,-0.00023978722587003,-0.00023127088340776
1200,301.30638805058,301.30628481938,301.26333000945,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1201,301.31090535316,301.31080264838,301.26804640297,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1202,301.31540192151,301.31529974066,301.27274105201,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1203,301.31987786143,301.31977620198,301.27741406727,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1204,301.324333278,301.32423213737,301.28206555879,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1205,301.32876827557,301.32866765116,301.28669563602,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1206,301.33318295779,301.33308284693,301.29130440774,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1207,301.33757742754,301.33747782754,301.2958919821,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1208,301.34195178699,301.34185269514,301.30045846659,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1209,301.34630613758,301.34620755109,301.30500396802,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1210,301.35064057999,301.35054249607,301.30952859255,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1211,301.35495521415,301.35485762997,301.3140324457,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1212,301.35925013929,301.35915305198,301.3185156323,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1213,301.36352545386,301.36342886054,301.32297825648,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1214,301.36778125557,301.36768515333,301.32742042168,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1215,301.3720176414,301.37192202727,301.33184223065,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1216,301.37623470753,301.37613957856,301.33624378544,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1217,301.38043254943,301.38033790261,301.34062518737,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1218,301.38461126179,301.38451709411,301.3449865371,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1219,301.38877093859,301.38867724699,301.34932793459,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1220,301.39291167302,301.39281845444,301.35364947905,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1221,301.39703355753,301.39694080889,301.35795126903,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1222,301.40113668384,301.40104440204,301.36223340232,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1223,301.40522114289,301.40512932481,301.36649597602,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1224,301.4092870249,301.40919566741,301.37073908649,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1225,301.41333441933,301.41324351928,301.37496282939,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1226,301.41736341488,301.41727296911,301.37916729962,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1227,301.42137409952,301.42128410486,301.38335259139,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1228,301.42536656049,301.42527701375,301.38751879819,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1229,301.42934088428,301.42925178226,301.39166601277,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1230,301.43329715662,301.43320849612,301.39579432716,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1231,301.43723546255,301.43714724037,301.39990383269,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1232,301.44115588635,301.44106809926,301.40399461994,628,768.16898706888,-0.00023978722587003,-0.00023127088340661
1233,301.44505851159,301.44497115637,301.40806677878,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1234,301.44894342109,301.44885649453,301.41212039836,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1235,301.45281069697,301.45272419583,301.41615556711,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1236,301.45666042064,301.45657434169,301.42017237275,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1237,301.46049267277,301.46040701279,301.42417090229,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1238,301.46430753333,301.4642222891,301.42815124199,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1239,301.4681050816,301.46802024988,301.43211347742,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1240,301.47188539614,301.47180097372,301.43605769342,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1241,301.47564855482,301.47556453847,301.43998397415,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1242,301.47939463481,301.47931102131,301.44389240305,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
1243,301.4831237126,301.48304049875,301.44778306291,628,768.16898706888,-0.00023978722586902,-0.00023127088340661
1244,301.486835864,301.48675304661,301.45165603576,628,768.16898706888,-0.00023978722586902,-0.00023127088340661
1245,301.49053116415,301.49044874003,301.45551140297,628,768.16898706888,-0.00023978722586902,-0.00023127088340661
1246,301.49420968751,301.49412765347,301.45934924519,628,768.16898706888,-0.00023978722586902,-0.00023127088340661
1247,301.49787150786,301.49778986074,301.4631696424,628,768.16898706888,-0.00023978722586902,-0.00023127088340661
1248,301.50151669833,301.50143543497,301.46697267387,628,768.16898706888,-0.00023978722586902,-0.00023127088340661
1249,301.5051453314,301.50506444865,301.47075841825,628,768.16898706888,-0.00023978722586902,-0.00023127088340661
1250,301.50875747888,301.50867697362,301.47452695344,628,768.16898706888,-0.00023978722586902,-0.00023127088340661
1251,301.51235321195,301.51227308106,301.47827835672,628,768.16898706888,-0.00023978722586902,-0.00023127088340661
1252,301.51593260115,301.51585284152,301.48201270464,628,768.16898706888,-0.00023978722586902,-0.00023127088340661
1253,301.51949571637,301.51941632491,301.48573007315,628,768.16898706888,-0.00023978722586902,-0.00023127088340668
1254,301.52304262688,301.52296360052,301.4894305375,628,768.16898706888,-0.00023978722586902,-0.00023127088340661
1255,301.52657340133,301.52649473702,301.49311417232,628,768.16898706888,-0.00023978722586902,-0.00023127088340668
1256,301.53008810776,301.53000980245,301.49678105153,628,768.16898706888,-0.00023978722587017,-0.00023127088340661
1257,301.53358681359,301.53350886426,301.50043124846,628,768.16898706888,-0.00023978722586902,-0.00023127088340668
