time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4111,304.18986007614,304.1900419607,304.17092152808,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4112,304.19193811216,304.19212005975,304.17297727302,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4113,304.19401817082,304.19420018108,304.17503504779,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4114,304.19610025059,304.19628232315,304.17709485096,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4115,304.19818434994,304.19836648442,304.17915668103,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4116,304.20027046733,304.20045266337,304.18122053643,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4117,304.20235860121,304.20254085843,304.18328641568,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4118,304.20444875001,304.20463106804,304.18535431726,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4119,304.20654091219,304.20672329065,304.18742423975,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4120,304.20863508617,304.20881752469,304.18949618166,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4121,304.2107312704,304.2109137686,304.19157014145,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4122,304.21282946329,304.21301202081,304.19364611763,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4123,304.21492966326,304.21511227973,304.19572410867,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4124,304.21703186874,304.21721454377,304.19780411307,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4125,304.21913607813,304.21931881136,304.19988612929,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4126,304.22124228983,304.22142508088,304.20197015578,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4127,304.22335050224,304.22353335074,304.204056191,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4128,304.22546071375,304.22564361933,304.20614423339,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4129,304.22757292275,304.22775588502,304.20823428139,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4130,304.22968712762,304.22987014622,304.21032633352,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4131,304.23180332674,304.23198640128,304.2124203882,628,381.22617640651,-4.8687761593889e-05,-4.695855500507e-05
4132,304.23392151848,304.2341046486,304.21451644392,628,381.22617640651,-4.8687761593889e-05,-4.6958555007375e-05
4133,304.23604170121,304.23622488653,304.21661449903,628,381.22617640651,-4.8687761593889e-05,-4.695855500507e-05
4134,304.23816387329,304.23834711344,304.21871455192,628,381.22617640651,-4.8687761593889e-05,-4.6958555007375e-05
4135,304.24028803307,304.24047132766,304.220816601,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4136,304.24241417889,304.24259752756,304.22292064472,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4137,304.24454230911,304.24472571148,304.22502668153,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4138,304.24667242206,304.24685587776,304.22713470976,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4139,304.24880451607,304.24898802472,304.22924472787,628,381.22617640651,-4.8687761593889e-05,-4.695855500507e-05
4140,304.25093860484,304.2511221643,304.23135707446,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4141,304.2530746837,304.25325829784,304.23347123933,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4142,304.25521274632,304.25539641668,304.23558734768,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4143,304.25735278764,304.25753651361,304.23770542169,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4144,304.25949480389,304.25967858395,304.23982546492,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4145,304.26163879216,304.26182262459,304.24194747827,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4146,304.26378475001,304.26396863319,304.24407146192,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4147,304.26593267528,304.26611660778,304.24619741555,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4148,304.26808256598,304.26826654653,304.24832533855,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4149,304.27023442021,304.27041844771,304.25045523001,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4150,304.27238823609,304.2725723096,304.25258708888,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4151,304.27454401182,304.27472813048,304.2547209139,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4152,304.27670174558,304.27688590863,304.25685670365,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4153,304.27886143556,304.27904564232,304.25899445664,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4154,304.28102307994,304.28120732979,304.26113417122,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4155,304.28318667691,304.28337096928,304.26327584565,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4156,304.28535222463,304.28553655899,304.26541947809,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4157,304.28751972124,304.28770409707,304.26756506656,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4158,304.28968916486,304.28987358168,304.26971260899,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4159,304.29186055358,304.29204501091,304.27186210314,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4160,304.29403388545,304.29421838282,304.27401354672,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4161,304.29620915849,304.29639369544,304.27616693739,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4162,304.2983863707,304.29857094677,304.27832227276,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4163,304.30056552004,304.30075013479,304.28047955048,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4164,304.30274660448,304.30293125746,304.2826387684,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4165,304.30492962199,304.30511431278,304.28479992455,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4166,304.30711457053,304.30729929876,304.28696301722,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4167,304.30930144816,304.3094862135,304.28912804522,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4168,304.31149025297,304.31167505514,304.29129500752,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4169,304.31368098314,304.31386582195,304.29346390362,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4170,304.31587363692,304.31605851225,304.295634733,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4171,304.31806821267,304.31825312446,304.29780749541,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4172,304.32026470879,304.32044965706,304.29998219051,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4173,304.32246312372,304.32264810854,304.30215881768,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4174,304.32466345595,304.32484847743,304.30433737617,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4175,304.32686570393,304.3270507622,304.30651786492,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4176,304.32906988108,304.32925497405,304.30870061859,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4177,304.3312759829,304.33146111499,304.31088512976,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4178,304.3334840034,304.33366917683,304.31307152894,628,381.22617640651,-4.8687761593745e-05,-4.6958555006222e-05
4179,304.33569393782,304.33587915257,304.31525983729,628,381.22617640651,-4.8687761593745e-05,-4.6958555006222e-05
4180,304.33790578252,304.33809103757,304.31745005698,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4181,304.34011953461,304.34030482866,304.31964218782,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4182,304.34233519159,304.34252052337,304.32183622917,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4183,304.34455275122,304.34473811956,304.32403218006,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4184,304.34677221135,304.34695761521,304.3262300393,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4185,304.34899356994,304.34917900839,304.32842980552,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4186,304.35121682495,304.35140229716,304.33063147719,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4187,304.35344197439,304.35362747962,304.33283505269,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4188,304.35566901626,304.35585455382,304.33504053027,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4189,304.35789794856,304.35808351783,304.33724790808,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4190,304.3601287693,304.36031436969,304.33945718417,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4191,304.36236147645,304.36254710741,304.34166835648,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4192,304.36459606798,304.36478172898,304.34388142287,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4193,304.36683254184,304.36701823237,304.34609638107,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4194,304.36907089594,304.3692566155,304.34831322872,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4195,304.37131112817,304.37149687625,304.35053196334,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4196,304.37355323637,304.3737390125,304.35275258241,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4197,304.37579721839,304.37598302207,304.35497508331,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4198,304.378043072,304.37822890274,304.35719946345,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4199,304.38029079499,304.38047665232,304.35942572031,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4200,304.38254038512,304.38272626857,304.36165385162,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4201,304.38479184019,304.38497774932,304.36388385531,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4202,304.387045158,304.38723109242,304.3661157296,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4203,304.38930033643,304.38948629579,304.36834947311,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4204,304.39155737342,304.39174335744,304.37058508499,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4205,304.393816267,304.39400227547,304.37282256441,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4206,304.39607701526,304.39626304805,304.37506191081,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4207,304.3983396164,304.39852567345,304.37730312368,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4208,304.40060406864,304.40079014996,304.37954620241,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4209,304.40287037028,304.40305647592,304.38179114628,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4210,304.40513851962,304.40532464966,304.38403795421,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4211,304.40740852994,304.4075946821,304.38628696493,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4212,304.40968039653,304.40986657528,304.38853766286,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4213,304.41195411328,304.41214032089,304.39079018291,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4214,304.4142296753,304.41441591177,304.39304454626,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4215,304.41650707882,304.41669334313,304.39530075469,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4216,304.41878632079,304.41897261164,304.39755880776,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4217,304.42106739858,304.42125371468,304.39981870455,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4218,304.42335030975,304.42353664993,304.40208044383,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4219,304.42563505203,304.42582141523,304.40434402422,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4220,304.42792162319,304.42810800847,304.40660944417,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4221,304.43021002103,304.43039642755,304.40887670195,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4222,304.43250024339,304.43268667038,304.41114579573,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4223,304.43479228811,304.43497873488,304.41341672358,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4224,304.43708615302,304.43727261891,304.41568948343,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4225,304.43938183594,304.43956832036,304.41796407313,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4226,304.44167933468,304.44186583707,304.42024049044,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4227,304.44397864705,304.44416516685,304.42251873303,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4228,304.44627977082,304.44646630748,304.42479879839,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4229,304.44858270371,304.44876925673,304.42708068395,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4230,304.45088744345,304.45107401231,304.42936438703,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4231,304.4531939877,304.45338057189,304.43164990485,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4232,304.45550233412,304.45568893312,304.43393723461,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4233,304.45781248032,304.45799909362,304.43622637355,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4234,304.46012442389,304.46031105101,304.43851731896,628,381.22617640651,-4.8687761595041e-05,-4.6958555006294e-05
4235,304.46243816245,304.46262480289,304.44081006836,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4236,304.46475369359,304.46494034691,304.44310461963,628,381.22617640651,-4.8687761595041e-05,-4.6958555006294e-05
4237,304.46707101499,304.46725768078,304.44540097098,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4238,304.46939012436,304.46957680227,304.44769912093,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4239,304.4717110195,304.47189770925,304.44999906852,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4240,304.47403369829,304.47422039969,304.4523008129,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4241,304.4763581587,304.47654487164,304.45460435359,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4242,304.4786843988,304.47887112323,304.45690968991,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4243,304.48101243106,304.48119916414,304.45921715329,628,381.22617640651,-4.8687761595041e-05,-4.6958555006294e-05
4244,304.4833422507,304.48352899691,304.4615262354,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4245,304.48567385185,304.48586061366,304.46383707711,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4246,304.48800722983,304.48819400752,304.46614969915,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4247,304.49034238102,304.49052917378,304.46846410241,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4248,304.49267930238,304.49286610912,304.47078028569,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4249,304.49501799125,304.49520481084,304.47309824755,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4250,304.49735844513,304.49754527653,304.47541798638,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4251,304.49970066165,304.4998875039,304.47773950042,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4252,304.50204463845,304.5022314907,304.48006278779,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4253,304.50439037323,304.50457723471,304.48238784654,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4254,304.5067378637,304.5069247337,304.48471467461,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4255,304.50908710756,304.50927398542,304.48704326982,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4256,304.5114381025,304.51162498762,304.48937362992,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
4257,304.51379084622,304.51397773802,304.49170575258,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
4258,304.51614533639,304.51633223431,304.4940396353,628,381.22617640651,-4.8687761593889e-05,-4.6958555006222e-05
