time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
245,301.04000443459,301.04000443368,301.04000347608,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
246,301.04000445194,301.04000445104,301.04000349294,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
247,301.04000446931,301.0400044684,301.04000350982,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
248,301.04000448668,301.04000448577,301.04000352671,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
249,301.04000450406,301.04000450315,301.0400035436,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
250,301.04000452145,301.04000452054,301.04000356051,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
251,301.04000453884,301.04000453793,301.04000357742,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
252,301.04000455624,301.04000455533,301.04000359435,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
253,301.04000457365,301.04000457274,301.04000361128,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
254,301.04000459107,301.04000459016,301.04000362822,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
255,301.0400046085,301.04000460758,301.04000364517,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
256,301.04000462593,301.04000462501,301.04000366213,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
257,301.04000464337,301.04000464245,301.0400036791,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
258,301.04000466081,301.04000465989,301.04000369608,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
259,301.04000467827,301.04000467735,301.04000371307,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
260,301.04000469573,301.04000469481,301.04000373006,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
261,301.0400047132,301.04000471227,301.04000374707,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797577
262,301.04000473067,301.04000472974,301.04000376408,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
263,301.04000474815,301.04000474722,301.0400037811,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
264,301.04000476564,301.04000476471,301.04000379813,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
265,301.04000478313,301.0400047822,301.04000381517,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
266,301.04000480064,301.04000479971,301.04000383222,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
267,301.04000481814,301.04000481721,301.04000384928,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
268,301.04000483566,301.04000483473,301.04000386634,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
269,301.04000485318,301.04000485225,301.04000388342,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
270,301.04000487071,301.04000486977,301.0400039005,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
271,301.04000488824,301.04000488731,301.04000391759,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
272,301.04000490578,301.04000490484,301.04000393469,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
273,301.04000492333,301.04000492239,301.0400039518,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
274,301.04000494088,301.04000493994,301.04000396892,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
275,301.04000495844,301.0400049575,301.04000398604,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
276,301.04000497601,301.04000497507,301.04000400317,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
277,301.04000499358,301.04000499264,301.04000402032,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
278,301.04000501116,301.04000501021,301.04000403747,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
279,301.04000502874,301.0400050278,301.04000405462,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
280,301.04000504633,301.04000504538,301.04000407179,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
281,301.04000506393,301.04000506298,301.04000408896,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
282,301.04000508153,301.04000508058,301.04000410614,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
283,301.04000509914,301.04000509819,301.04000412333,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
284,301.04000511675,301.0400051158,301.04000414053,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
285,301.04000513437,301.04000513342,301.04000415774,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
286,301.040005152,301.04000515104,301.04000417495,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
287,301.04000516963,301.04000516867,301.04000419217,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
288,301.04000518727,301.04000518631,301.0400042094,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
289,301.04000520491,301.04000520395,301.04000422663,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797577
290,301.04000522256,301.0400052216,301.04000424388,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
291,301.04000524021,301.04000523925,301.04000426113,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
292,301.04000525787,301.04000525691,301.04000427839,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
293,301.04000527553,301.04000527457,301.04000429566,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
294,301.0400052932,301.04000529224,301.04000431293,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
295,301.04000531088,301.04000530991,301.04000433021,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
296,301.04000532856,301.04000532759,301.0400043475,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
297,301.04000534624,301.04000534528,301.0400043648,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
298,301.04000536393,301.04000536297,301.0400043821,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
299,301.04000538163,301.04000538066,301.04000439941,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
300,301.04000539933,301.04000539836,301.04000441673,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
301,301.04000541704,301.04000541607,301.04000443406,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
302,301.04000543475,301.04000543378,301.04000445139,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
303,301.04000545246,301.0400054515,301.04000446873,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
304,301.04000547018,301.04000546922,301.04000448608,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
305,301.04000548791,301.04000548694,301.04000450343,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
306,301.04000550564,301.04000550467,301.04000452079,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
307,301.04000552338,301.04000552241,301.04000453816,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
308,301.04000554112,301.04000554015,301.04000455554,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
309,301.04000555886,301.04000555789,301.04000457292,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797577
310,301.04000557661,301.04000557564,301.04000459031,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
311,301.04000559437,301.0400055934,301.0400046077,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
312,301.04000561213,301.04000561116,301.0400046251,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797577
313,301.04000562989,301.04000562892,301.04000464251,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
314,301.04000564766,301.04000564669,301.04000465993,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
315,301.04000566543,301.04000566447,301.04000467735,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797577
316,301.04000568321,301.04000568224,301.04000469478,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
317,301.04000570099,301.04000570003,301.04000471222,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
318,301.04000571878,301.04000571782,301.04000472966,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
319,301.04000573657,301.04000573561,301.04000474711,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
320,301.04000575437,301.0400057534,301.04000476456,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
321,301.04000577217,301.0400057712,301.04000478202,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
322,301.04000578997,301.04000578901,301.04000479949,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
323,301.04000580778,301.04000580682,301.04000481697,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
324,301.04000582559,301.04000582463,301.04000483445,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
325,301.04000584341,301.04000584245,301.04000485193,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
326,301.04000586123,301.04000586027,301.04000486943,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
327,301.04000587906,301.0400058781,301.04000488693,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
328,301.04000589689,301.04000589593,301.04000490443,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
329,301.04000591472,301.04000591377,301.04000492194,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
330,301.04000593256,301.04000593161,301.04000493946,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
331,301.0400059504,301.04000594945,301.04000495698,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
332,301.04000596825,301.0400059673,301.04000497451,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
333,301.0400059861,301.04000598515,301.04000499205,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
334,301.04000600395,301.040006003,301.04000500959,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
335,301.04000602181,301.04000602086,301.04000502714,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
336,301.04000603967,301.04000603873,301.04000504469,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
337,301.04000605754,301.0400060566,301.04000506225,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
338,301.04000607541,301.04000607447,301.04000507981,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
339,301.04000609328,301.04000609234,301.04000509739,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
340,301.04000611116,301.04000611022,301.04000511496,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
341,301.04000612904,301.0400061281,301.04000513254,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
342,301.04000614692,301.04000614599,301.04000515013,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
343,301.04000616481,301.04000616388,301.04000516772,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
344,301.0400061827,301.04000618178,301.04000518532,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
345,301.0400062006,301.04000619967,301.04000520293,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
346,301.0400062185,301.04000621758,301.04000522054,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797577
347,301.0400062364,301.04000623548,301.04000523815,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
348,301.04000625431,301.04000625339,301.04000525577,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797577
349,301.04000627222,301.0400062713,301.0400052734,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
350,301.04000629013,301.04000628922,301.04000529103,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
351,301.04000630805,301.04000630714,301.04000530867,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
352,301.04000632597,301.04000632506,301.04000532631,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
353,301.04000634389,301.04000634299,301.04000534395,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
354,301.04000636182,301.04000636092,301.04000536161,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
355,301.04000637975,301.04000637885,301.04000537926,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
356,301.04000639768,301.04000639679,301.04000539693,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
357,301.04000641562,301.04000641473,301.0400054146,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
358,301.04000643356,301.04000643268,301.04000543227,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
359,301.04000645151,301.04000645062,301.04000544995,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
