time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
942,300.38596557321,300.38526233797,299.97765931573,104.66666666667,375.21198373144,-0.00044271574258624,-0.00043890260263898
943,300.39050537537,300.38980014259,299.97973185539,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
944,300.39506186288,300.39435465111,299.98181898204,104.66666666667,375.21198373144,-0.00044271574258624,-0.00043890260263898
945,300.39963495203,300.3989257798,299.98392073121,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
946,300.40422455765,300.4035134438,299.98603713782,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
947,300.40883059394,300.40811755728,299.98816823621,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
948,300.41345297363,300.41273803327,299.99031406008,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
949,300.41809160885,300.41737478387,299.99247464257,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
950,300.42274641029,300.42202772006,299.99465001616,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
951,300.42741728803,300.4266967519,299.99684021275,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
952,300.43210415073,300.43138178833,299.99904526357,104.66666666667,375.21198373144,-0.00044271574258624,-0.00043890260263898
953,300.43680690648,300.43608273742,300.00126519927,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
954,300.44152546195,300.44079950612,300.00350004983,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260264013
955,300.44625972325,300.44553200051,300.00574984461,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
956,300.45100959512,300.4502801256,300.00801461232,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
957,300.45577498172,300.45504378551,300.01029438103,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
958,300.46055578588,300.45982288335,300.01258917814,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
959,300.46535190985,300.46461732134,300.01489903042,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
960,300.47016325459,300.46942700069,300.01722396395,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
961,300.4749897205,300.47425182176,300.01956400417,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
962,300.47983120668,300.47909168391,300.02191917583,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
963,300.48468761171,300.48394648568,300.02428950304,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
964,300.48955883289,300.48881612462,300.02667500917,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
965,300.494444767,300.49370049748,300.02907571699,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
966,300.49934530958,300.49859950002,300.0314916485,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
967,300.50426035566,300.50351302726,300.03392282509,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
968,300.50918979904,300.50844097321,300.03636926739,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
969,300.51413353307,300.51338323118,300.03883099538,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
970,300.51909144983,300.5183396935,300.04130802831,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
971,300.52406344101,300.52331025178,300.04380038474,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
972,300.52904939704,300.5282947967,300.04630808251,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
973,300.53404920796,300.53329321825,300.04883113877,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
974,300.53906276263,300.53830540549,300.05136956993,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
975,300.54408994947,300.5433312468,300.05392339171,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
976,300.54913065576,300.54837062968,300.05649261908,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
977,300.55418476838,300.55342344095,300.05907726631,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
978,300.55925217309,300.55848956657,300.06167734691,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
979,300.56433275525,300.56356889185,300.06429287371,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
980,300.56942639913,300.56866130127,300.06692385875,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
981,300.57453298863,300.57376667864,300.06957031339,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
982,300.57965240654,300.578884907,300.07223224819,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
983,300.58478453537,300.58401586874,300.07490967303,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
984,300.5899292565,300.58915944547,300.077602597,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
985,300.59508645102,300.5943155182,300.08031102846,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
986,300.60025599897,300.59948396718,300.08303497502,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
987,300.6054377801,300.60466467206,300.08577444356,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
988,300.61063167312,300.60985751175,300.08852944015,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
989,300.61583755647,300.61506236462,300.09129997016,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
990,300.62105530759,300.62027910829,300.09408603817,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
991,300.62628480366,300.62550761986,300.09688764803,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
992,300.63152592089,300.6307477757,300.09970480279,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
993,300.63677853522,300.6359994517,300.10253750476,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
994,300.64204252169,300.64126252303,300.10538575546,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
995,300.64731775507,300.64653686441,300.10824955569,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
996,300.65260410924,300.65182234985,300.11112890543,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
997,300.65790145784,300.65711885293,300.11402380392,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
998,300.66320967363,300.66242624657,300.11693424961,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
999,300.66852862918,300.66774440325,300.11986024019,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
1000,300.67385819617,300.6730731948,300.12280177255,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1001,300.67919824614,300.67841249267,300.12575884285,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
1002,300.68454864976,300.68376216768,300.12873144642,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1003,300.68990927754,300.68912209025,300.13171957785,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
1004,300.6952799992,300.69449213024,300.13472323092,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1005,300.70066068429,300.6998721571,300.13774239867,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
1006,300.70605120159,300.70526203975,300.1407770733,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1007,300.71145141976,300.71066164673,300.14382724629,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
1008,300.71686120667,300.71607084609,300.14689290829,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1009,300.72228043011,300.72148950548,300.1499740492,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
1010,300.72770895712,300.72691749209,300.1530706581,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1011,300.73314665467,300.73235467276,300.15618272333,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
1012,300.73859338899,300.73780091387,300.1593102324,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1013,300.74404902626,300.74325608149,300.16245317208,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
1014,300.749513432,300.74872004123,300.1656115283,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1015,300.75498647163,300.75419265843,300.16878528626,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1016,300.76046800994,300.75967379798,300.17197443033,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1017,300.76595791169,300.76516332452,300.17517894413,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1018,300.771456041,300.77066110229,300.17839881047,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1019,300.77696226197,300.77616699527,300.1816340114,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
1020,300.78247643812,300.78168086708,300.18488452814,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1021,300.78799843294,300.78720258109,300.18815034118,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1022,300.79352810937,300.79273200034,300.19143143018,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1023,300.79906533035,300.79826898765,300.19472777406,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
1024,300.80460995829,300.80381340552,300.19803935091,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1025,300.81016185563,300.80936511626,300.20136613807,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1026,300.81572088427,300.81492398187,300.2047081121,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1027,300.82128690618,300.82048986419,300.20806524876,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1028,300.82685978284,300.82606262479,300.21143752303,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1029,300.8324393758,300.83164212507,300.21482490914,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1030,300.83802554612,300.8372282262,300.21822738051,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1031,300.84361815498,300.84282078919,300.2216449098,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1032,300.84921706311,300.84841967487,300.22507746888,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1033,300.85482213133,300.85402474391,300.22852502887,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1034,300.86043322006,300.85963585681,300.2319875601,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1035,300.86605018985,300.86525287397,300.23546503213,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1036,300.87167290085,300.87087565561,300.23895741376,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1037,300.87730121335,300.87650406187,300.242464673,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1038,300.88293498729,300.88213795277,300.24598677711,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1039,300.88857408276,300.88777718824,300.2495236926,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1040,300.89421835952,300.8934216281,300.25307538518,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1041,300.8998676775,300.89907113214,300.25664181983,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1042,300.90552189633,300.90472556002,300.26022296075,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1043,300.91118087583,300.91038477142,300.2638187714,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1044,300.91684447554,300.91604862593,300.26742921448,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1045,300.92251255519,300.92171698313,300.27105425192,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1046,300.92818497429,300.92738970256,300.27469384493,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1047,300.93386159254,300.93306664378,300.27834795394,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1048,300.93954226944,300.93874766632,300.28201653867,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1049,300.94522686471,300.94443262973,300.28569955806,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1050,300.9509152379,300.9501213936,300.28939697032,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1051,300.95660724876,300.95581381754,300.29310873294,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1052,300.96230275692,300.96150976119,300.29683480266,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1053,300.96800162226,300.96720908426,300.30057513548,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1054,300.97370370451,300.97291164653,300.30432968669,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
1055,300.97940886369,300.97861730783,300.30809841083,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
