time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2973,306.5362158223,306.5362133379,306.53532681489,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2974,306.53623750125,306.53623501107,306.5353457407,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2975,306.53625924227,306.5362567463,306.53536472191,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2976,306.5362810455,306.53627854374,306.53538375864,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2977,306.53630291108,306.53630040351,306.53540285101,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2978,306.53632483916,306.53632232578,306.53542199915,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2979,306.53634682986,306.53634431065,306.53544120319,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2980,306.53636888333,306.5363663583,306.53546046325,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2981,306.53639099971,306.53638846883,306.53547977947,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2982,306.53641317913,306.5364106424,306.53549915196,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2983,306.53643542173,306.53643287914,306.53551858086,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2984,306.53645772766,306.53645517921,306.53553806629,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2985,306.53648009704,306.53647754272,306.53555760839,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2986,306.53650253003,306.53649996982,306.53557720727,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2987,306.53652502676,306.53652246066,306.53559686307,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2988,306.53654758738,306.53654501537,306.53561657592,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2989,306.53657021201,306.53656763409,306.53563634595,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2990,306.53659290081,306.53659031697,306.53565617328,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2991,306.53661565391,306.53661306414,306.53567605804,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2992,306.53663847146,306.53663587576,306.53569600036,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2993,306.53666135358,306.53665875194,306.53571600038,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2994,306.53668430044,306.53668169284,306.53573605822,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
2995,306.53670731217,306.5367046986,306.53575617401,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2996,306.53673038891,306.53672776937,306.53577634788,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2997,306.5367535308,306.53675090528,306.53579657997,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2998,306.53677673799,306.53677410648,306.53581687039,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
2999,306.53680001061,306.5367973731,306.53583721929,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3000,306.53682334881,306.5368207053,306.5358576268,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3001,306.53684675273,306.5368441032,306.53587809304,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3002,306.53687022252,306.53686756697,306.53589861815,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3003,306.53689375832,306.53689109673,306.53591920225,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3004,306.53691736028,306.53691469265,306.53593984549,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3005,306.53694102852,306.53693835484,306.53596054799,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3006,306.53696476321,306.53696208347,306.53598130988,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3007,306.53698856449,306.53698587867,306.5360021313,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3008,306.5370124325,306.53700974061,306.53602301238,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3009,306.53703636737,306.53703366939,306.53604395325,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3010,306.53706036927,306.5370576652,306.53606495404,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3011,306.53708443833,306.53708172815,306.5360860149,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3012,306.5371085747,306.53710585841,306.53610713594,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3013,306.53713277852,306.5371300561,306.53612831731,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3014,306.53715704994,306.5371543214,306.53614955914,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3015,306.53718138911,306.53717865442,306.53617086157,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3016,306.53720579617,306.53720305534,306.53619222472,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3017,306.53723027127,306.53722752428,306.53621364873,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3018,306.53725481456,306.5372520614,306.53623513373,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3019,306.53727942617,306.53727666683,306.53625667987,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3020,306.53730410627,306.53730134075,306.53627828728,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3021,306.53732885499,306.53732608328,306.53629995608,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3022,306.53735367248,306.53735089457,306.53632168642,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3023,306.5373785589,306.53737577477,306.53634347844,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3024,306.53740351438,306.53740072404,306.53636533226,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3025,306.53742853908,306.5374257425,306.53638724803,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3026,306.53745363314,306.53745083033,306.53640922588,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3027,306.53747879672,306.53747598766,306.53643126594,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3028,306.53750402996,306.53750121464,306.53645336836,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3029,306.53752933301,306.53752651143,306.53647553326,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3030,306.53755470602,306.53755187817,306.5364977608,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3031,306.53758014914,306.53757731501,306.5365200511,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3032,306.53760566253,306.53760282211,306.5365424043,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3033,306.53763124632,306.53762839959,306.53656482055,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3034,306.53765690067,306.53765404764,306.53658729997,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3035,306.53768262573,306.53767976638,306.53660984271,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3036,306.53770842165,306.53770555597,306.5366324489,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3037,306.53773428858,306.53773141656,306.53665511869,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3038,306.53776022667,306.53775734831,306.53667785221,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3039,306.53778623607,306.53778335136,306.53670064959,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3040,306.53781231694,306.53780942587,306.53672351099,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3041,306.53783846942,306.53783557197,306.53674643654,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3042,306.53786469367,306.53786178984,306.53676942638,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3043,306.53789098984,306.53788807962,306.53679248064,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3044,306.53791735808,306.53791444146,306.53681559948,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3045,306.53794379854,306.53794087551,306.53683878302,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3046,306.53797031137,306.53796738194,306.53686203141,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3047,306.53799689674,306.53799396087,306.5368853448,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3048,306.53802355479,306.53802061249,306.53690872331,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3049,306.53805028568,306.53804733693,306.5369321671,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3050,306.53807708955,306.53807413436,306.53695567629,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3051,306.53810396657,306.53810100491,306.53697925105,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3052,306.53813091688,306.53812794876,306.5370028915,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3053,306.53815794064,306.53815496604,306.53702659779,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3054,306.53818503801,306.53818205692,306.53705037006,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3055,306.53821220914,306.53820922155,306.53707420845,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3056,306.53823945419,306.5382364601,306.5370981131,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3057,306.5382667733,306.53826377269,306.53712208417,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3058,306.53829416663,306.5382911595,306.53714612178,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3059,306.53832163435,306.53831862068,306.53717022609,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3060,306.5383491766,306.5383461564,306.53719439724,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3061,306.53837679355,306.53837376679,306.53721863537,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3062,306.53840448534,306.53840145203,306.53724294062,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3063,306.53843225213,306.53842921225,306.53726731314,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3064,306.53846009409,306.53845704763,306.53729175307,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3065,306.53848801137,306.53848495832,306.53731626056,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3066,306.53851600412,306.53851294448,306.53734083576,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3067,306.5385440725,306.53854100626,306.5373654788,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3068,306.53857221668,306.53856914382,306.53739018983,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3069,306.5386004368,306.53859735731,306.537414969,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3070,306.53862873303,306.53862564691,306.53743981645,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3071,306.53865710551,306.53865401276,306.53746473234,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3072,306.53868555443,306.53868245502,306.53748971679,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3073,306.53871407991,306.53871097385,306.53751476997,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3074,306.53874268214,306.53873956941,306.53753989201,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3075,306.53877136127,306.53876824186,306.53756508306,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3076,306.53880011746,306.53879699136,306.53759034328,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3077,306.53882895086,306.53882581807,306.5376156728,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3078,306.53885786164,306.53885472214,306.53764107178,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3079,306.53888684995,306.53888370374,306.53766654036,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3080,306.53891591596,306.53891276303,306.53769207869,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3081,306.53894505982,306.53894190017,306.53771768691,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3082,306.53897428171,306.53897111531,306.53774336518,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3083,306.53900358177,306.53900040862,306.53776911365,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3084,306.53903296017,306.53902978027,306.53779493245,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3085,306.53906241707,306.5390592304,306.53782082175,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3086,306.53909195264,306.53908875919,306.53784678168,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3087,306.53912156702,306.53911836679,306.5378728124,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3088,306.5391512604,306.53914805337,306.53789891407,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3089,306.53918103291,306.53917781909,306.53792508681,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3090,306.53921088474,306.53920766411,306.5379513308,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3091,306.53924081604,306.53923758859,306.53797764617,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3092,306.53927082698,306.53926759269,306.53800403308,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3093,306.53930091771,306.53929767659,306.53803049168,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3094,306.53933108841,306.53932784044,306.53805702211,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3095,306.53936133923,306.5393580844,306.53808362454,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3096,306.53939167034,306.53938840865,306.5381102991,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3097,306.53942208191,306.53941881334,306.53813704596,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3098,306.53945257409,306.53944929864,306.53816386526,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3099,306.53948314706,306.53947986471,306.53819075715,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3100,306.53951380096,306.53951051172,306.53821772179,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3101,306.53954453598,306.53954123982,306.53824475933,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
3102,306.53957535227,306.5395720492,306.53827186992,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
3103,306.53960625001,306.53960294,306.53829905371,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
