time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1085,306.83324672566,306.83315949558,306.78017430697,628,797.67095562011,-0.00025926233051012,-0.00025005430541103
1086,306.83905732813,306.83897018353,306.78615236504,628,797.67095562011,-0.00025926233051012,-0.00025005430540987
1087,306.84484884379,306.84476177764,306.79211127447,628,797.67095562011,-0.00025926233051127,-0.00025005430541103
1088,306.8506212519,306.85053425737,306.79805103128,628,797.67095562011,-0.00025926233051012,-0.00025005430541103
1089,306.85637453053,306.85628760097,306.80397162989,628,797.67095562011,-0.00025926233051012,-0.0002500543054111
1090,306.8621086566,306.86202178556,306.80987306312,628,797.67095562011,-0.00025926233051012,-0.00025005430541103
1091,306.86782360592,306.86773678715,306.81575532226,628,797.67095562011,-0.00025926233051012,-0.0002500543054111
1092,306.87351935327,306.8734325807,306.82161839708,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1093,306.87919587248,306.87910914023,306.82746227593,628,797.67095562011,-0.00025926233051012,-0.0002500543054111
1094,306.88485313636,306.88476643875,306.83328694578,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1095,306.89049111692,306.89040444848,306.8390923923,628,797.67095562011,-0.00025926233051127,-0.0002500543054111
1096,306.89610978534,306.89602314077,306.84487859984,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1097,306.901709112,306.9016224862,306.85064555155,628,797.67095562011,-0.00025926233051012,-0.0002500543054111
1098,306.9072890666,306.90720245467,306.8563932294,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1099,306.91284961814,306.91276301537,306.86212161422,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1100,306.91839073506,306.91830413693,306.86783068581,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1101,306.92391238519,306.92382578738,306.87352042294,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1102,306.9294145359,306.92932793428,306.87919080343,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1103,306.93489715409,306.93481054473,306.8848418042,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1104,306.94036020628,306.94027358543,306.89047340128,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1105,306.94580365862,306.94571702273,306.89608556993,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1106,306.95122747699,306.95114082269,306.90167828467,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1107,306.956631627,306.95654495113,306.90725151929,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1108,306.96201607408,306.96192937367,306.91280524694,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1109,306.96738078352,306.96729405579,306.9183394402,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1110,306.97272572051,306.97263896285,306.92385407106,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1111,306.9780508502,306.97796406019,306.92934911106,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1112,306.98335613772,306.98326931314,306.93482453126,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1113,306.98864154827,306.98855468709,306.94028030234,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1114,306.99390704715,306.99382014751,306.94571639463,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1115,306.99915259979,306.99906566001,306.95113277819,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1116,307.00437817181,307.00429119041,306.95652942281,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1117,307.00958372908,307.00949670474,306.96190629809,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1118,307.01476923772,307.01468216931,306.96726337344,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1119,307.0199346642,307.01984755076,306.97260061821,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1120,307.02507997535,307.0249928161,306.97791800169,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1121,307.03020513839,307.03011793272,306.98321549313,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1122,307.035310121,307.03522286848,306.98849306185,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1123,307.04039489137,307.04030759172,306.99375067721,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1124,307.04545941819,307.04537207131,306.99898830875,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1125,307.05050367074,307.0504162767,307.00420592613,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1126,307.05552761891,307.05544017792,307.00940349925,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1127,307.06053123322,307.06044374569,307.01458099824,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1128,307.06551448488,307.06542695135,307.01973839353,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1129,307.07047734584,307.07038976701,307.02487565591,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1130,307.07541978878,307.07533216551,307.02999275653,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1131,307.08034178717,307.08025412047,307.03508966693,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1132,307.08524331531,307.08515560634,307.04016635917,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1133,307.09012434836,307.09003659841,307.04522280575,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1134,307.09498486235,307.09489707288,307.05025897973,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1135,307.09982483424,307.09973700683,307.05527485472,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1136,307.10464424193,307.10455637832,307.06027040495,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1137,307.1094430643,307.10935516634,307.0652456053,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1138,307.11422128124,307.11413335093,307.07020043129,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1139,307.11897887365,307.11889091311,307.07513485918,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1140,307.12371582351,307.12362783498,307.08004886595,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1141,307.12843211385,307.12834409972,307.08494242937,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1142,307.13312772884,307.1330396916,307.089815528,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1143,307.13780265376,307.13771459601,307.09466814125,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1144,307.14245687503,307.14236879951,307.09950024937,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1145,307.14709038026,307.14700228981,307.10431183351,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1146,307.15170315825,307.1516150558,307.10910287575,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1147,307.156295199,307.15620708761,307.11387335911,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1148,307.16086649373,307.16077837656,307.11862326759,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1149,307.16541703494,307.16532891523,307.12335258615,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1150,307.16994681634,307.16985869744,307.12806130079,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1151,307.17445583296,307.17436771831,307.13274939858,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1152,307.17894408111,307.17885597423,307.13741686762,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1153,307.18341155838,307.18332346288,307.1420636971,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1154,307.18785826371,307.18777018329,307.14668987731,628,797.67095562011,-0.00025926233051127,-0.00025005430540995
1155,307.19228419734,307.19219613576,307.15129539968,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1156,307.19668936086,307.19660132197,307.15588025677,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1157,307.20107375719,307.2009857449,307.1604444423,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1158,307.20543739062,307.20534940893,307.16498795117,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1159,307.20978026681,307.20969231976,307.16951077947,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1160,307.21410239276,307.21401448445,307.17401292448,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1161,307.21840377685,307.21831591146,307.17849438473,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1162,307.22268442886,307.22259661061,307.18295515996,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1163,307.22694435992,307.22685659308,307.18739525116,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1164,307.23118358257,307.23109587147,307.1918146606,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1165,307.23540211072,307.23531445972,307.19621339173,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1166,307.23959995967,307.23951237318,307.20059144937,628,797.67095562011,-0.00025926233051012,-0.00025005430540995
1167,307.24377714611,307.24368962856,307.20494883956,628,797.67095562011,-0.0002592623305107,-0.00025005430540995
1168,307.2479336881,307.24784624398,307.20928556963,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1169,307.25206960509,307.25198223891,307.21360164823,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1170,307.25618491793,307.25609763422,307.2178970853,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1171,307.26027964881,307.26019245213,307.22217189205,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1172,307.26435382132,307.26426671626,307.22642608105,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1173,307.26840746042,307.26832045156,307.23065966614,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1174,307.2724405924,307.27235368437,307.23487266248,628,797.67095562011,-0.00025926233051084,-0.0002500543054111
1175,307.27645324495,307.27636644237,307.23906508655,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1176,307.28044544707,307.28035875457,307.24323695613,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1177,307.28441722913,307.28433065135,307.24738829033,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1178,307.2883686228,307.28828216439,307.25151910956,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1179,307.2922996611,307.29221332669,307.25562943551,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1180,307.29621037834,307.29612417257,307.25971929121,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1181,307.30010081015,307.30001473765,307.26378870099,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1182,307.30397099343,307.30388505883,307.26783769047,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1183,307.30782096638,307.30773517428,307.27186628654,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1184,307.31165076845,307.31156512344,307.27587451738,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1185,307.31546044034,307.31537494699,307.27986241248,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1186,307.31925002398,307.31916468686,307.28383000259,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1187,307.32301956257,307.32293438621,307.28777731974,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1188,307.32676910046,307.32668408936,307.29170439716,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1189,307.33049868322,307.33041384188,307.29561126938,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1190,307.33420835762,307.33412369047,307.2994979721,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1191,307.33789817154,307.33781368302,307.30336454232,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1192,307.34156817405,307.34148386853,307.30721101823,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1193,307.34521841534,307.34513429717,307.31103743921,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1194,307.3488489467,307.34876502018,307.31484384583,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1195,307.35245982051,307.35237608991,307.31863027986,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1196,307.35605109024,307.35596755979,307.32239678421,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1197,307.3596228104,307.35953948428,307.32614340295,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1198,307.36317503656,307.36309191889,307.32987018128,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1199,307.36670782529,307.36662492016,307.33357716556,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1200,307.37022123416,307.3701385456,307.33726440322,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1201,307.37371532173,307.37363285372,307.3409319428,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1202,307.37719014751,307.37710790397,307.34457983389,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1203,307.38064577197,307.38056375677,307.3482081272,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1204,307.38408225646,307.38400047343,307.35181687441,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1205,307.38749966328,307.38741811615,307.35540612829,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1206,307.39089805557,307.39081674805,307.35897594259,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1207,307.39427749735,307.39419643307,307.36252637206,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1208,307.39763805347,307.397557236,307.36605747243,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1209,307.4009797896,307.40089922245,307.36956930039,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1210,307.4043027722,307.40422245882,307.37306191355,628,797.67095562011,-0.00025926233051084,-0.00025005430540995
1211,307.40760706851,307.40752701228,307.37653537047,628,797.67095562011,-0.00025926233051084,-0.00025005430541002
1212,307.41089274652,307.41081295075,307.37998973059,628,797.67095562011,-0.00025926233051084,-0.00025005430541002
