time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
6216,308.11097715006,308.11086162569,308.0179128732,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6217,308.11192985748,308.11181434759,308.01884448656,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6218,308.11288271419,308.11276721866,308.01977627585,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6219,308.11383571991,308.11372023894,308.02070824081,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6220,308.11478887434,308.11467340783,308.02164038117,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6221,308.11574217722,308.11562672535,308.02257269664,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6222,308.11669562823,308.1165801909,308.02350518696,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6223,308.11764922712,308.11753380452,308.02443785184,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6224,308.11860297357,308.1184875656,308.02537069102,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
6225,308.11955686731,308.11944147418,308.02630370422,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6226,308.12051090805,308.12039552964,308.02723689116,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6227,308.12146509551,308.12134973201,308.02817025158,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6228,308.12241942939,308.1223040807,308.02910378518,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6229,308.12337390941,308.12325857573,308.03003749171,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6230,308.12432853528,308.1242132165,308.03097137088,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6231,308.12528330672,308.12516800303,308.03190542242,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6232,308.12623822343,308.12612293472,308.03283964605,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6233,308.12719328513,308.1270780116,308.03377404151,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6234,308.12814849154,308.12803323308,308.0347086085,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6235,308.12910384236,308.12898859917,308.03564334676,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6236,308.1300593373,308.12994410929,308.03657825601,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6237,308.13101497609,308.13089976344,308.03751333598,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6238,308.13197075843,308.13185556103,308.03844858638,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6239,308.13292668403,308.13281150208,308.03938400695,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6240,308.13388275261,308.13376758601,308.04031959741,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6241,308.13483896388,308.1347238128,308.04125535747,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6242,308.13579531755,308.1356801819,308.04219128687,157,173.92323009161,-6.4432026486799e-05,-6.2186482525979e-05
6243,308.13675181333,308.13663669329,308.04312738533,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6244,308.13770845093,308.13759334639,308.04406365257,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6245,308.13866523008,308.13855014123,308.04500008832,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6246,308.13962215047,308.13950707721,308.04593669229,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6247,308.14057921182,308.14046415435,308.04687346422,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6248,308.14153641385,308.14142137205,308.04781040382,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6249,308.14249375626,308.14237873032,308.04874751083,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6250,308.14345123876,308.14333622858,308.04968478495,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6251,308.14440886108,308.14429386686,308.05062222592,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6252,308.14536662291,308.14525164454,308.05155983345,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6253,308.14632452397,308.14620956165,308.05249760728,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6254,308.14728256397,308.1471676176,308.05343554711,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6255,308.14824074263,308.14812581238,308.05437365269,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6256,308.14919905965,308.14908414542,308.05531192372,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6257,308.15015751475,308.15004261673,308.05625035994,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6258,308.15111610764,308.15100122572,308.05718896105,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
6259,308.15207483802,308.1519599724,308.0581277268,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6260,308.15303370561,308.15291885619,308.05906665689,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6261,308.15399271013,308.15387787708,308.06000575105,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6262,308.15495185128,308.1548370345,308.060945009,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6263,308.15591112877,308.15579632846,308.06188443047,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6264,308.15687054231,308.15675575836,308.06282401518,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6265,308.15783009162,308.15771532422,308.06376376284,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6266,308.15878977641,308.15867502545,308.06470367319,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6267,308.15974959638,308.15963486205,308.06564374593,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6268,308.16070955125,308.16059483344,308.0665839808,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6269,308.16166964072,308.16155493962,308.06752437752,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6270,308.16262986452,308.16251518003,308.0684649358,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6271,308.16359022234,308.16347555466,308.06940565537,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6272,308.16455071391,308.16443606293,308.07034653595,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6273,308.16551133892,308.16539670483,308.07128757726,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6274,308.1664720971,308.1663574798,308.07222877903,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6275,308.16743298815,308.16731838782,308.07317014097,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6276,308.16839401178,308.16827942832,308.0741116628,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6277,308.1693551677,308.1692406013,308.07505334425,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6278,308.17031645562,308.17020190618,308.07599518503,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6279,308.17127787526,308.17116334295,308.07693718487,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6280,308.17223942632,308.17212491103,308.07787934349,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6281,308.17320110851,308.17308661045,308.07882166061,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6282,308.17416292155,308.1740484406,308.07976413594,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6283,308.17512486514,308.17501040149,308.08070676922,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6284,308.17608693899,308.17597249255,308.08164956016,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6285,308.17704914282,308.17693471377,308.08259250848,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6286,308.17801147633,308.17789706457,308.0835356139,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6287,308.17897393923,308.17885954495,308.08447887614,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6288,308.17993653124,308.17982215434,308.08542229493,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6289,308.18089925206,308.18078489271,308.08636586998,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6290,308.1818621014,308.18174775951,308.087309601,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6291,308.18282507897,308.18271075472,308.08825348773,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6292,308.18378818449,308.18367387777,308.08919752989,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6293,308.18475141766,308.18463712867,308.09014172718,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6294,308.18571477819,308.18560050682,308.09108607934,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6295,308.18667826579,308.18656401223,308.09203058608,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6296,308.18764188017,308.18752764432,308.09297524711,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6297,308.18860562104,308.18849140307,308.09392006218,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6298,308.18956948811,308.18945528793,308.09486503098,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6299,308.19053348109,308.19041929888,308.09581015324,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6300,308.19149759969,308.19138343535,308.09675542868,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6301,308.19246184361,308.19234769732,308.09770085702,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6302,308.19342621257,308.19331208424,308.09864643797,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6303,308.19439070629,308.19427659608,308.09959217126,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6304,308.19535532445,308.19524123228,308.10053805661,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6305,308.19632006678,308.19620599283,308.10148409374,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6306,308.19728493298,308.19717087716,308.10243028235,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6307,308.19824992277,308.19813588525,308.10337662219,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6308,308.19921503584,308.19910101653,308.10432311295,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6309,308.20018027192,308.20006627099,308.10526975437,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6310,308.20114563071,308.20103164806,308.10621654615,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6311,308.20211111192,308.20199714773,308.10716348802,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6312,308.20307671525,308.20296276944,308.1081105797,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6313,308.20404244042,308.20392851316,308.10905782091,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6314,308.20500828714,308.20489437833,308.11000521135,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6315,308.20597425511,308.20586036493,308.11095275076,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6316,308.20694034404,308.2068264724,308.11190043885,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6317,308.20790655365,308.20779270072,308.11284827535,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6318,308.20887288364,308.20875904933,308.11379625995,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6319,308.20983933372,308.2097255182,308.1147443924,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6320,308.21080590359,308.21069210677,308.11569267239,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6321,308.21177259297,308.21165881502,308.11664109966,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6322,308.21273940157,308.2126256424,308.11758967392,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6323,308.21370632909,308.21359258888,308.11853839489,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6324,308.21467337524,308.2145596539,308.11948726228,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6325,308.21564053974,308.21552683743,308.12043627582,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6326,308.21660782228,308.21649413892,308.12138543521,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6327,308.21757522258,308.21746155834,308.12233474019,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6328,308.21854274034,308.21842909514,308.12328419045,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6329,308.21951037529,308.21939674929,308.12423378574,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6330,308.22047812711,308.22036452022,308.12518352576,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6331,308.22144599553,308.22133240792,308.12613341022,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6332,308.22241398024,308.22230041183,308.12708343885,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6333,308.22338208096,308.22326853192,308.12803361137,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6334,308.2243502974,308.22423676762,308.12898392748,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6335,308.22531862926,308.22520511894,308.12993438692,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6336,308.22628707625,308.22617358529,308.13088498939,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6337,308.22725563809,308.22714216666,308.13183573461,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6338,308.22822431447,308.22811086247,308.1327866223,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6339,308.22919310511,308.22907967273,308.13373765218,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6340,308.23016200971,308.23004859685,308.13468882396,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6341,308.23113102799,308.23101763482,308.13564013737,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6342,308.23210015965,308.23198678608,308.1365915921,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6343,308.23306940439,308.2329560506,308.1375431879,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6344,308.23403876193,308.23392542782,308.13849492446,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6345,308.23500823198,308.23489491773,308.13944680152,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6346,308.23597781424,308.23586451974,308.14039881877,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6347,308.23694750842,308.23683423385,308.14135097595,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6348,308.23791731422,308.23780405948,308.14230327276,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6349,308.23888723136,308.23877399664,308.14325570893,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6350,308.23985725955,308.23974404474,308.14420828417,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
6351,308.24082739848,308.24071420378,308.14516099819,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6352,308.24179764788,308.24168447317,308.14611385072,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6353,308.24276800744,308.24265485292,308.14706684146,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6354,308.24373847687,308.24362534244,308.14801997014,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6355,308.24470905589,308.24459594173,308.14897323648,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6356,308.2456797442,308.2455666502,308.14992664017,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6357,308.24665054151,308.24653746786,308.15088018096,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6358,308.24762144751,308.24750839412,308.15183385854,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6359,308.24859246194,308.24847942897,308.15278767264,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6360,308.24956358448,308.24945057184,308.15374162296,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6361,308.25053481485,308.25042182271,308.15469570924,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6362,308.25150615275,308.25139318102,308.15564993118,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
6363,308.2524775979,308.25236464675,308.1566042885,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
