time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1784,300.86612207107,300.86623485808,300.85510947867,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1785,300.8674795745,300.86759290387,300.85640226869,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1786,300.86884470681,300.86895857972,300.85770239821,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1787,300.87021749861,300.87033191623,300.85900989744,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1788,300.87159798054,300.87171294403,300.86032479664,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1789,300.87298618323,300.87310169372,300.86164712605,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1790,300.87438213732,300.87449819595,300.86297691597,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1791,300.87578587345,300.87590248134,300.86431419666,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1792,300.87719742227,300.87731458053,300.86565899843,628,526.78831807024,-0.00010589588147055,-0.00010213485713737
1793,300.87861681443,300.87873452415,300.86701135159,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1794,300.88004408057,300.88016234283,300.86837128644,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1795,300.88147925134,300.88159806722,300.86973883333,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1796,300.88292235739,300.88304172794,300.87111402257,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1797,300.88437342935,300.88449335563,300.87249688451,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1798,300.88583249787,300.88595298091,300.87388744948,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1799,300.88729959358,300.88742063439,300.87528574782,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1800,300.88877474711,300.8888963467,300.87669180987,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1801,300.89025798906,300.89038014843,300.87810566599,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1802,300.89174935005,300.89187207018,300.87952734653,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1803,300.89324886069,300.89337214254,300.88095688183,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1804,300.89475655155,300.89488039609,300.88239430223,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1805,300.89627245321,300.89639686137,300.8838396381,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1806,300.89779659624,300.89792156896,300.88529291975,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1807,300.89932901119,300.89945454936,300.88675417753,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1808,300.90086972858,300.90099583312,300.88822344175,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1809,300.90241877892,300.90254545072,300.88970074274,628,526.78831807024,-0.00010589588147055,-0.00010213485713737
1810,300.90397619273,300.90410343264,300.8911861108,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1811,300.90554200046,300.90566980936,300.89267957623,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1812,300.90711623258,300.9072446113,300.89418116933,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1813,300.90869891953,300.90882786889,300.89569092038,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1814,300.91029009171,300.91041961253,300.89720885964,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1815,300.9118897795,300.91201987259,300.89873501735,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1816,300.91349801328,300.9136286794,300.90026942374,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1817,300.91511482336,300.91524606331,300.90181210904,628,526.78831807024,-0.00010589588147055,-0.00010213485713737
1818,300.91674024007,300.91687205458,300.90336310344,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1819,300.91837429367,300.91850668349,300.90492243714,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1820,300.92001701442,300.92014998026,300.90649014028,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1821,300.92166843252,300.9218019751,300.90806624299,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1822,300.92332857816,300.92346269817,300.9096507754,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1823,300.92499748149,300.92513217961,300.91124376759,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1824,300.92667517261,300.92681044949,300.91284524964,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1825,300.9283616816,300.9284975379,300.9144552516,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1826,300.93005703851,300.93019347485,300.91607380345,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1827,300.93176127332,300.93189829031,300.91770093518,628,526.78831807024,-0.00010589588147055,-0.00010213485713744
1828,300.93347441599,300.93361201423,300.91933667676,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1829,300.93519649644,300.93533467651,300.92098105809,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1830,300.93692754454,300.93706630701,300.92263410909,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1831,300.93866759012,300.93880693553,300.92429585959,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1832,300.94041666296,300.94055659184,300.92596633939,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1833,300.94217479279,300.94231530565,300.92764557832,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1834,300.9439420093,300.94408310665,300.92933360611,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1835,300.94571834213,300.94586002444,300.93103045247,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1836,300.94750382087,300.9476460886,300.93273614708,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1837,300.94929847505,300.94944132865,300.93445071956,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1838,300.95110233415,300.95124577405,300.93617419949,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1839,300.9529154276,300.95305945421,300.93790661642,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1840,300.95473778477,300.95488239848,300.9396479998,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1841,300.95656943497,300.95671463616,300.94139837914,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1842,300.95841040746,300.95855619648,300.94315778384,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1843,300.96026073143,300.96040710863,300.94492624325,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1844,300.96212043601,300.96226740172,300.94670378668,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1845,300.96398955029,300.9641371048,300.94849044338,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1846,300.96586810327,300.96601624687,300.95028624254,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1847,300.96775612389,300.96790485685,300.95209121332,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1848,300.96965364102,300.96980296359,300.95390538481,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1849,300.97156068348,300.97171059589,300.95572878603,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1850,300.97347728001,300.97362778247,300.95756144598,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1851,300.97540345927,300.97555455198,300.95940339355,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1852,300.97733924985,300.97749093299,300.96125465763,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1853,300.9792846803,300.97943695402,300.96311526703,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1854,300.98123977906,300.9813926435,300.96498525048,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1855,300.9832045745,300.98335802978,300.96686463666,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1856,300.98517909493,300.98533314115,300.96875345418,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1857,300.98716336856,300.98731800581,300.97065173157,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1858,300.98915742354,300.98931265188,300.9725594973,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1859,300.99116128793,300.99131710739,300.97447677978,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1860,300.99317498971,300.99333140032,300.97640360734,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1861,300.99519855676,300.99535555853,300.97834000825,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1862,300.99723201691,300.99738960982,300.98028601071,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1863,300.99927539787,300.99943358189,300.98224164281,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1864,301.00132872728,301.00148750236,300.98420693261,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1865,301.00339203269,301.00355139875,300.98618190805,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1866,301.00546534156,301.0056252985,300.98816659704,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1867,301.00754868125,301.00770922896,300.99016102738,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1868,301.00964207905,301.00980321739,300.99216522679,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1869,301.01174556212,301.01190729095,300.99417922292,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1870,301.01385915755,301.01402147669,300.99620304331,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1871,301.01598289234,301.01614580159,300.99823671545,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1872,301.01811679336,301.01828029252,301.00028026674,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1873,301.02026088742,301.02042497624,301.00233372447,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1874,301.0224152012,301.02257987944,301.00439711584,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1875,301.0245797613,301.02474502867,301.00647046798,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1876,301.02675459418,301.02692045039,301.00855380791,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1877,301.02893972625,301.02910617098,301.01064716258,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1878,301.03113518376,301.03130221668,301.01275055882,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1879,301.03334099289,301.03350861364,301.01486402338,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1880,301.03555717969,301.03572538788,301.01698758289,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1881,301.0377837701,301.03795256535,301.01912126388,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1882,301.04002078997,301.04019017185,301.02126509284,628,526.78831807024,-0.0001058958814694,-0.00010213485713737
1883,301.04226826502,301.04243823308,301.02341909612,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1884,301.04452622085,301.04469677463,301.02558329996,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1885,301.04679468297,301.04696582198,301.02775773046,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1886,301.04907367673,301.04924540048,301.02994241365,628,526.78831807024,-0.00010589588147055,-0.00010213485713744
1887,301.0513632274,301.05153553535,301.03213737545,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1888,301.05366336011,301.05383625172,301.03434264169,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1889,301.05597409988,301.05614757457,301.03655823803,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1890,301.05829547159,301.05846952878,301.03878419006,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1891,301.06062750001,301.06080213907,301.04102052325,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1892,301.06297020978,301.06314543008,301.04326726294,628,526.78831807024,-0.00010589588147055,-0.00010213485713744
1893,301.0653236254,301.0654994263,301.04552443439,628,526.78831807024,-0.00010589588147055,-0.00010213485713744
1894,301.06768777126,301.06786415207,301.04779206266,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1895,301.07006267162,301.07023963163,301.05007017276,628,526.78831807024,-0.00010589588147055,-0.00010213485713744
1896,301.07244835058,301.07262588908,301.05235878954,628,526.78831807024,-0.00010589588147055,-0.00010213485713744
1897,301.07484483214,301.07502294838,301.05465793776,628,526.78831807024,-0.00010589588147055,-0.00010213485713744
1898,301.07725214014,301.07743083335,301.05696764202,628,526.78831807024,-0.00010589588147055,-0.00010213485713744
1899,301.07967029829,301.0798495677,301.05928792678,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1900,301.08209933017,301.08227917497,301.06161881641,628,526.78831807024,-0.00010589588146825,-0.00010213485713744
1901,301.08453925922,301.08471967858,301.06396033514,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1902,301.08699010873,301.0871711018,301.06631250706,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1903,301.08945190185,301.08963346778,301.06867535616,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1904,301.09192466161,301.09210679951,301.07104890632,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1905,301.09440841087,301.09459111984,301.07343318122,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1906,301.09690317236,301.09708645149,301.0758282045,628,526.78831807024,-0.0001058958814694,-0.00010213485713629
1907,301.09940896868,301.09959281704,301.07823399964,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1908,301.10192582227,301.10211023892,301.08065059004,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1909,301.10445375545,301.10463873944,301.08307799898,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1910,301.10699279037,301.10717834075,301.08551624954,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1911,301.10954294907,301.10972906487,301.08796536482,628,526.78831807024,-0.0001058958814694,-0.00010213485713744
1912,301.11210425343,301.11229093368,301.09042536782,628,526.78831807024,-0.00010589588146955,-0.00010213485713859
1913,301.11467672521,301.11486396893,301.09289628131,628,526.78831807024,-0.00010589588146955,-0.00010213485713744
1914,301.11726038601,301.11744819224,301.09537812809,628,526.78831807024,-0.00010589588146955,-0.00010213485713744
1915,301.11985525733,301.12004362509,301.09787093079,628,526.78831807024,-0.00010589588146955,-0.00010213485713859
1916,301.12246136049,301.12265028881,301.10037471193,628,526.78831807024,-0.00010589588146955,-0.00010213485713744
