time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1798,304.33664267269,304.33657323286,304.31688267295,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
1799,304.33687952588,304.33680981183,304.31703293194,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
1800,304.33711729792,304.33704730893,304.31718384623,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
1801,304.33735599122,304.33728572657,304.31733541781,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1802,304.33759560815,304.33752506712,304.31748764867,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1803,304.33783615111,304.33776533299,304.31764054081,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1804,304.33807762251,304.33800652657,304.31779409624,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1805,304.33832002472,304.33824865026,304.31794831694,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1806,304.33856336016,304.33849170645,304.31810320493,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1807,304.33880763123,304.33873569756,304.31825876221,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1808,304.33905284034,304.33898062597,304.31841499078,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1809,304.33929898988,304.3392264941,304.31857189266,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1810,304.33954608228,304.33947330435,304.31872946987,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1811,304.33979411994,304.33972105914,304.31888772441,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1812,304.34004310528,304.33996976088,304.31904665832,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1813,304.34029304072,304.340219412,304.31920627363,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1814,304.34054392868,304.34047001491,304.31936657236,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1815,304.34079577157,304.34072157204,304.31952755654,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1816,304.34104857183,304.34097408581,304.31968922821,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1817,304.34130233189,304.34122755862,304.31985158939,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1818,304.34155705417,304.34148199294,304.32001464214,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1819,304.3418127411,304.34173739118,304.32017838849,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1820,304.34206939512,304.34199375579,304.3203428305,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1821,304.34232701867,304.34225108919,304.32050797021,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1822,304.34258561418,304.34250939383,304.32067380966,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1823,304.3428451841,304.34276867214,304.32084035092,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1824,304.34310573087,304.34302892657,304.32100759604,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1825,304.34336725694,304.34329015956,304.32117554708,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1826,304.34362976476,304.34355237356,304.32134420611,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1827,304.34389325677,304.34381557102,304.32151357518,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1828,304.34415773543,304.3440797544,304.32168365637,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1829,304.3444232032,304.34434492614,304.32185445174,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1830,304.34468966254,304.34461108871,304.32202596338,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1831,304.34495711589,304.34487824456,304.32219819335,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1832,304.34522556574,304.34514639614,304.32237114374,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1833,304.34549501454,304.34541554594,304.32254481663,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1834,304.34576546475,304.34568569642,304.32271921411,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1835,304.34603691885,304.34595685004,304.32289433826,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1836,304.34630937932,304.34622900929,304.3230701912,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1837,304.34658284861,304.34650217663,304.32324677501,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1838,304.34685732921,304.34677635454,304.32342409178,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1839,304.3471328236,304.34705154548,304.32360214362,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1840,304.34740933426,304.34732775195,304.32378093262,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1841,304.34768686366,304.34760497642,304.32396046089,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1842,304.3479654143,304.34788322136,304.32414073053,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1843,304.34824498866,304.34816248928,304.32432174367,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1844,304.34852558922,304.34844278265,304.3245035024,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1845,304.34880721849,304.34872410398,304.32468600886,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1846,304.34908987895,304.34900645575,304.32486926517,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1847,304.34937357309,304.34928984046,304.32505327345,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1848,304.34965830342,304.3495742606,304.32523803581,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1849,304.34994407244,304.34985971868,304.3254235544,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1850,304.35023088264,304.35014621719,304.32560983134,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1851,304.35051873653,304.35043375863,304.32579686877,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1852,304.35080763661,304.35072234551,304.32598466881,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1853,304.3510975854,304.35101198033,304.32617323361,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1854,304.3513885854,304.35130266562,304.32636256532,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1855,304.35168063912,304.35159440388,304.32655266609,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1856,304.35197374907,304.35188719763,304.32674353805,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1857,304.35226791778,304.35218104937,304.32693518337,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1858,304.35256314776,304.35247596161,304.32712760419,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1859,304.35285944153,304.35277193689,304.32732080266,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1860,304.3531568016,304.35306897771,304.32751478094,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1861,304.35345523052,304.35336708659,304.32770954118,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1862,304.35375473078,304.35366626608,304.32790508557,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1863,304.35405530494,304.3539665187,304.32810141628,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1864,304.35435695551,304.35426784698,304.32829853547,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
1865,304.35465968502,304.35457025344,304.32849644531,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1866,304.35496349602,304.35487374062,304.32869514798,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1867,304.35526839102,304.35517831104,304.32889464565,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1868,304.35557437258,304.35548396723,304.32909494048,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1869,304.35588144322,304.35579071175,304.32929603468,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1870,304.3561896055,304.35609854715,304.32949793044,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1871,304.35649886194,304.35640747595,304.32970062995,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1872,304.35680921509,304.3567175007,304.32990413539,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1873,304.35712066751,304.35702862394,304.33010844896,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1874,304.35743322173,304.35734084823,304.33031357285,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1875,304.35774688031,304.35765417612,304.33051950927,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1876,304.35806164579,304.35796861014,304.33072626042,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1877,304.35837752074,304.35828415285,304.3309338285,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1878,304.35869450769,304.35860080681,304.33114221571,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1879,304.35901260922,304.35891857456,304.33135142426,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1880,304.35933182787,304.35923745867,304.33156145636,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1881,304.35965216621,304.35955746169,304.33177231424,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1882,304.35997362679,304.35987858619,304.33198400009,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1883,304.36029621219,304.36020083472,304.33219651615,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1884,304.36061992496,304.36052420987,304.33240986466,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
1885,304.36094476767,304.36084871419,304.33262404783,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
1886,304.36127074288,304.36117435025,304.33283906788,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1887,304.36159785317,304.3615011206,304.33305492704,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1888,304.36192610111,304.36182902782,304.33327162754,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1889,304.36225548927,304.36215807448,304.33348917161,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
1890,304.36258602022,304.36248826316,304.33370756151,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1891,304.36291769654,304.36281959643,304.33392679945,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1892,304.3632505208,304.36315207687,304.3341468877,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1893,304.36358449559,304.36348570706,304.3343678285,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1894,304.36391962348,304.36382048958,304.33458962409,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1895,304.36425590706,304.36415642699,304.33481227672,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1896,304.3645933489,304.36449352192,304.33503578866,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1897,304.36493195159,304.36483177692,304.33526016216,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1898,304.36527171772,304.36517119457,304.33548539947,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1899,304.36561264987,304.36551177747,304.33571150284,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1900,304.36595475064,304.36585352819,304.33593847454,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1901,304.3662980226,304.36619644934,304.33616631683,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1902,304.36664246836,304.36654054349,304.33639503199,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1903,304.36698809051,304.36688581324,304.33662462227,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1904,304.36733489163,304.36723226119,304.33685508996,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1905,304.36768287433,304.36757988994,304.33708643732,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1906,304.3680320412,304.36792870208,304.33731866665,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1907,304.36838239484,304.36827870022,304.33755178023,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1908,304.36873393784,304.36862988693,304.33778578032,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1909,304.36908667282,304.36898226483,304.33802066922,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1910,304.36944060236,304.36933583652,304.3382564492,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1911,304.36979572908,304.3696906046,304.33849312258,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1912,304.37015205557,304.37004657168,304.33873069162,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1913,304.37050958444,304.37040374035,304.33896915863,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1914,304.37086831831,304.37076211322,304.3392085259,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1915,304.37122825976,304.3711216929,304.33944879572,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1916,304.37158941143,304.37148248199,304.3396899704,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1917,304.3719517759,304.37184448312,304.33993205224,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1918,304.3723153558,304.37220769888,304.34017504354,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1919,304.37268015374,304.37257213189,304.34041894662,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1920,304.37304617233,304.37293778475,304.34066376377,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1921,304.37341341418,304.3733046601,304.34090949732,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1922,304.37378188191,304.37367276055,304.34115614959,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1923,304.37415157814,304.3740420887,304.34140372289,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1924,304.37452250548,304.37441264718,304.34165221954,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1925,304.37489466655,304.37478443861,304.34190164186,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1926,304.37526806397,304.3751574656,304.34215199216,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1927,304.37564270036,304.37553173076,304.34240327279,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1928,304.37601857835,304.37590723674,304.34265548606,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1929,304.37639570055,304.37628398613,304.3429086343,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1930,304.37677406958,304.37666198157,304.34316271984,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1931,304.37715368808,304.37704122568,304.34341774503,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1932,304.37753455866,304.37742172108,304.34367371219,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1933,304.37791668395,304.37780347041,304.34393062367,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1934,304.37830006658,304.3781864763,304.34418848181,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1935,304.37868470918,304.37857074135,304.34444728895,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
1936,304.37907061437,304.37895626821,304.34470704743,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
