time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
800,301.05011821231,301.05011757865,301.05004261365,157,317.90350385003,-0.00021745808938589,-0.00020987937852079
801,301.05012076635,301.05012012019,301.05004344111,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
802,301.05012337244,301.05012271359,301.05004428742,157,317.90350385003,-0.00021745808938704,-0.00020987937852079
803,301.05012603142,301.05012535969,301.05004515295,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
804,301.05012874414,301.05012805934,301.05004603808,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
805,301.05013151146,301.05013081339,301.05004694316,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
806,301.05013433423,301.0501336227,301.05004786859,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
807,301.05013721334,301.05013648814,301.05004881474,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
808,301.05014014965,301.05013941059,301.050049782,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
809,301.05014314407,301.05014239095,301.05005077078,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
810,301.05014619749,301.05014543011,301.05005178146,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
811,301.05014931082,301.05014852897,301.05005281446,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
812,301.05015248497,301.05015168845,301.05005387018,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
813,301.05015572088,301.05015490948,301.05005494905,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
814,301.05015901948,301.05015819299,301.05005605149,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
815,301.05016238171,301.05016153991,301.05005717791,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
816,301.05016580852,301.05016495121,301.05005832877,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
817,301.05016930088,301.05016842784,301.0500595045,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
818,301.05017285975,301.05017197077,301.05006070554,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
819,301.05017648612,301.05017558098,301.05006193234,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
820,301.05018018097,301.05017925945,301.05006318536,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
821,301.0501839453,301.05018300718,301.05006446507,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
822,301.05018778012,301.05018682518,301.05006577194,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
823,301.05019168643,301.05019071445,301.05006710643,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
824,301.05019566527,301.05019467601,301.05006846903,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
825,301.05019971766,301.05019871091,301.05006986022,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
826,301.05020384465,301.05020282017,301.05007128051,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
827,301.05020804728,301.05020700485,301.05007273038,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
828,301.05021232662,301.05021126599,301.05007421035,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
829,301.05021668372,301.05021560468,301.05007572092,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
830,301.05022111968,301.05022002198,301.05007726261,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
831,301.05022563556,301.05022451898,301.05007883594,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
832,301.05023023247,301.05022909676,301.05008044146,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
833,301.05023491151,301.05023375643,301.05008207968,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
834,301.05023967379,301.0502384991,301.05008375115,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
835,301.05024452042,301.05024332588,301.05008545643,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
836,301.05024945253,301.0502482379,301.05008719606,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
837,301.05025447127,301.0502532363,301.05008897061,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
838,301.05025957778,301.05025832222,301.05009078065,157,317.90350385003,-0.00021745808938704,-0.00020987937852079
839,301.0502647732,301.05026349682,301.05009262675,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
840,301.05027005871,301.05026876124,301.05009450949,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
841,301.05027543546,301.05027411667,301.05009642945,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
842,301.05028090465,301.05027956428,301.05009838724,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
843,301.05028646746,301.05028510526,301.05010038345,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
844,301.05029212509,301.05029074079,301.05010241869,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
845,301.05029787873,301.05029647209,301.05010449357,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
846,301.05030372961,301.05030230037,301.05010660872,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
847,301.05030967894,301.05030822684,301.05010876475,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
848,301.05031572795,301.05031425273,301.05011096231,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
849,301.05032187788,301.05032037928,301.05011320202,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
850,301.05032812998,301.05032660773,301.05011548455,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
851,301.05033448549,301.05033293934,301.05011781054,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
852,301.05034094568,301.05033937536,301.05012018065,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
853,301.05034751182,301.05034591706,301.05012259554,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
854,301.0503541852,301.05035256573,301.0501250559,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
855,301.05036096708,301.05035932264,301.05012756241,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
856,301.05036785877,301.05036618909,301.05013011574,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
857,301.05037486157,301.05037316638,301.0501327166,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
858,301.05038197679,301.05038025581,301.05013536568,157,317.90350385003,-0.00021745808938704,-0.00020987937852079
859,301.05038920574,301.05038745871,301.05013806369,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
860,301.05039654976,301.0503947764,301.05014081135,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
861,301.05040401017,301.0504022102,301.05014360937,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
862,301.05041158831,301.05040976146,301.0501464585,157,317.90350385003,-0.00021745808938704,-0.00020987937852079
863,301.05041928554,301.05041743153,301.05014935945,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
864,301.0504271032,301.05042522175,301.05015231298,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
865,301.05043504266,301.0504331335,301.05015531983,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
866,301.0504431053,301.05044116814,301.05015838075,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
867,301.05045129248,301.05044932704,301.05016149652,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
868,301.0504596056,301.0504576116,301.0501646679,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
869,301.05046804605,301.0504660232,301.05016789566,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
870,301.05047661522,301.05047456325,301.0501711806,157,317.90350385003,-0.00021745808938589,-0.00020987937852079
871,301.05048531453,301.05048323315,301.05017452349,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
872,301.05049414539,301.05049203431,301.05017792515,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
873,301.05050310922,301.05050096815,301.05018138637,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
874,301.05051220746,301.05051003611,301.05018490797,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
875,301.05052144152,301.05051923961,301.05018849075,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
876,301.05053081287,301.0505285801,301.05019213556,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
877,301.05054032294,301.05053805903,301.05019584322,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
878,301.0505499732,301.05054767785,301.05019961457,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
879,301.0505597651,301.05055743802,301.05020345046,157,317.90350385003,-0.00021745808938358,-0.00020987937852194
880,301.05056970012,301.05056734102,301.05020735174,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
881,301.05057977974,301.05057738832,301.05021131928,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
882,301.05059000543,301.0505875814,301.05021535393,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
883,301.05060037869,301.05059792176,301.05021945658,157,317.90350385003,-0.00021745808938358,-0.00020987937852194
884,301.05061090101,301.05060841088,301.0502236281,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
885,301.0506215739,301.05061905027,301.05022786939,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
886,301.05063239886,301.05062984143,301.05023218134,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
887,301.05064337742,301.05064078589,301.05023656485,157,317.90350385003,-0.00021745808938358,-0.00020987937852194
888,301.05065451108,301.05065188517,301.05024102084,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
889,301.05066580139,301.05066314078,301.05024555021,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
890,301.05067724988,301.05067455427,301.0502501539,157,317.90350385003,-0.00021745808938589,-0.00020987937852079
891,301.05068885808,301.05068612718,301.05025483283,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
892,301.05070062754,301.05069786104,301.05025958794,157,317.90350385003,-0.00021745808938589,-0.00020987937852079
893,301.05071255982,301.05070975742,301.05026442018,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
894,301.05072465647,301.05072181787,301.05026933049,157,317.90350385003,-0.00021745808938704,-0.00020987937852079
895,301.05073691906,301.05073404396,301.05027431984,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
896,301.05074934917,301.05074643725,301.0502793892,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
897,301.05076194835,301.05075899932,301.05028453952,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
898,301.0507747182,301.05077173175,301.0502897718,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
899,301.05078766031,301.05078463613,301.05029508702,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
900,301.05080077627,301.05079771405,301.05030048616,157,317.90350385003,-0.00021745808938704,-0.00020987937852079
901,301.05081406767,301.05081096711,301.05030597025,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
902,301.05082753613,301.05082439692,301.05031154027,157,317.90350385003,-0.00021745808938589,-0.00020987937852079
903,301.05084118324,301.05083800508,301.05031719724,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
904,301.05085501064,301.05085179321,301.05032294219,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
905,301.05086901993,301.05086576292,301.05032877614,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
906,301.05088321275,301.05087991586,301.05033470012,157,317.90350385003,-0.00021745808938589,-0.00020987937852079
907,301.05089759072,301.05089425364,301.05034071519,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
908,301.0509121555,301.05090880144,301.05034682238,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
909,301.05092690871,301.05092353472,301.05035302275,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
910,301.050941852,301.05093845583,301.05035931739,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
911,301.05095698702,301.05095356701,301.05036570736,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
912,301.05097231545,301.05096887038,301.05037219376,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
913,301.05098783893,301.05098436794,301.05037877769,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
914,301.05100355915,301.05100006165,301.05038546026,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
915,301.05101947779,301.0510159534,301.05039224258,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
916,301.05103559653,301.05103204499,301.05039912578,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
917,301.05105191708,301.0510483382,301.05040611098,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
918,301.05106844114,301.05106483475,301.0504131993,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
919,301.05108517043,301.05108153636,301.0504203919,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
920,301.05110210667,301.05109844469,301.05042768989,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
921,301.0511192516,301.05111556144,301.05043509444,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
922,301.05113660694,301.05113288826,301.05044260669,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
923,301.05115417445,301.05115042682,301.05045022779,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
924,301.05117195586,301.05116817882,301.0504579589,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
925,301.05118995292,301.05118614592,301.05046580118,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
926,301.05120816739,301.05120432982,301.05047375581,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
927,301.05122660102,301.05122273222,301.05048182396,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
