time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1502,304.2602419284,304.26024295464,304.26018177244,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
1503,304.26024523258,304.26024626877,304.26018436675,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1504,304.26024857167,304.26024961789,304.26018698985,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1505,304.26025194595,304.26025300228,304.26018964196,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1506,304.2602553557,304.26025642219,304.26019232333,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1507,304.26025880118,304.26025987792,304.26019503419,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1508,304.26026228268,304.26026336973,304.26019777478,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1509,304.26026580047,304.26026689791,304.26020054535,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1510,304.26026935484,304.26027046273,304.26020334613,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1511,304.26027294606,304.26027406448,304.26020617736,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1512,304.26027657441,304.26027770343,304.2602090393,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1513,304.26028024019,304.26028137988,304.26021193219,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1514,304.26028394367,304.26028509411,304.26021485627,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1515,304.26028768514,304.2602888464,304.2602178118,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1516,304.2602914649,304.26029263706,304.26022079902,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1517,304.26029528323,304.26029646636,304.26022381819,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1518,304.26029914042,304.2603003346,304.26022686956,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1519,304.26030303678,304.26030424207,304.26022995339,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1520,304.26030697259,304.26030818908,304.26023306993,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1521,304.26031094815,304.26031217591,304.26023621944,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1522,304.26031496377,304.26031620288,304.26023940218,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1523,304.26031901973,304.26032027027,304.2602426184,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1524,304.26032311635,304.26032437839,304.26024586838,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1525,304.26032725393,304.26032852755,304.26024915238,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1526,304.26033143277,304.26033271805,304.26025247065,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1527,304.26033565319,304.2603369502,304.26025582348,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1528,304.26033991548,304.2603412243,304.26025921112,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1529,304.26034421996,304.26034554068,304.26026263384,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1530,304.26034856695,304.26034989964,304.26026609192,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1531,304.26035295676,304.2603543015,304.26026958563,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1532,304.2603573897,304.26035874658,304.26027311524,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1533,304.26036186609,304.26036323518,304.26027668104,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1534,304.26036638625,304.26036776764,304.26028028329,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1535,304.26037095051,304.26037234428,304.26028392227,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1536,304.26037555918,304.26037696541,304.26028759828,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1537,304.26038021259,304.26038163137,304.26029131158,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1538,304.26038491107,304.26038634247,304.26029506246,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1539,304.26038965495,304.26039109906,304.26029885122,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1540,304.26039444455,304.26039590146,304.26030267813,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1541,304.26039928022,304.26040075001,304.26030654348,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1542,304.26040416227,304.26040564503,304.26031044757,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1543,304.26040909106,304.26041058687,304.26031439069,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1544,304.26041406692,304.26041557586,304.26031837313,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1545,304.26041909019,304.26042061235,304.26032239518,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1546,304.26042416121,304.26042569668,304.26032645715,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1547,304.26042928032,304.26043082919,304.26033055933,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1548,304.26043444787,304.26043601022,304.26033470202,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1549,304.26043966421,304.26044124014,304.26033888553,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1550,304.26044492969,304.26044651928,304.26034311016,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1551,304.26045024466,304.260451848,304.26034737621,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1552,304.26045560948,304.26045722665,304.26035168399,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1553,304.26046102449,304.2604626556,304.26035603382,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1554,304.26046649006,304.26046813519,304.26036042599,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1555,304.26047200655,304.26047366579,304.26036486084,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1556,304.26047757432,304.26047924777,304.26036933866,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1557,304.26048319373,304.26048488148,304.26037385978,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1558,304.26048886516,304.26049056729,304.26037842451,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1559,304.26049458896,304.26049630557,304.26038303318,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1560,304.2605003655,304.2605020967,304.2603876861,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1561,304.26050619517,304.26050794104,304.2603923836,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1562,304.26051207834,304.26051383897,304.26039712601,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1563,304.26051801538,304.26051979087,304.26040191365,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1564,304.26052400667,304.26052579712,304.26040674685,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1565,304.26053005259,304.26053185809,304.26041162594,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1566,304.26053615353,304.26053797418,304.26041655127,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1567,304.26054230987,304.26054414577,304.26042152315,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1568,304.260548522,304.26055037325,304.26042654193,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1569,304.26055479031,304.26055665701,304.26043160795,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1570,304.26056111519,304.26056299743,304.26043672154,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1571,304.26056749703,304.26056939493,304.26044188306,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1572,304.26057393624,304.26057584988,304.26044709284,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1573,304.26058043322,304.2605823627,304.26045235124,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1574,304.26058698835,304.26058893379,304.26045765859,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1575,304.26059360206,304.26059556355,304.26046301526,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1576,304.26060027474,304.26060225238,304.2604684216,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1577,304.2606070068,304.2606090007,304.26047387795,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1578,304.26061379866,304.26061580892,304.26047938468,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1579,304.26062065073,304.26062267746,304.26048494215,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1580,304.26062756341,304.26062960672,304.26049055071,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1581,304.26063453715,304.26063659713,304.26049621074,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1582,304.26064157234,304.26064364911,304.26050192259,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1583,304.26064866942,304.26065076308,304.26050768663,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1584,304.26065582881,304.26065793947,304.26051350324,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
1585,304.26066305094,304.26066517871,304.26051937278,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1586,304.26067033624,304.26067248123,304.26052529563,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1587,304.26067768515,304.26067984747,304.26053127217,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1588,304.2606850981,304.26068727786,304.26053730277,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1589,304.26069257553,304.26069477284,304.26054338781,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1590,304.26070011788,304.26070233285,304.26054952769,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1591,304.26070772559,304.26070995833,304.26055572277,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1592,304.26071539911,304.26071764975,304.26056197346,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1593,304.26072313889,304.26072540753,304.26056828013,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1594,304.26073094539,304.26073323214,304.26057464319,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1595,304.26073881905,304.26074112404,304.26058106302,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1596,304.26074676034,304.26074908367,304.26058754002,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1597,304.26075476971,304.26075711151,304.2605940746,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1598,304.26076284762,304.260765208,304.26060066715,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1599,304.26077099455,304.26077337363,304.26060731807,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1600,304.26077921096,304.26078160886,304.26061402778,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1601,304.26078749732,304.26078991417,304.26062079668,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1602,304.26079585411,304.26079829001,304.26062762519,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1603,304.2608042818,304.26080673689,304.26063451371,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1604,304.26081278088,304.26081525526,304.26064146266,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1605,304.26082135182,304.26082384563,304.26064847246,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1606,304.26082999511,304.26083250847,304.26065554353,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1607,304.26083871124,304.26084124428,304.2606626763,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1608,304.26084750071,304.26085005355,304.26066987119,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1609,304.260856364,304.26085893676,304.26067712863,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1610,304.26086530162,304.26086789443,304.26068444905,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1611,304.26087431406,304.26087692705,304.26069183288,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1612,304.26088340183,304.26088603513,304.26069928056,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1613,304.26089256544,304.26089521918,304.26070679254,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1614,304.26090180539,304.2609044797,304.26071436924,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1615,304.26091112221,304.26091381722,304.26072201112,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1616,304.2609205164,304.26092323224,304.26072971862,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1617,304.26092998849,304.26093272529,304.2607374922,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1618,304.260939539,304.26094229689,304.2607453323,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1619,304.26094916845,304.26095194757,304.26075323938,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1620,304.26095887737,304.26096167786,304.2607612139,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1621,304.26096866631,304.26097148829,304.26076925632,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1622,304.26097853578,304.26098137941,304.2607773671,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1623,304.26098848634,304.26099135174,304.26078554671,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1624,304.26099851852,304.26100140584,304.26079379561,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1625,304.26100863288,304.26101154224,304.26080211429,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1626,304.26101882995,304.26102176151,304.26081050321,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1627,304.2610291103,304.2610320642,304.26081896286,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
1628,304.26103947448,304.26104245085,304.26082749371,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1629,304.26104992305,304.26105292204,304.26083609624,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
1630,304.26106045657,304.26106347832,304.26084477096,314,361.94342321591,-0.00012547703713293,-0.00012307308809624
1631,304.26107107561,304.26107412027,304.26085351833,314,361.94342321591,-0.00012547703713293,-0.00012307308809739
