time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
900,297.41320683893,297.41324048797,297.40765165865,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
901,297.41343385702,297.41346756099,297.40786357047,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
902,297.41366134525,297.41369510478,297.40807605132,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
903,297.4138893032,297.41392311897,297.40828909776,314,541.11106952725,-0.00028412616454323,-0.00027868273971011
904,297.41411773068,297.41415160344,297.40850270646,314,541.11106952725,-0.00028412616454323,-0.00027868273971011
905,297.41434662781,297.41438055837,297.40871687423,314,541.11106952725,-0.00028412616454442,-0.00027868273971011
906,297.41457599496,297.4146099842,297.40893159801,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
907,297.41480583281,297.41483988166,297.40914687489,314,541.11106952725,-0.00028412616454442,-0.00027868273971011
908,297.41503614232,297.41507025179,297.40936270209,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
909,297.41526692477,297.41530109595,297.40957907701,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
910,297.41549818176,297.41553241578,297.4097959972,314,541.11106952725,-0.00028412616454323,-0.00027868273971011
911,297.4157299152,297.4157642133,297.41001346038,314,541.11106952725,-0.00028412616454442,-0.00027868273971011
912,297.41596212735,297.41599649081,297.41023146443,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
913,297.4161948208,297.416229251,297.41045000742,314,541.11106952725,-0.00028412616454438,-0.00027868273971011
914,297.4164279985,297.4164624969,297.41066908761,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
915,297.41666166377,297.41669623191,297.41088870344,314,541.11106952725,-0.00028412616454442,-0.00027868273971011
916,297.4168958203,297.41693045979,297.41110885355,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
917,297.41713047215,297.4171651847,297.41132953681,314,541.11106952725,-0.00028412616454442,-0.00027868273971011
918,297.41736562381,297.41740041121,297.41155075228,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
919,297.41760128013,297.41763614426,297.41177249923,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
920,297.41783744642,297.41787238924,297.41199477719,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
921,297.41807412838,297.41810915197,297.4122175859,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
922,297.41831133216,297.41834643867,297.41244092536,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
923,297.41854906437,297.41858425606,297.4126647958,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
924,297.41878733206,297.4188226113,297.41288919772,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
925,297.41902614277,297.41906151201,297.41311413189,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
926,297.41926550451,297.41930096631,297.41333959934,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
927,297.41950542579,297.41954098282,297.4135656014,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
928,297.41974591561,297.41978157066,297.41379213967,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
929,297.41998698352,297.42002273947,297.41401921607,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
930,297.42022863958,297.42026449944,297.41424683282,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
931,297.42047089439,297.42050686127,297.41447499244,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
932,297.4207137591,297.42074983625,297.4147036978,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
933,297.42095724545,297.42099343622,297.41493295208,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
934,297.42120136575,297.42123767361,297.41516275883,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
935,297.42144613288,297.42148256145,297.41539312193,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
936,297.42169156037,297.42172811338,297.41562404563,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
937,297.42193766234,297.42197434364,297.41585553456,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
938,297.42218445354,297.42222126713,297.4160875937,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
939,297.42243194937,297.42246889938,297.41632022847,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
940,297.4226801659,297.4227172566,297.41655344465,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
941,297.42292911987,297.42296635566,297.41678724844,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
942,297.4231788287,297.42321621412,297.41702164648,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
943,297.42342931051,297.42346685026,297.41725664581,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
944,297.42368058413,297.42371828305,297.41749225394,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
945,297.42393266914,297.42397053221,297.41772847882,314,541.11106952725,-0.00028412616454211,-0.00027868273970896
946,297.42418558584,297.4242236182,297.41796532886,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
947,297.4244393553,297.42447756225,297.41820281295,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
948,297.42469399936,297.42473238635,297.41844094047,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
949,297.42494954064,297.42498811328,297.41867972128,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
950,297.42520600258,297.42524476663,297.41891916576,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
951,297.4254634094,297.4255023708,297.4191592848,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
952,297.42572178618,297.42576095105,297.41940008984,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
953,297.42598115884,297.42602053344,297.41964159283,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
954,297.42624155416,297.42628114494,297.4198838063,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
955,297.42650299979,297.42654281337,297.42012674335,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
956,297.42676552428,297.42680556746,297.42037041762,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
957,297.42702915708,297.42706943684,297.42061484338,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
958,297.42729392857,297.42733445206,297.42086003547,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
959,297.42755987005,297.42760064462,297.42110600938,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
960,297.42782701379,297.42786804698,297.4213527812,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
961,297.42809539302,297.42813669254,297.42160036766,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
962,297.42836504196,297.42840661573,297.42184878614,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
963,297.42863599582,297.42867785195,297.42209805472,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
964,297.42890829084,297.42895043764,297.4223481921,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
965,297.42918196427,297.42922441025,297.42259921771,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
966,297.42945705443,297.4294998083,297.42285115168,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
967,297.42973360069,297.42977667136,297.42310401485,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
968,297.4300116435,297.4300550401,297.42335782879,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
969,297.43029122441,297.43033495626,297.4236126158,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
970,297.43057238607,297.43061646273,297.42386839897,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
971,297.43085517226,297.43089960349,297.42412520214,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
972,297.43113962791,297.43118442369,297.42438304992,314,541.11106952725,-0.00028412616454211,-0.00027868273971011
973,297.43142579911,297.43147096963,297.42464196775,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
974,297.43171373312,297.43175928879,297.42490198185,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
975,297.43200347837,297.43204942985,297.4251631193,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
976,297.43229508453,297.43234144269,297.42542540798,314,541.11106952725,-0.00028412616454327,-0.00027868273971011
977,297.43258860247,297.43263537841,297.42568887665,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
978,297.4328840843,297.43293128935,297.42595355494,314,541.11106952725,-0.00028412616454211,-0.00027868273970896
979,297.4331815834,297.43322922913,297.42621947334,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
980,297.4334811544,297.4335292526,297.42648666325,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
981,297.43378285322,297.43383141594,297.42675515698,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
982,297.43408673709,297.4341357766,297.42702498777,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
983,297.43439286453,297.43444239337,297.42729618977,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
984,297.43470129544,297.43475132636,297.42756879812,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
985,297.43501209101,297.43506263703,297.42784284891,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
986,297.43532531384,297.43537638822,297.4281183792,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
987,297.43564102787,297.43569264413,297.42839542707,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
988,297.43595929847,297.43601147037,297.4286740316,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
989,297.43628019239,297.43633293394,297.42895423288,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
990,297.43660377781,297.4366571033,297.42923607207,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
991,297.43693012435,297.43698404831,297.42951959136,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
992,297.43725930308,297.43731384031,297.42980483401,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
993,297.43759138655,297.43764655209,297.43009184437,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
994,297.43792644876,297.43798225795,297.43038066789,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
995,297.43826456524,297.43832103366,297.43067135113,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
996,297.43860581301,297.4386629565,297.43096394177,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
997,297.43895027062,297.43900810531,297.43125848864,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
998,297.43929801815,297.43935656043,297.43155504171,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
999,297.43964913724,297.43970840377,297.43185365214,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1000,297.44000371109,297.44006371881,297.43215437225,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1001,297.44036182447,297.44042259058,297.43245725559,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1002,297.44072356375,297.44078510574,297.43276235689,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1003,297.44108901691,297.44115135253,297.43306973212,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1004,297.44145827351,297.44152142081,297.43337943849,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1005,297.44183142478,297.44189540207,297.43369153447,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1006,297.44220856356,297.44227338945,297.43400607979,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1007,297.44258978436,297.44265547771,297.43432313546,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1008,297.44297518334,297.44304176332,297.4346427638,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1009,297.44336485834,297.44343234438,297.43496502842,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1010,297.44375890888,297.44382732071,297.43528999426,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1011,297.44415743617,297.44422679381,297.43561772761,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1012,297.44456054314,297.44463086687,297.43594829609,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1013,297.44496833443,297.44503964484,297.4362817687,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1014,297.4453809164,297.44545323434,297.4366182158,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1015,297.44579839715,297.44587174378,297.43695770914,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1016,297.44622088651,297.44629528327,297.43730032189,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1017,297.44664849609,297.44672396469,297.43764612861,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1018,297.44708133923,297.44715790169,297.43799520531,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1019,297.44751953106,297.44759720968,297.43834762941,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1020,297.44796318848,297.44804200584,297.43870347981,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1021,297.44841243017,297.44849240913,297.43906283685,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1022,297.4488673766,297.44894854033,297.43942578237,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1023,297.44932815004,297.44941052198,297.43979239966,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1024,297.44979487457,297.44987847844,297.44016277354,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1025,297.45026767606,297.45035253589,297.44053699031,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1026,297.45074668221,297.45083282229,297.44091513782,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
1027,297.45123202254,297.45131946745,297.44129730543,314,541.11106952725,-0.00028412616454327,-0.00027868273970896
