time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3794,307.39891308822,307.39844523178,307.0654138829,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3795,307.40062150672,307.40015400216,307.06728857957,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3796,307.40232875103,307.40186159853,307.06916237727,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3797,307.40403482031,307.40356802004,307.07103527442,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3798,307.40573971369,307.40527326583,307.07290726941,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3799,307.40744343036,307.40697733507,307.07477836067,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3800,307.40914596943,307.40868022689,307.07664854661,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3801,307.41084733011,307.41038194048,307.07851782566,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3802,307.41254751153,307.41208247498,307.08038619623,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3803,307.41424651288,307.41378182958,307.08225365677,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3804,307.41594433332,307.41548000344,307.08412020569,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3805,307.41764097205,307.41717699575,307.08598584146,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3806,307.41933642822,307.41887280566,307.08785056248,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3807,307.42103070106,307.4205674324,307.08971436724,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3808,307.42272378972,307.42226087513,307.09157725416,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3809,307.42441569342,307.42395313305,307.09343922171,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3810,307.42610641135,307.42564420536,307.09530026833,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3811,307.42779594272,307.42733409128,307.09716039251,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3812,307.42948428673,307.42902278998,307.09901959269,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3813,307.4311714426,307.4307103007,307.10087786736,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3814,307.43285740954,307.43239662264,307.10273521497,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3815,307.43454218678,307.43408175504,307.10459163404,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3816,307.43622577352,307.43576569709,307.10644712301,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3817,307.43790816902,307.43744844806,307.1083016804,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3818,307.43958937249,307.43913000714,307.11015530467,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3819,307.44126938319,307.44081037359,307.11200799435,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3820,307.44294820033,307.44248954664,307.11385974791,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3821,307.44462582318,307.44416752554,307.11571056387,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3822,307.44630225097,307.44584430954,307.11756044073,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3823,307.44797748298,307.44751989789,307.119409377,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3824,307.44965151844,307.44919428983,307.1212573712,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3825,307.45132435663,307.45086748466,307.12310442186,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3826,307.45299599681,307.4525394816,307.12495052748,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3827,307.45466643826,307.45421027995,307.12679568662,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3828,307.45633568023,307.45587987896,307.12863989777,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3829,307.45800372202,307.45754827794,307.13048315951,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3830,307.4596705629,307.45921547613,307.13232547035,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3831,307.46133620218,307.46088147286,307.13416682885,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3832,307.46300063912,307.46254626737,307.13600723354,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3833,307.46466387303,307.464209859,307.137846683,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3834,307.4663259032,307.46587224702,307.13968517576,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3835,307.46798672896,307.46753343074,307.14152271041,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3836,307.46964634958,307.46919340946,307.14335928548,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3837,307.47130476439,307.47085218251,307.14519489957,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3838,307.47296197271,307.47250974917,307.14702955123,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3839,307.47461797385,307.4741661088,307.14886323906,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3840,307.47627276713,307.47582126068,307.15069596161,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3841,307.47792635189,307.47747520417,307.1525277175,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3842,307.47957872745,307.47912793858,307.15435850529,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3843,307.48122989316,307.48077946325,307.1561883236,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3844,307.48287984833,307.48242977752,307.15801717101,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3845,307.48452859234,307.48407888074,307.15984504613,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3846,307.4861761245,307.48572677223,307.16167194755,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3847,307.4878224442,307.48737345138,307.16349787391,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3848,307.48946755077,307.48901891751,307.16532282379,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3849,307.49111144358,307.49066317,307.16714679583,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3850,307.49275412199,307.49230620819,307.16896978865,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3851,307.49439558537,307.49394803148,307.17079180088,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3852,307.49603583309,307.49558863921,307.17261283113,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3853,307.49767486453,307.49722803078,307.17443287806,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3854,307.49931267906,307.49886620555,307.17625194029,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3855,307.50094927607,307.50050316291,307.17807001648,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3856,307.50258465495,307.50213890224,307.17988710526,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3857,307.5042188151,307.50377342294,307.18170320529,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3858,307.50585175589,307.5054067244,307.18351831522,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3859,307.50748347675,307.50703880603,307.18533243373,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3860,307.50911397706,307.50866966721,307.18714555945,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3861,307.51074325626,307.51029930737,307.18895769107,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3862,307.51237131372,307.5119277259,307.19076882725,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3863,307.5139981489,307.51355492224,307.19257896668,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3864,307.51562376118,307.51518089578,307.19438810802,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3865,307.51724815001,307.51680564597,307.19619624998,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3866,307.5188713148,307.51842917222,307.19800339122,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3867,307.520493255,307.52005147397,307.19980953046,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3868,307.52211397003,307.52167255064,307.20161466636,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3869,307.52373345934,307.52329240169,307.20341879766,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3870,307.52535172237,307.52491102654,307.20522192304,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3871,307.52696875857,307.52652842466,307.20702404122,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3872,307.52858456738,307.52814459548,307.20882515089,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3873,307.53019914827,307.52975953847,307.2106252508,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3874,307.53181250069,307.53137325308,307.21242433965,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3875,307.53342462411,307.53298573877,307.21422241617,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3876,307.53503551799,307.53459699501,307.21601947909,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3877,307.53664518182,307.53620702128,307.21781552714,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3878,307.53825361505,307.53781581703,307.21961055906,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3879,307.53986081718,307.53942338176,307.22140457359,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3880,307.54146678768,307.54102971494,307.22319756947,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3881,307.54307152604,307.54263481607,307.22498954547,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3882,307.54467503175,307.54423868461,307.22678050031,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3883,307.54627730431,307.54584132009,307.22857043278,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3884,307.54787834321,307.54744272199,307.23035934162,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3885,307.54947814796,307.54904288981,307.23214722561,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3886,307.55107671806,307.55064182306,307.23393408351,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3887,307.55267405303,307.55223952125,307.23571991411,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3888,307.55427015237,307.55383598388,307.23750471616,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3889,307.55586501561,307.55543121048,307.23928848846,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3890,307.55745864226,307.55702520057,307.2410712298,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3891,307.55905103187,307.55861795367,307.24285293897,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3892,307.56064218393,307.56020946931,307.24463361474,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3893,307.56223209801,307.56179974703,307.24641325595,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3894,307.56382077363,307.56338878635,307.24819186136,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3895,307.56540821034,307.56497658683,307.24996942982,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3896,307.56699440767,307.566563148,307.2517459601,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3897,307.56857936519,307.56814846941,307.25352145104,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3898,307.57016308244,307.56973255061,307.25529590145,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3899,307.57174555898,307.57131539116,307.25706931016,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3900,307.57332679436,307.57289699062,307.25884167598,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3901,307.57490678817,307.57447734855,307.26061299777,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3902,307.57648553994,307.57605646451,307.26238327433,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3903,307.57806304928,307.57763433809,307.26415250453,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3904,307.57963931573,307.57921096884,307.26592068719,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3905,307.5812143389,307.58078635636,307.26768782118,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3906,307.58278811835,307.58236050022,307.26945390534,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3907,307.58436065368,307.58393340001,307.27121893852,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
3908,307.58593194447,307.58550505532,307.27298291959,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
3909,307.58750199033,307.58707546574,307.27474584741,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
