time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
930,301.06091385016,301.06090927701,301.06021570036,125.6,285.56259943743,-0.00021907952948847,-0.00022267856622171
931,301.06093102035,301.06092637519,301.0602202927,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
932,301.06094844935,301.06094373134,301.0602249698,125.6,285.56259943743,-0.00021907952948847,-0.00022267856622171
933,301.06096613997,301.06096134827,301.0602297329,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
934,301.060984095,301.06097922878,301.06023458321,125.6,285.56259943743,-0.00021907952948847,-0.00022267856622171
935,301.0610023173,301.0609973757,301.06023952198,125.6,285.56259943743,-0.00021907952948847,-0.00022267856622171
936,301.0610208097,301.06101579188,301.06024455045,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
937,301.06103957506,301.06103448016,301.0602496699,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
938,301.06105861627,301.06105344342,301.06025488159,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
939,301.06107793622,301.06107268456,301.06026018681,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
940,301.06109753783,301.06109220647,301.06026558686,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
941,301.06111742402,301.06111204727,301.06027109253,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
942,301.06113759774,301.06113217344,301.06027669897,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
943,301.06115806195,301.06115258451,301.06028240468,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
944,301.06117881963,301.06117328433,301.06028821033,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
945,301.06119987376,301.06119427689,301.06029411723,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
946,301.06122122735,301.06121556593,301.06030012686,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
947,301.06124288344,301.06123715495,301.06030624068,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
948,301.06126484507,301.06125904734,301.06031246018,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
949,301.06128711529,301.06128124639,301.06031878684,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
950,301.06130969718,301.06130375535,301.06032522211,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
951,301.06133259382,301.06132657744,301.06033176745,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
952,301.06135580833,301.06134971589,301.06033842434,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
953,301.06137934382,301.06137317389,301.06034519424,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
954,301.06140320343,301.06139695464,301.06035207863,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
955,301.06142739032,301.06142106137,301.06035907899,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
956,301.06145190764,301.06144549729,301.06036619683,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
957,301.06147675859,301.06147026561,301.06037343365,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
958,301.06150194636,301.06149536959,301.06038079097,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
959,301.06152747417,301.06152081245,301.06038827033,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
960,301.06155334526,301.06154659746,301.06039587327,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
961,301.06157956286,301.06157272788,301.06040360135,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
962,301.06160613024,301.061599207,301.06041145615,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
963,301.06163305069,301.06162603812,301.06041943924,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
964,301.06166032749,301.06165322453,301.06042755223,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
965,301.06168796396,301.06168076956,301.06043579673,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
966,301.06171596342,301.06170867655,301.06044417436,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
967,301.06174432922,301.06173694885,301.06045268676,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
968,301.06177306471,301.06176558982,301.06046133558,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
969,301.06180217328,301.06179460284,301.06047012248,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
970,301.0618316583,301.06182399129,301.06047904915,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
971,301.0618615232,301.0618537586,301.06048811728,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
972,301.06189177138,301.06188390817,301.06049732856,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
973,301.06192240629,301.06191444345,301.06050668472,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
974,301.06195343138,301.06194536789,301.06051618749,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
975,301.06198485013,301.06197668495,301.06052583861,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
976,301.06201666601,301.06200839812,301.06053563984,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
977,301.06204888253,301.06204051089,301.06054559295,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
978,301.06208150321,301.06207302677,301.06055569972,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
979,301.06211453157,301.0621059493,301.06056596196,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
980,301.06214797117,301.062139282,301.06057638147,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
981,301.06218182557,301.06217302844,301.06058696007,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
982,301.06221609834,301.0622071922,301.06059769962,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
983,301.06225079309,301.06224177685,301.06060860195,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
984,301.06228591342,301.062276786,301.06061966893,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
985,301.06232146295,301.06231222327,301.06063090245,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
986,301.06235744534,301.06234809229,301.06064230438,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
987,301.06239386423,301.06238439671,301.06065387665,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
988,301.0624307233,301.0624211402,301.06066562116,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
989,301.06246802623,301.06245832643,301.06067753985,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
990,301.06250577672,301.0624959591,301.06068963467,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
991,301.06254397851,301.06253404193,301.06070190758,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
992,301.06258263531,301.06257257862,301.06071436054,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
993,301.06262175087,301.06261157294,301.06072699555,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
994,301.06266132897,301.06265102864,301.06073981461,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
995,301.06270137338,301.06269094948,301.06075281973,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
996,301.0627418879,301.06273133926,301.06076601294,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
997,301.06278287633,301.06277220179,301.06077939628,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
998,301.06282434251,301.06281354087,301.06079297181,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
999,301.06286629027,301.06285536036,301.06080674159,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1000,301.06290872347,301.0628976641,301.06082070772,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1001,301.06295164599,301.06294045595,301.06083487228,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1002,301.06299506172,301.06298373981,301.06084923739,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1003,301.06303897455,301.06302751956,301.06086380518,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1004,301.06308338842,301.06307179912,301.06087857777,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1005,301.06312830725,301.06311658244,301.06089355733,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1006,301.06317373499,301.06316187344,301.06090874603,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1007,301.06321967562,301.06320767609,301.06092414603,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1008,301.06326613311,301.06325399438,301.06093975953,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1009,301.06331311147,301.06330083229,301.06095558875,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
1010,301.06336061471,301.06334819384,301.06097163591,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1011,301.06340864685,301.06339608306,301.06098790324,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
1012,301.06345721196,301.06344450398,301.06100439299,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1013,301.06350631408,301.06349346066,301.06102110742,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622171
1014,301.0635559573,301.06354295718,301.06103804883,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1015,301.06360614571,301.06359299763,301.06105521949,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1016,301.06365688343,301.06364358612,301.06107262171,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1017,301.06370817457,301.06369472677,301.06109025783,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1018,301.06376002329,301.06374642371,301.06110813016,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1019,301.06381243374,301.06379868111,301.06112624106,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1020,301.0638654101,301.06385150314,301.06114459289,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1021,301.06391895655,301.06390489398,301.06116318804,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1022,301.06397307732,301.06395885784,301.06118202889,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1023,301.06402777661,301.06401339894,301.06120111784,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1024,301.06408305868,301.06406852152,301.06122045733,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1025,301.06413892778,301.06412422983,301.06124004978,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1026,301.06419538818,301.06418052815,301.06125989764,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1027,301.06425244418,301.06423742076,301.06128000337,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1028,301.06431010008,301.06429491196,301.06130036946,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1029,301.0643683602,301.06435300607,301.0613209984,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1030,301.0644272289,301.06441170744,301.06134189268,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1031,301.06448671052,301.06447102042,301.06136305484,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1032,301.06454680943,301.06453094937,301.06138448741,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1033,301.06460753004,301.06459149868,301.06140619293,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1034,301.06466887675,301.06465267276,301.06142817397,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1035,301.06473085398,301.06471447604,301.06145043312,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1036,301.06479346618,301.06477691295,301.06147297295,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1037,301.0648567178,301.06483998794,301.06149579609,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1038,301.06492061333,301.06490370549,301.06151890515,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1039,301.06498515725,301.0649680701,301.06154230277,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1040,301.06505035408,301.06503308625,301.0615659916,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1041,301.06511620835,301.06509875849,301.06158997431,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1042,301.0651827246,301.06516509136,301.06161425358,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1043,301.0652499074,301.06523208941,301.0616388321,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1044,301.06531776133,301.06529975722,301.06166371258,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1045,301.06538629099,301.06536809939,301.06168889775,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1046,301.06545550099,301.06543712052,301.06171439035,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1047,301.06552539597,301.06550682526,301.06174019313,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1048,301.06559598058,301.06557721824,301.06176630886,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1049,301.0656672595,301.06564830414,301.06179274033,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
1050,301.06573923741,301.06572008764,301.06181949032,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1051,301.06581191901,301.06579257344,301.06184656167,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
1052,301.06588530904,301.06586576625,301.06187395719,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1053,301.06595941223,301.06593967083,301.06190167973,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
1054,301.06603423335,301.06601429192,301.06192973214,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1055,301.06610977718,301.0660896343,301.06195811731,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
1056,301.06618604851,301.06616570277,301.06198683811,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1057,301.06626305217,301.06624250214,301.06201589745,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
1058,301.06634079298,301.06632003723,301.06204529826,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
1059,301.06641927581,301.0663983129,301.06207504345,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
1060,301.06649850553,301.06647733402,301.06210513599,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
