time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1517,301.38055065229,301.38017110163,301.22801999783,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1518,301.381939776,301.38155903456,301.22883192494,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1519,301.38333320254,301.38295126979,301.2296470644,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1520,301.38473093582,301.38434781125,301.2304654229,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1521,301.38613297969,301.38574866285,301.23128700714,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1522,301.38753933802,301.38715382845,301.23211182381,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1523,301.38895001457,301.38856331188,301.23293987956,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1524,301.39036501314,301.38997711694,301.23377118107,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1525,301.39178433743,301.39139524737,301.23460573498,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1526,301.39320799116,301.39281770689,301.23544354791,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1527,301.39463597797,301.39424449918,301.23628462651,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1528,301.39606830149,301.39567562788,301.23712897737,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1529,301.39750496528,301.39711109659,301.23797660709,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1530,301.3989459729,301.39855090886,301.23882752226,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1531,301.40039132785,301.39999506821,301.23968172945,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1532,301.40184103359,301.40144357814,301.24053923522,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1533,301.40329509355,301.40289644206,301.24140004612,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1534,301.40475351112,301.40435366339,301.24226416868,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1535,301.40621628964,301.40581524548,301.24313160942,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1536,301.40768343242,301.40728119165,301.24400237485,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1537,301.40915494273,301.40875150516,301.24487647146,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1538,301.41063082379,301.41022618927,301.24575390572,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1539,301.41211107878,301.41170524716,301.2466346841,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1540,301.41359571086,301.41318868198,301.24751881305,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1541,301.41508472311,301.41467649683,301.248406299,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1542,301.41657811861,301.4161686948,301.24929714838,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1543,301.41807590037,301.4176652789,301.25019136758,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1544,301.41957807137,301.41916625212,301.25108896301,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1545,301.42108463454,301.42067161739,301.25198994102,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1546,301.42259559277,301.42218137761,301.25289430798,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1547,301.42411094892,301.42369553564,301.25380207024,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1548,301.42563070579,301.42521409429,301.25471323412,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1549,301.42715486613,301.42673705633,301.25562780593,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1550,301.42868343269,301.42826442448,301.25654579197,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1551,301.43021640812,301.42979620142,301.25746719852,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1552,301.43175379507,301.4313323898,301.25839203183,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1553,301.43329559612,301.43287299221,301.25932029815,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1554,301.43484181382,301.43441801119,301.26025200371,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1555,301.43639245067,301.43596744926,301.26118715473,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1556,301.43794750914,301.43752130888,301.26212575739,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1557,301.43950699163,301.43907959246,301.26306781787,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1558,301.44107090052,301.44064230239,301.26401334233,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1559,301.44263923812,301.44220944099,301.2649623369,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1560,301.44421200673,301.44378101056,301.26591480773,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1561,301.44578920858,301.44535701331,301.2668707609,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1562,301.44737084586,301.44693745147,301.26783020251,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1563,301.44895692071,301.44852232717,301.26879313862,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1564,301.45054743524,301.45011164254,301.26975957528,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1565,301.4521423915,301.45170539961,301.27072951853,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1566,301.4537417915,301.45330360042,301.27170297437,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1567,301.45534563721,301.45490624693,301.2726799488,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1568,301.45695393056,301.45651334107,301.2736604478,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1569,301.4585666734,301.45812488472,301.2746444773,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1570,301.46018386759,301.45974087972,301.27563204326,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
1571,301.46180551487,301.46136132784,301.27662315158,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1572,301.46343161702,301.46298623084,301.27761780817,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1573,301.46506217571,301.46461559042,301.27861601888,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1574,301.46669719258,301.46624940822,301.27961778959,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1575,301.46833666924,301.46788768584,301.28062312611,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1576,301.46998060723,301.46953042486,301.28163203428,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
1577,301.47162900806,301.47117762677,301.28264451988,104.66666666667,261.83976322863,-0.00022553443491094,-0.00022359189190919
1578,301.47328187319,301.47282929305,301.28366058867,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1579,301.47493920403,301.47448542511,301.28468024642,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1580,301.47660100195,301.47614602433,301.28570349886,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1581,301.47826726825,301.47781109203,301.28673035168,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1582,301.47993800422,301.47948062949,301.28776081058,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1583,301.48161321107,301.48115463794,301.28879488123,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1584,301.48329288998,301.48283311856,301.28983256926,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1585,301.48497704208,301.4845160725,301.29087388031,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1586,301.48666566846,301.48620350085,301.29191881996,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
1587,301.48835877013,301.48789540463,301.2929673938,104.66666666667,261.83976322863,-0.00022553443491094,-0.00022359189190919
1588,301.49005634811,301.48959178486,301.29401960738,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1589,301.4917584033,301.49129264247,301.29507546623,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1590,301.49346493663,301.49299797838,301.29613497586,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1591,301.49517594891,301.49470779342,301.29719814177,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1592,301.49689144096,301.49642208841,301.29826496941,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1593,301.4986114135,301.49814086409,301.29933546422,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1594,301.50033586726,301.49986412118,301.30040963163,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1595,301.50206480286,301.50159186034,301.30148747701,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1596,301.50379822093,301.50332408218,301.30256900576,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
1597,301.505536122,301.50506078726,301.30365422321,104.66666666667,261.83976322863,-0.00022553443491094,-0.00022359189190919
1598,301.5072785066,301.5068019761,301.30474313468,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1599,301.50902537517,301.50854764916,301.30583574547,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1600,301.51077672814,301.51029780686,301.30693206086,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1601,301.51253256584,301.51205244957,301.3080320861,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1602,301.51429288861,301.51381157762,301.30913582641,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1603,301.51605769669,301.51557519128,301.31024328699,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1604,301.51782699031,301.51734329076,301.31135447303,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1605,301.51960076961,301.51911587625,301.31246938966,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1606,301.52137903474,301.52089294786,301.31358804201,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1607,301.52316178574,301.52267450568,301.3147104352,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1608,301.52494902264,301.52446054974,301.31583657428,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1609,301.52674074539,301.52625108,301.31696646431,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1610,301.52853695393,301.52804609641,301.31810011032,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
1611,301.53033764811,301.52984559882,301.31923751729,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1612,301.53214282777,301.53164958709,301.32037869021,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1613,301.53395249266,301.53345806099,301.32152363402,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1614,301.53576664252,301.53527102024,301.32267235364,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1615,301.53758527699,301.53708846453,301.32382485396,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1616,301.53940839573,301.5389103935,301.32498113985,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1617,301.54123599828,301.54073680671,301.32614121614,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1618,301.54306808418,301.54256770372,301.32730508766,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1619,301.54490465288,301.54440308398,301.32847275918,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1620,301.54674570383,301.54624294695,301.32964423547,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1621,301.54859123637,301.54808729199,301.33081952125,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1622,301.55044124985,301.54993611845,301.33199862123,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1623,301.55229574351,301.5517894256,301.33318154009,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1624,301.5541547166,301.55364721268,301.33436828247,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1625,301.55601816826,301.55550947886,301.335558853,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1626,301.55788609765,301.55737622329,301.33675325627,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
1627,301.55975850379,301.55924744502,301.33795149683,104.66666666667,261.83976322863,-0.00022553443491094,-0.00022359189190919
1628,301.56163538574,301.56112314311,301.33915357924,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
1629,301.56351674245,301.56300331651,301.34035950799,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
1630,301.56540257285,301.56488796419,301.34156928758,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
1631,301.56729287578,301.56677708499,301.34278292243,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
1632,301.5691876501,301.56867067775,301.34400041698,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
